"photo-13279251_302587329";"http://cs315928.vk.me/v315928826/78cc/oVLyDzlOWbQ.jpg";"Женская юбка в обтяжку<br/>Цена: 380 грн.<br/>Размер: S M L<br/>Материал: хлопок, полиэстер<br/>DW10022<br/>Розовый";"Женская юбка в обтяжку";380;"DW10022";" S M L";"Розовый";"<h1>Женская юбка в обтяжку</h1><br/><b>Материал:</b> хлопок, полиэстер<br/>";""
"photo-13279251_302587327";"http://cs315928.vk.me/v315928826/78c5/6aPZJ4h0z4c.jpg";"Женская юбка в обтяжку<br/>Цена: 380 грн.<br/>Размер: S M L<br/>Материал: хлопок, полиэстер<br/>DW10022<br/>Синий";"Женская юбка в обтяжку";380;"DW10022";" S M L";"Синий";"<h1>Женская юбка в обтяжку</h1><br/><b>Материал:</b> хлопок, полиэстер<br/>";""
"photo-13279251_302587321";"http://cs315928.vk.me/v315928826/78b7/bDwUeTzQuyE.jpg";"Женская юбка в обтяжку<br/>Цена: 380 грн.<br/>Размер: S M L<br/>Материал: хлопок, полиэстер<br/>DW10022<br/>Черный";"Женская юбка в обтяжку";380;"DW10022";" S M L";"Черный";"<h1>Женская юбка в обтяжку</h1><br/><b>Материал:</b> хлопок, полиэстер<br/>";""
"photo-13279251_373718137";"http://cs540103.vk.me/c540101/v540101826/517c2/R5t7VPvceyk.jpg";"Женское платье без рукавов<br/>Цена: 505 грн.<br/>Размер: XS, S, M, L, XL<br/>Материал: хлопок<br/>Сезон: весна, лето, осень<br/>DW10023<br/>Черный";"Женское платье без рукавов";505;"DW10023";" XS, S, M, L, XL";"Черный";"<h1>Женское платье без рукавов</h1><br/><b>Материал:</b> хлопок<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_373718141";"http://cs540103.vk.me/c540101/v540101826/517c9/c0rTkOrahuE.jpg";"Женское платье без рукавов<br/>Цена: 505 грн.<br/>Размер: XS, S, M, L, XL<br/>Материал: хлопок<br/>Сезон: весна, лето, осень<br/>DW10023<br/>Черный";"Женское платье без рукавов";505;"DW10023";" XS, S, M, L, XL";"Черный";"<h1>Женское платье без рукавов</h1><br/><b>Материал:</b> хлопок<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_373718126";"http://cs540103.vk.me/c540101/v540101826/517a6/9FZq46vwpiY.jpg";"Женское платье без рукавов<br/>Цена: 505 грн.<br/>Размер: XS, S, M, L, XL<br/>Материал: хлопок<br/>Сезон: весна, лето, осень<br/>DW10023<br/>Белый";"Женское платье без рукавов";505;"DW10023";" XS, S, M, L, XL";"Белый";"<h1>Женское платье без рукавов</h1><br/><b>Материал:</b> хлопок<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_373718130";"http://cs540103.vk.me/c540101/v540101826/517ad/4gHzSZDulbs.jpg";"Женское платье без рукавов<br/>Цена: 505 грн.<br/>Размер: XS, S, M, L, XL<br/>Материал: хлопок<br/>Сезон: весна, лето, осень<br/>DW10023<br/>Белый";"Женское платье без рукавов";505;"DW10023";" XS, S, M, L, XL";"Белый";"<h1>Женское платье без рукавов</h1><br/><b>Материал:</b> хлопок<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_373718143";"http://cs540103.vk.me/c540101/v540101826/517d0/FsJiDjxGjrI.jpg";"Женское платье без рукавов<br/>Цена: 505 грн.<br/>Размер: XS, S, M, L, XL<br/>Материал: хлопок<br/>Сезон: весна, лето, осень<br/>DW10023<br/>Синий";"Женское платье без рукавов";505;"DW10023";" XS, S, M, L, XL";"Синий";"<h1>Женское платье без рукавов</h1><br/><b>Материал:</b> хлопок<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_373718144";"http://cs540103.vk.me/c540101/v540101826/517d7/ulwZnbVUQ10.jpg";"Женское платье без рукавов<br/>Цена: 505 грн.<br/>Размер: XS, S, M, L, XL<br/>Материал: хлопок<br/>Сезон: весна, лето, осень<br/>DW10023<br/>Синий";"Женское платье без рукавов";505;"DW10023";" XS, S, M, L, XL";"Синий";"<h1>Женское платье без рукавов</h1><br/><b>Материал:</b> хлопок<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_373718132";"http://cs540103.vk.me/c540101/v540101826/517b4/5-SKFMV-u_8.jpg";"Женское платье без рукавов<br/>Цена: 505 грн.<br/>Размер: XS, S, M, L, XL<br/>Материал: хлопок<br/>Сезон: весна, лето, осень<br/>DW10023<br/>Красный";"Женское платье без рукавов";505;"DW10023";" XS, S, M, L, XL";"Красный";"<h1>Женское платье без рукавов</h1><br/><b>Материал:</b> хлопок<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_373718134";"http://cs540103.vk.me/c540101/v540101826/517bb/4CH_9mQAriw.jpg";"Женское платье без рукавов<br/>Цена: 505 грн.<br/>Размер: XS, S, M, L, XL<br/>Материал: хлопок<br/>Сезон: весна, лето, осень<br/>DW10023<br/>Красный";"Женское платье без рукавов";505;"DW10023";" XS, S, M, L, XL";"Красный";"<h1>Женское платье без рукавов</h1><br/><b>Материал:</b> хлопок<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_373718113";"http://cs540103.vk.me/c540101/v540101826/5178a/jjo1jvcsBes.jpg";"Женское платье без рукавов<br/>Цена: 505 грн.<br/>Размер: XS, S, M, L, XL<br/>Материал: хлопок<br/>Сезон: весна, лето, осень<br/>DW10023<br/>Светло розовый";"Женское платье без рукавов";505;"DW10023";" XS, S, M, L, XL";"Светло розовый";"<h1>Женское платье без рукавов</h1><br/><b>Материал:</b> хлопок<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_373718114";"http://cs540103.vk.me/c540101/v540101826/51791/mkorhyM_Gbs.jpg";"Женское платье без рукавов<br/>Цена: 505 грн.<br/>Размер: XS, S, M, L, XL<br/>Материал: хлопок<br/>Сезон: весна, лето, осень<br/>DW10023<br/>Светло розовый";"Женское платье без рукавов";505;"DW10023";" XS, S, M, L, XL";"Светло розовый";"<h1>Женское платье без рукавов</h1><br/><b>Материал:</b> хлопок<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_373718117";"http://cs540103.vk.me/c540101/v540101826/51798/rRRkyL-0qqg.jpg";"Женское платье без рукавов<br/>Цена: 505 грн.<br/>Размер: XS, S, M, L, XL<br/>Материал: хлопок<br/>Сезон: весна, лето, осень<br/>DW10023<br/>Розовый";"Женское платье без рукавов";505;"DW10023";" XS, S, M, L, XL";"Розовый";"<h1>Женское платье без рукавов</h1><br/><b>Материал:</b> хлопок<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_373718121";"http://cs540103.vk.me/c540101/v540101826/5179f/rJV6W0bL4KA.jpg";"Женское платье без рукавов<br/>Цена: 505 грн.<br/>Размер: XS, S, M, L, XL<br/>Материал: хлопок<br/>Сезон: весна, лето, осень<br/>DW10023<br/>Розовый";"Женское платье без рукавов";505;"DW10023";" XS, S, M, L, XL";"Розовый";"<h1>Женское платье без рукавов</h1><br/><b>Материал:</b> хлопок<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_380957924";"http://cs540103.vk.me/c540101/v540101826/54516/4SYFtpEAxgA.jpg";"Комплект юбка + толстовка<br/>Цена: 599 грн.<br/>Размер: XS, S, M, L<br/>Материал: хлопок<br/>Сезон: весна, лето, осень<br/>DW10024<br/>Серый";"Комплект юбка + толстовка";599;"DW10024";" XS, S, M, L";"Серый";"<h1>Комплект юбка + толстовка</h1><br/><b>Материал:</b> хлопок<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_380957927";"http://cs540103.vk.me/c540101/v540101826/5451d/VRU61bnP0uM.jpg";"Комплект юбка + толстовка<br/>Цена: 599 грн.<br/>Размер: XS, S, M, L<br/>Материал: хлопок<br/>Сезон: весна, лето, осень<br/>DW10024<br/>Серый";"Комплект юбка + толстовка";599;"DW10024";" XS, S, M, L";"Серый";"<h1>Комплект юбка + толстовка</h1><br/><b>Материал:</b> хлопок<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_380957931";"http://cs540103.vk.me/c540101/v540101826/54525/7fbDkP4S_GI.jpg";"Комплект юбка + толстовка<br/>Цена: 599 грн.<br/>Размер: XS, S, M, L<br/>Материал: хлопок<br/>Сезон: весна, лето, осень<br/>DW10024<br/>Серый";"Комплект юбка + толстовка";599;"DW10024";" XS, S, M, L";"Серый";"<h1>Комплект юбка + толстовка</h1><br/><b>Материал:</b> хлопок<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_380957936";"http://cs540103.vk.me/c540101/v540101826/5452d/BS-QNXj3rXo.jpg";"Комплект юбка + толстовка<br/>Цена: 599 грн.<br/>Размер: XS, S, M, L<br/>Материал: хлопок<br/>Сезон: весна, лето, осень<br/>DW10024<br/>Серый";"Комплект юбка + толстовка";599;"DW10024";" XS, S, M, L";"Серый";"<h1>Комплект юбка + толстовка</h1><br/><b>Материал:</b> хлопок<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_380957938";"http://cs540103.vk.me/c540101/v540101826/54535/nFHLkueM1Iw.jpg";"Комплект юбка + толстовка<br/>Цена: 599 грн.<br/>Размер: XS, S, M, L<br/>Материал: хлопок<br/>Сезон: весна, лето, осень<br/>DW10024<br/>Серый";"Комплект юбка + толстовка";599;"DW10024";" XS, S, M, L";"Серый";"<h1>Комплект юбка + толстовка</h1><br/><b>Материал:</b> хлопок<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_380957943";"http://cs540103.vk.me/c540101/v540101826/5453c/GxlkBj1FGAY.jpg";"Комплект юбка + толстовка<br/>Цена: 599 грн.<br/>Размер: XS, S, M, L<br/>Материал: хлопок<br/>Сезон: весна, лето, осень<br/>DW10024<br/>Серый";"Комплект юбка + толстовка";599;"DW10024";" XS, S, M, L";"Серый";"<h1>Комплект юбка + толстовка</h1><br/><b>Материал:</b> хлопок<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_380958004";"http://cs540103.vk.me/c540101/v540101826/54544/mJ4q7ZPgx5w.jpg";"Комплект юбка + толстовка<br/>Цена: 599 грн.<br/>Размер: XS, S, M, L<br/>Материал: хлопок<br/>Сезон: весна, лето, осень<br/>DW10024<br/>Черный";"Комплект юбка + толстовка";599;"DW10024";" XS, S, M, L";"Черный";"<h1>Комплект юбка + толстовка</h1><br/><b>Материал:</b> хлопок<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_380962908";"http://cs540103.vk.me/c540101/v540101826/54812/9qHLCUwrLdo.jpg";"Комплект юбка + кофта<br/>Цена: 999 грн.<br/>Размер: XS, S, M, L<br/>Материал: хлопок<br/>Сезон: весна, лето, осень<br/>DW10025";"Комплект юбка + кофта";999;"DW10025";" XS, S, M, L";;"<h1>Комплект юбка + кофта</h1><br/><b>Материал:</b> хлопок<br/><b>Сезон:</b> весна, лето, осень<br/>";"Missing colour;"
"photo-13279251_380962919";"http://cs540103.vk.me/c540101/v540101826/54835/7FNYY5Wk5Gc.jpg";"Комплект юбка + кофта<br/>Цена: 999 грн.<br/>Размер: XS, S, M, L<br/>Материал: хлопок<br/>Сезон: весна, лето, осень<br/>DW10025<br/>Розовый";"Комплект юбка + кофта";999;"DW10025";" XS, S, M, L";"Розовый";"<h1>Комплект юбка + кофта</h1><br/><b>Материал:</b> хлопок<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_380962910";"http://cs540103.vk.me/c540101/v540101826/54819/uOBJRUrx578.jpg";"Комплект юбка + кофта<br/>Цена: 999 грн.<br/>Размер: XS, S, M, L<br/>Материал: хлопок<br/>Сезон: весна, лето, осень<br/>DW10025<br/>Розовый";"Комплект юбка + кофта";999;"DW10025";" XS, S, M, L";"Розовый";"<h1>Комплект юбка + кофта</h1><br/><b>Материал:</b> хлопок<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_380962912";"http://cs540103.vk.me/c540101/v540101826/54820/MarhuRdorpo.jpg";"Комплект юбка + кофта<br/>Цена: 999 грн.<br/>Размер: XS, S, M, L<br/>Материал: хлопок<br/>Сезон: весна, лето, осень<br/>DW10025<br/>Розовый";"Комплект юбка + кофта";999;"DW10025";" XS, S, M, L";"Розовый";"<h1>Комплект юбка + кофта</h1><br/><b>Материал:</b> хлопок<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_380962916";"http://cs540103.vk.me/c540101/v540101826/54827/jDgRJHOyzko.jpg";"Комплект юбка + кофта<br/>Цена: 999 грн.<br/>Размер: XS, S, M, L<br/>Материал: хлопок<br/>Сезон: весна, лето, осень<br/>DW10025<br/>Бирюзовый";"Комплект юбка + кофта";999;"DW10025";" XS, S, M, L";"Бирюзовый";"<h1>Комплект юбка + кофта</h1><br/><b>Материал:</b> хлопок<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_380962917";"http://cs540103.vk.me/c540101/v540101826/5482e/f2bFw_Uw_nY.jpg";"Комплект юбка + кофта<br/>Цена: 999 грн.<br/>Размер: XS, S, M, L<br/>Материал: хлопок<br/>Сезон: весна, лето, осень<br/>DW10025<br/>Бирюзовый";"Комплект юбка + кофта";999;"DW10025";" XS, S, M, L";"Бирюзовый";"<h1>Комплект юбка + кофта</h1><br/><b>Материал:</b> хлопок<br/><b>Сезон:</b> весна, лето, осень<br/>";""
