"photo-13279251_382149911";"http://cs540103.vk.me/c540108/v540108826/74d9/gZ-gru8At-E.jpg";"Женское пальто с воротником<br/>Цена: 1390 грн.<br/>Размеры: S M L XL<br/>Материал: шерсть<br/>PW20108<br/>Светло-серый";"Женское пальто с воротником";1390;"PW20108";" S M L XL";"Светло-серый";"<h1>Женское пальто с воротником</h1><br/><b>Материал:</b> шерсть<br/>";""
"photo-13279251_382149913";"http://cs540103.vk.me/c540108/v540108826/74e1/DLbO8rUM90I.jpg";"Женское пальто с воротником<br/>Цена: 1390 грн.<br/>Размеры: S M L XL<br/>Материал: шерсть<br/>PW20108<br/>Светло-серый";"Женское пальто с воротником";1390;"PW20108";" S M L XL";"Светло-серый";"<h1>Женское пальто с воротником</h1><br/><b>Материал:</b> шерсть<br/>";""
"photo-13279251_382149918";"http://cs540103.vk.me/c540108/v540108826/74e9/tXHa41vXxjE.jpg";"Женское пальто с воротником<br/>Цена: 1390 грн.<br/>Размеры: S M L XL<br/>Материал: шерсть<br/>PW20108<br/>Светло-серый";"Женское пальто с воротником";1390;"PW20108";" S M L XL";"Светло-серый";"<h1>Женское пальто с воротником</h1><br/><b>Материал:</b> шерсть<br/>";""
"photo-13279251_382149921";"http://cs540103.vk.me/c540108/v540108826/74f1/ZlAZvjUb5e8.jpg";"Женское пальто с воротником<br/>Цена: 1390 грн.<br/>Размеры: S M L XL<br/>Материал: шерсть<br/>PW20108<br/>Светло-серый";"Женское пальто с воротником";1390;"PW20108";" S M L XL";"Светло-серый";"<h1>Женское пальто с воротником</h1><br/><b>Материал:</b> шерсть<br/>";""
"photo-13279251_382149926";"http://cs540103.vk.me/c540108/v540108826/74f9/qtgbjp8GcHQ.jpg";"Женское пальто с воротником<br/>Цена: 1390 грн.<br/>Размеры: S M L XL<br/>Материал: шерсть<br/>PW20108<br/>Светло-серый";"Женское пальто с воротником";1390;"PW20108";" S M L XL";"Светло-серый";"<h1>Женское пальто с воротником</h1><br/><b>Материал:</b> шерсть<br/>";""
"photo-13279251_382149930";"http://cs540103.vk.me/c540108/v540108826/7501/Dv9dCIylpRE.jpg";"Женское пальто с воротником<br/>Цена: 1390 грн.<br/>Размеры: S M L XL<br/>Материал: шерсть<br/>PW20108<br/>Темно-серый";"Женское пальто с воротником";1390;"PW20108";" S M L XL";"Темно-серый";"<h1>Женское пальто с воротником</h1><br/><b>Материал:</b> шерсть<br/>";""
"photo-13279251_382149936";"http://cs540103.vk.me/c540108/v540108826/750a/RyU23kcxicA.jpg";"Женское пальто с воротником<br/>Цена: 1390 грн.<br/>Размеры: S M L XL<br/>Материал: шерсть<br/>PW20108<br/>Темно-серый";"Женское пальто с воротником";1390;"PW20108";" S M L XL";"Темно-серый";"<h1>Женское пальто с воротником</h1><br/><b>Материал:</b> шерсть<br/>";""
"photo-13279251_382149942";"http://cs540103.vk.me/c540108/v540108826/7513/qU7TbVYer7Q.jpg";"Женское пальто с воротником<br/>Цена: 1390 грн.<br/>Размеры: S M L XL<br/>Материал: шерсть<br/>PW20108<br/>Темно-серый";"Женское пальто с воротником";1390;"PW20108";" S M L XL";"Темно-серый";"<h1>Женское пальто с воротником</h1><br/><b>Материал:</b> шерсть<br/>";""
"photo-13279251_382149948";"http://cs540103.vk.me/c540108/v540108826/751c/HPJBAuaB9kk.jpg";"Женское пальто с воротником<br/>Цена: 1390 грн.<br/>Размеры: S M L XL<br/>Материал: шерсть<br/>PW20108<br/>Темно-серый";"Женское пальто с воротником";1390;"PW20108";" S M L XL";"Темно-серый";"<h1>Женское пальто с воротником</h1><br/><b>Материал:</b> шерсть<br/>";""
"photo-13279251_382150037";"http://cs540103.vk.me/c540108/v540108826/7525/mrqGP9Kejec.jpg";"Женское пальто на одной пуговице <br/>Цена: 1450 грн.<br/>Размеры: S M L XL<br/>Материал: шерсть<br/>PW20109<br/>Светло-розовый";"Женское пальто на одной пуговице ";1450;"PW20109";" S M L XL";"Светло-розовый";"<h1>Женское пальто на одной пуговице </h1><br/><b>Материал:</b> шерсть<br/>";""
"photo-13279251_382150039";"http://cs540103.vk.me/c540108/v540108826/752d/UspGAub_sfE.jpg";"Женское пальто на одной пуговице <br/>Цена: 1450 грн.<br/>Размеры: S M L XL<br/>Материал: шерсть<br/>PW20109<br/>Светло-розовый";"Женское пальто на одной пуговице ";1450;"PW20109";" S M L XL";"Светло-розовый";"<h1>Женское пальто на одной пуговице </h1><br/><b>Материал:</b> шерсть<br/>";""
"photo-13279251_382150040";"http://cs540103.vk.me/c540108/v540108826/7536/G9e1uvZBiyk.jpg";"Женское пальто на одной пуговице <br/>Цена: 1450 грн.<br/>Размеры: S M L XL<br/>Материал: шерсть<br/>PW20109<br/>Светло-розовый";"Женское пальто на одной пуговице ";1450;"PW20109";" S M L XL";"Светло-розовый";"<h1>Женское пальто на одной пуговице </h1><br/><b>Материал:</b> шерсть<br/>";""
"photo-13279251_382150045";"http://cs540103.vk.me/c540108/v540108826/753e/Pc1D4F-4UV0.jpg";"Женское пальто на одной пуговице <br/>Цена: 1450 грн.<br/>Размеры: S M L XL<br/>Материал: шерсть<br/>PW20109<br/>Светло-розовый";"Женское пальто на одной пуговице ";1450;"PW20109";" S M L XL";"Светло-розовый";"<h1>Женское пальто на одной пуговице </h1><br/><b>Материал:</b> шерсть<br/>";""
"photo-13279251_382150047";"http://cs540103.vk.me/c540108/v540108826/7547/U7K_1Xh8kLk.jpg";"Женское пальто на одной пуговице <br/>Цена: 1450 грн.<br/>Размеры: S M L XL<br/>Материал: шерсть<br/>PW20109<br/>Светло-розовый";"Женское пальто на одной пуговице ";1450;"PW20109";" S M L XL";"Светло-розовый";"<h1>Женское пальто на одной пуговице </h1><br/><b>Материал:</b> шерсть<br/>";""
"photo-13279251_382150051";"http://cs540103.vk.me/c540108/v540108826/7550/rdFNAE-uEps.jpg";"Женское пальто на одной пуговице <br/>Цена: 1450 грн.<br/>Размеры: S M L XL<br/>Материал: шерсть<br/>PW20109<br/>Светло-зеленый";"Женское пальто на одной пуговице ";1450;"PW20109";" S M L XL";"Светло-зеленый";"<h1>Женское пальто на одной пуговице </h1><br/><b>Материал:</b> шерсть<br/>";""
"photo-13279251_382150054";"http://cs540103.vk.me/c540108/v540108826/7559/4P_YsUIqQyQ.jpg";"Женское пальто на одной пуговице <br/>Цена: 1450 грн.<br/>Размеры: S M L XL<br/>Материал: шерсть<br/>PW20109<br/>Светло-зеленый";"Женское пальто на одной пуговице ";1450;"PW20109";" S M L XL";"Светло-зеленый";"<h1>Женское пальто на одной пуговице </h1><br/><b>Материал:</b> шерсть<br/>";""
"photo-13279251_382150056";"http://cs540103.vk.me/c540108/v540108826/7561/mFO8BSrkhTk.jpg";"Женское пальто на одной пуговице <br/>Цена: 1450 грн.<br/>Размеры: S M L XL<br/>Материал: шерсть<br/>PW20109<br/>Светло-зеленый";"Женское пальто на одной пуговице ";1450;"PW20109";" S M L XL";"Светло-зеленый";"<h1>Женское пальто на одной пуговице </h1><br/><b>Материал:</b> шерсть<br/>";""
"photo-13279251_382150058";"http://cs540103.vk.me/c540108/v540108826/756a/tLX1SDzETq8.jpg";"Женское пальто на одной пуговице <br/>Цена: 1450 грн.<br/>Размеры: S M L XL<br/>Материал: шерсть<br/>PW20109<br/>Светло-зеленый";"Женское пальто на одной пуговице ";1450;"PW20109";" S M L XL";"Светло-зеленый";"<h1>Женское пальто на одной пуговице </h1><br/><b>Материал:</b> шерсть<br/>";""
"photo-13279251_382150064";"http://cs540103.vk.me/c540108/v540108826/7573/zbGEAqlrdHE.jpg";"Женское пальто на одной пуговице <br/>Цена: 1450 грн.<br/>Размеры: S M L XL<br/>Материал: шерсть<br/>PW20109<br/>Фиолетовый";"Женское пальто на одной пуговице ";1450;"PW20109";" S M L XL";"Фиолетовый";"<h1>Женское пальто на одной пуговице </h1><br/><b>Материал:</b> шерсть<br/>";""
"photo-13279251_382150067";"http://cs540103.vk.me/c540108/v540108826/757c/db7rbmRJ8sY.jpg";"Женское пальто на одной пуговице <br/>Цена: 1450 грн.<br/>Размеры: S M L XL<br/>Материал: шерсть<br/>PW20109<br/>Фиолетовый";"Женское пальто на одной пуговице ";1450;"PW20109";" S M L XL";"Фиолетовый";"<h1>Женское пальто на одной пуговице </h1><br/><b>Материал:</b> шерсть<br/>";""
"photo-13279251_382150069";"http://cs540103.vk.me/c540108/v540108826/7584/AKgJEUyZqvM.jpg";"Женское пальто на одной пуговице <br/>Цена: 1450 грн.<br/>Размеры: S M L XL<br/>Материал: шерсть<br/>PW20109<br/>Фиолетовый";"Женское пальто на одной пуговице ";1450;"PW20109";" S M L XL";"Фиолетовый";"<h1>Женское пальто на одной пуговице </h1><br/><b>Материал:</b> шерсть<br/>";""
"photo-13279251_382150074";"http://cs540103.vk.me/c540108/v540108826/758d/1JLr8nPUx8k.jpg";"Женское пальто на одной пуговице <br/>Цена: 1450 грн.<br/>Размеры: S M L XL<br/>Материал: шерсть<br/>PW20109<br/>Голубой";"Женское пальто на одной пуговице ";1450;"PW20109";" S M L XL";"Голубой";"<h1>Женское пальто на одной пуговице </h1><br/><b>Материал:</b> шерсть<br/>";""
"photo-13279251_382150077";"http://cs540103.vk.me/c540108/v540108826/7596/N3mjCWEtSt8.jpg";"Женское пальто на одной пуговице <br/>Цена: 1450 грн.<br/>Размеры: S M L XL<br/>Материал: шерсть<br/>PW20109<br/>Голубой";"Женское пальто на одной пуговице ";1450;"PW20109";" S M L XL";"Голубой";"<h1>Женское пальто на одной пуговице </h1><br/><b>Материал:</b> шерсть<br/>";""
"photo-13279251_382150080";"http://cs540103.vk.me/c540108/v540108826/759e/P4fUTC401e4.jpg";"Женское пальто на одной пуговице <br/>Цена: 1450 грн.<br/>Размеры: S M L XL<br/>Материал: шерсть<br/>PW20109<br/>Голубой";"Женское пальто на одной пуговице ";1450;"PW20109";" S M L XL";"Голубой";"<h1>Женское пальто на одной пуговице </h1><br/><b>Материал:</b> шерсть<br/>";""
"photo-13279251_382150081";"http://cs540103.vk.me/c540108/v540108826/75a7/4wOSHOEHllw.jpg";"Женское пальто на одной пуговице <br/>Цена: 1450 грн.<br/>Размеры: S M L XL<br/>Материал: шерсть<br/>PW20109<br/>Голубой";"Женское пальто на одной пуговице ";1450;"PW20109";" S M L XL";"Голубой";"<h1>Женское пальто на одной пуговице </h1><br/><b>Материал:</b> шерсть<br/>";""
"photo-13279251_382150086";"http://cs540103.vk.me/c540108/v540108826/75b0/F_k1gmAWDmE.jpg";"Женское пальто на одной пуговице <br/>Цена: 1450 грн.<br/>Размеры: S M L XL<br/>Материал: шерсть<br/>PW20109<br/>Светло-розовый";"Женское пальто на одной пуговице ";1450;"PW20109";" S M L XL";"Светло-розовый";"<h1>Женское пальто на одной пуговице </h1><br/><b>Материал:</b> шерсть<br/>";""
"photo-13279251_382150089";"http://cs540103.vk.me/c540108/v540108826/75b8/2CqbF6eMysY.jpg";"Женское пальто на одной пуговице <br/>Цена: 1450 грн.<br/>Размеры: S M L XL<br/>Материал: шерсть<br/>PW20109<br/>Светло-розовый";"Женское пальто на одной пуговице ";1450;"PW20109";" S M L XL";"Светло-розовый";"<h1>Женское пальто на одной пуговице </h1><br/><b>Материал:</b> шерсть<br/>";""
"photo-13279251_382150091";"http://cs540103.vk.me/c540108/v540108826/75c0/N8yj10dvb4g.jpg";"Женское пальто на одной пуговице <br/>Цена: 1450 грн.<br/>Размеры: S M L XL<br/>Материал: шерсть<br/>PW20109<br/>Светло-розовый";"Женское пальто на одной пуговице ";1450;"PW20109";" S M L XL";"Светло-розовый";"<h1>Женское пальто на одной пуговице </h1><br/><b>Материал:</b> шерсть<br/>";""
"photo-13279251_382150201";"http://cs540103.vk.me/c540108/v540108826/75c8/6OcS9J3p0K4.jpg";"Женское пальто<br/>Цена: 1080 грн.<br/>Размеры: S M L XL<br/>Материал: кашемир<br/>PW20110<br/>Синий";"Женское пальто";1080;"PW20110";" S M L XL";"Синий";"<h1>Женское пальто</h1><br/><b>Материал:</b> кашемир<br/>";""
"photo-13279251_382150204";"http://cs540103.vk.me/c540108/v540108826/75d0/tVU_tQoi_tY.jpg";"Женское пальто<br/>Цена: 1080 грн.<br/>Размеры: S M L XL<br/>Материал: кашемир<br/>PW20110<br/>Синий";"Женское пальто";1080;"PW20110";" S M L XL";"Синий";"<h1>Женское пальто</h1><br/><b>Материал:</b> кашемир<br/>";""
"photo-13279251_382150206";"http://cs540103.vk.me/c540108/v540108826/75d9/xCRU7ciM-Kk.jpg";"Женское пальто<br/>Цена: 1080 грн.<br/>Размеры: S M L XL<br/>Материал: кашемир<br/>PW20110<br/>Синий";"Женское пальто";1080;"PW20110";" S M L XL";"Синий";"<h1>Женское пальто</h1><br/><b>Материал:</b> кашемир<br/>";""
"photo-13279251_382150207";"http://cs540103.vk.me/c540108/v540108826/75e2/xhZqCw5nEjc.jpg";"Женское пальто<br/>Цена: 1080 грн.<br/>Размеры: S M L XL<br/>Материал: кашемир<br/>PW20110<br/>Синий";"Женское пальто";1080;"PW20110";" S M L XL";"Синий";"<h1>Женское пальто</h1><br/><b>Материал:</b> кашемир<br/>";""
"photo-13279251_382150209";"http://cs540103.vk.me/c540108/v540108826/75eb/oewqfIkArmA.jpg";"Женское пальто<br/>Цена: 1080 грн.<br/>Размеры: S M L XL<br/>Материал: кашемир<br/>PW20110<br/>Зеленый";"Женское пальто";1080;"PW20110";" S M L XL";"Зеленый";"<h1>Женское пальто</h1><br/><b>Материал:</b> кашемир<br/>";""
"photo-13279251_382150211";"http://cs540103.vk.me/c540108/v540108826/75f3/n89IEUCeXAE.jpg";"Женское пальто<br/>Цена: 1080 грн.<br/>Размеры: S M L XL<br/>Материал: кашемир<br/>PW20110<br/>Зеленый";"Женское пальто";1080;"PW20110";" S M L XL";"Зеленый";"<h1>Женское пальто</h1><br/><b>Материал:</b> кашемир<br/>";""
"photo-13279251_382150215";"http://cs540103.vk.me/c540108/v540108826/75fb/4y76cyRKHcU.jpg";"Женское пальто<br/>Цена: 1080 грн.<br/>Размеры: S M L XL<br/>Материал: кашемир<br/>PW20110<br/>Зеленый";"Женское пальто";1080;"PW20110";" S M L XL";"Зеленый";"<h1>Женское пальто</h1><br/><b>Материал:</b> кашемир<br/>";""
"photo-13279251_382150219";"http://cs540103.vk.me/c540108/v540108826/7604/kSEH8q_a5uE.jpg";"Женское пальто<br/>Цена: 1080 грн.<br/>Размеры: S M L XL<br/>Материал: кашемир<br/>PW20110<br/>Зеленый";"Женское пальто";1080;"PW20110";" S M L XL";"Зеленый";"<h1>Женское пальто</h1><br/><b>Материал:</b> кашемир<br/>";""
"photo-13279251_382150221";"http://cs540103.vk.me/c540108/v540108826/760d/QQE-2KT7_00.jpg";"Женское пальто<br/>Цена: 1080 грн.<br/>Размеры: S M L XL<br/>Материал: кашемир<br/>PW20110<br/>Черный";"Женское пальто";1080;"PW20110";" S M L XL";"Черный";"<h1>Женское пальто</h1><br/><b>Материал:</b> кашемир<br/>";""
"photo-13279251_382150222";"http://cs540103.vk.me/c540108/v540108826/7616/H4aOufRiPzY.jpg";"Женское пальто<br/>Цена: 1080 грн.<br/>Размеры: S M L XL<br/>Материал: кашемир<br/>PW20110<br/>Черный";"Женское пальто";1080;"PW20110";" S M L XL";"Черный";"<h1>Женское пальто</h1><br/><b>Материал:</b> кашемир<br/>";""
"photo-13279251_382150223";"http://cs540103.vk.me/c540108/v540108826/761f/ujqpqLHSPN0.jpg";"Женское пальто<br/>Цена: 1080 грн.<br/>Размеры: S M L XL<br/>Материал: кашемир<br/>PW20110<br/>Черный";"Женское пальто";1080;"PW20110";" S M L XL";"Черный";"<h1>Женское пальто</h1><br/><b>Материал:</b> кашемир<br/>";""
"photo-13279251_382317146";"http://cs540103.vk.me/c540108/v540108826/7682/NundoNGStm8.jpg";"Женское пальто с меховым воротником<br/>Цена: 1580 грн.<br/>Размеры: S M L XL<br/>Материал: шерсть<br/>PW20111<br/>Синий";"Женское пальто с меховым воротником";1580;"PW20111";" S M L XL";"Синий";"<h1>Женское пальто с меховым воротником</h1><br/><b>Материал:</b> шерсть<br/>";""
"photo-13279251_382317148";"http://cs540103.vk.me/c540108/v540108826/7689/Zj0BvUyJ5yg.jpg";"Женское пальто с меховым воротником<br/>Цена: 1580 грн.<br/>Размеры: S M L XL<br/>Материал: шерсть<br/>PW20111<br/>Синий";"Женское пальто с меховым воротником";1580;"PW20111";" S M L XL";"Синий";"<h1>Женское пальто с меховым воротником</h1><br/><b>Материал:</b> шерсть<br/>";""
"photo-13279251_382317149";"http://cs540103.vk.me/c540108/v540108826/7690/v0GFcs4IUMM.jpg";"Женское пальто с меховым воротником<br/>Цена: 1580 грн.<br/>Размеры: S M L XL<br/>Материал: шерсть<br/>PW20111<br/>Синий";"Женское пальто с меховым воротником";1580;"PW20111";" S M L XL";"Синий";"<h1>Женское пальто с меховым воротником</h1><br/><b>Материал:</b> шерсть<br/>";""
"photo-13279251_382317151";"http://cs540103.vk.me/c540108/v540108826/7698/Oozfqc6gkjk.jpg";"Женское пальто с меховым воротником<br/>Цена: 1580 грн.<br/>Размеры: S M L XL<br/>Материал: шерсть<br/>PW20111<br/>Синий";"Женское пальто с меховым воротником";1580;"PW20111";" S M L XL";"Синий";"<h1>Женское пальто с меховым воротником</h1><br/><b>Материал:</b> шерсть<br/>";""
"photo-13279251_382317153";"http://cs540103.vk.me/c540108/v540108826/769f/vKfwieQkkzk.jpg";"Женское пальто с меховым воротником<br/>Цена: 1580 грн.<br/>Размеры: S M L XL<br/>Материал: шерсть<br/>PW20111<br/>Синий";"Женское пальто с меховым воротником";1580;"PW20111";" S M L XL";"Синий";"<h1>Женское пальто с меховым воротником</h1><br/><b>Материал:</b> шерсть<br/>";""
"photo-13279251_382317154";"http://cs540103.vk.me/c540108/v540108826/76a6/rR2xWe0umMU.jpg";"Женское пальто с меховым воротником<br/>Цена: 1580 грн.<br/>Размеры: S M L XL<br/>Материал: шерсть<br/>PW20111<br/>Синий";"Женское пальто с меховым воротником";1580;"PW20111";" S M L XL";"Синий";"<h1>Женское пальто с меховым воротником</h1><br/><b>Материал:</b> шерсть<br/>";""
"photo-13279251_382317155";"http://cs540103.vk.me/c540108/v540108826/76ae/ogOpC1qpNvY.jpg";"Женское пальто с меховым воротником<br/>Цена: 1580 грн.<br/>Размеры: S M L XL<br/>Материал: шерсть<br/>PW20111<br/>Синий";"Женское пальто с меховым воротником";1580;"PW20111";" S M L XL";"Синий";"<h1>Женское пальто с меховым воротником</h1><br/><b>Материал:</b> шерсть<br/>";""
"photo-13279251_382317156";"http://cs540103.vk.me/c540108/v540108826/76b5/hYLcd5mwnO4.jpg";"Женское пальто с меховым воротником<br/>Цена: 1580 грн.<br/>Размеры: S M L XL<br/>Материал: шерсть<br/>PW20111<br/>Синий";"Женское пальто с меховым воротником";1580;"PW20111";" S M L XL";"Синий";"<h1>Женское пальто с меховым воротником</h1><br/><b>Материал:</b> шерсть<br/>";""
"photo-13279251_382317339";"http://cs540103.vk.me/c540108/v540108826/76bc/n1-Iyx_pkxA.jpg";"Женская меховая куртка<br/>Цена: 1420 грн.<br/>Размеры: S M L XL<br/>Материал: шерсть<br/>PW20112<br/>Бежевый";"Женская меховая куртка";1420;"PW20112";" S M L XL";"Бежевый";"<h1>Женская меховая куртка</h1><br/><b>Материал:</b> шерсть<br/>";""
"photo-13279251_382317343";"http://cs540103.vk.me/c540108/v540108826/76c4/0hnNUveVBd8.jpg";"Женская меховая куртка<br/>Цена: 1420 грн.<br/>Размеры: S M L XL<br/>Материал: шерсть<br/>PW20112<br/>Бежевый";"Женская меховая куртка";1420;"PW20112";" S M L XL";"Бежевый";"<h1>Женская меховая куртка</h1><br/><b>Материал:</b> шерсть<br/>";""
"photo-13279251_382317344";"http://cs540103.vk.me/c540108/v540108826/76cb/cvLlEKee6Us.jpg";"Женская меховая куртка<br/>Цена: 1420 грн.<br/>Размеры: S M L XL<br/>Материал: шерсть<br/>PW20112<br/>Бежевый";"Женская меховая куртка";1420;"PW20112";" S M L XL";"Бежевый";"<h1>Женская меховая куртка</h1><br/><b>Материал:</b> шерсть<br/>";""
"photo-13279251_382317348";"http://cs540103.vk.me/c540108/v540108826/76d4/RQ_2yLEu6Jw.jpg";"Женская меховая куртка<br/>Цена: 1420 грн.<br/>Размеры: S M L XL<br/>Материал: шерсть<br/>PW20112<br/>Бежевый";"Женская меховая куртка";1420;"PW20112";" S M L XL";"Бежевый";"<h1>Женская меховая куртка</h1><br/><b>Материал:</b> шерсть<br/>";""
"photo-13279251_382317353";"http://cs540103.vk.me/c540108/v540108826/76dc/_bWAXsjm6A0.jpg";"Женская меховая куртка<br/>Цена: 1420 грн.<br/>Размеры: S M L XL<br/>Материал: шерсть<br/>PW20112<br/>Бежевый";"Женская меховая куртка";1420;"PW20112";" S M L XL";"Бежевый";"<h1>Женская меховая куртка</h1><br/><b>Материал:</b> шерсть<br/>";""
"photo-13279251_382317358";"http://cs540103.vk.me/c540108/v540108826/76e5/4pBsaO1hRMs.jpg";"Женская меховая куртка<br/>Цена: 1420 грн.<br/>Размеры: S M L XL<br/>Материал: шерсть<br/>PW20112<br/>Бежевый";"Женская меховая куртка";1420;"PW20112";" S M L XL";"Бежевый";"<h1>Женская меховая куртка</h1><br/><b>Материал:</b> шерсть<br/>";""
"photo-13279251_382317361";"http://cs540103.vk.me/c540108/v540108826/76ed/JtrfWAAQr28.jpg";"Женская меховая куртка<br/>Цена: 1420 грн.<br/>Размеры: S M L XL<br/>Материал: шерсть<br/>PW20112<br/>Бежевый";"Женская меховая куртка";1420;"PW20112";" S M L XL";"Бежевый";"<h1>Женская меховая куртка</h1><br/><b>Материал:</b> шерсть<br/>";""
"photo-13279251_382317367";"http://cs540103.vk.me/c540108/v540108826/76f5/qPOhf2LMJ7g.jpg";"Женская меховая куртка<br/>Цена: 1420 грн.<br/>Размеры: S M L XL<br/>Материал: шерсть<br/>PW20112<br/>Бежевый";"Женская меховая куртка";1420;"PW20112";" S M L XL";"Бежевый";"<h1>Женская меховая куртка</h1><br/><b>Материал:</b> шерсть<br/>";""
"photo-13279251_382317368";"http://cs540103.vk.me/c540108/v540108826/76fe/86Kdf8lkAYw.jpg";"Женская меховая куртка<br/>Цена: 1420 грн.<br/>Размеры: S M L XL<br/>Материал: шерсть<br/>PW20112<br/>Бежевый";"Женская меховая куртка";1420;"PW20112";" S M L XL";"Бежевый";"<h1>Женская меховая куртка</h1><br/><b>Материал:</b> шерсть<br/>";""
"photo-13279251_382317370";"http://cs540103.vk.me/c540108/v540108826/7706/q1WwGLnys4A.jpg";"Женская меховая куртка<br/>Цена: 1420 грн.<br/>Размеры: S M L XL<br/>Материал: шерсть<br/>PW20112<br/>Бежевый";"Женская меховая куртка";1420;"PW20112";" S M L XL";"Бежевый";"<h1>Женская меховая куртка</h1><br/><b>Материал:</b> шерсть<br/>";""
"photo-13279251_382317542";"http://cs540103.vk.me/c540108/v540108826/770e/adE4kKxvebs.jpg";"Женское пальто с большими карманами <br/>Цена: 1590 грн.<br/>Размеры: S M L XL<br/>Материал: кашемир<br/>PW20113<br/>Ярко-розовый";"Женское пальто с большими карманами ";1590;"PW20113";" S M L XL";"Ярко-розовый";"<h1>Женское пальто с большими карманами </h1><br/><b>Материал:</b> кашемир<br/>";""
"photo-13279251_382317550";"http://cs540103.vk.me/c540108/v540108826/7716/TMVdVA1-kFY.jpg";"Женское пальто с большими карманами <br/>Цена: 1590 грн.<br/>Размеры: S M L XL<br/>Материал: кашемир<br/>PW20113<br/>Ярко-розовый";"Женское пальто с большими карманами ";1590;"PW20113";" S M L XL";"Ярко-розовый";"<h1>Женское пальто с большими карманами </h1><br/><b>Материал:</b> кашемир<br/>";""
"photo-13279251_382317555";"http://cs540103.vk.me/c540108/v540108826/771e/h80PfhND-Hs.jpg";"Женское пальто с большими карманами <br/>Цена: 1590 грн.<br/>Размеры: S M L XL<br/>Материал: кашемир<br/>PW20113<br/>Ярко-розовый";"Женское пальто с большими карманами ";1590;"PW20113";" S M L XL";"Ярко-розовый";"<h1>Женское пальто с большими карманами </h1><br/><b>Материал:</b> кашемир<br/>";""
"photo-13279251_382317565";"http://cs540103.vk.me/c540108/v540108826/7726/TBme1_Ds7K0.jpg";"Женское пальто с большими карманами <br/>Цена: 1590 грн.<br/>Размеры: S M L XL<br/>Материал: кашемир<br/>PW20113<br/>Ярко-розовый";"Женское пальто с большими карманами ";1590;"PW20113";" S M L XL";"Ярко-розовый";"<h1>Женское пальто с большими карманами </h1><br/><b>Материал:</b> кашемир<br/>";""
"photo-13279251_382317568";"http://cs540103.vk.me/c540108/v540108826/772e/y6vfhuIedG4.jpg";"Женское пальто с большими карманами <br/>Цена: 1590 грн.<br/>Размеры: S M L XL<br/>Материал: кашемир<br/>PW20113<br/>Ярко-розовый";"Женское пальто с большими карманами ";1590;"PW20113";" S M L XL";"Ярко-розовый";"<h1>Женское пальто с большими карманами </h1><br/><b>Материал:</b> кашемир<br/>";""
"photo-13279251_382317575";"http://cs540103.vk.me/c540108/v540108826/7736/PyIepuuhErI.jpg";"Женское пальто с большими карманами <br/>Цена: 1590 грн.<br/>Размеры: S M L XL<br/>Материал: кашемир<br/>PW20113<br/>Ярко-розовый";"Женское пальто с большими карманами ";1590;"PW20113";" S M L XL";"Ярко-розовый";"<h1>Женское пальто с большими карманами </h1><br/><b>Материал:</b> кашемир<br/>";""
"photo-13279251_382317593";"http://cs540103.vk.me/c540108/v540108826/773e/xeK8hDA2Hng.jpg";"Женское пальто с большими карманами <br/>Цена: 1590 грн.<br/>Размеры: S M L XL<br/>Материал: кашемир<br/>PW20113<br/>Ярко-розовый";"Женское пальто с большими карманами ";1590;"PW20113";" S M L XL";"Ярко-розовый";"<h1>Женское пальто с большими карманами </h1><br/><b>Материал:</b> кашемир<br/>";""
"photo-13279251_382317594";"http://cs540103.vk.me/c540108/v540108826/7746/qJWSQq6PUic.jpg";"Женское пальто с большими карманами <br/>Цена: 1590 грн.<br/>Размеры: S M L XL<br/>Материал: кашемир<br/>PW20113<br/>Ярко-розовый";"Женское пальто с большими карманами ";1590;"PW20113";" S M L XL";"Ярко-розовый";"<h1>Женское пальто с большими карманами </h1><br/><b>Материал:</b> кашемир<br/>";""
"photo-13279251_382317603";"http://cs540103.vk.me/c540108/v540108826/774e/qW-4-OLzRcg.jpg";"Женское пальто с большими карманами <br/>Цена: 1590 грн.<br/>Размеры: S M L XL<br/>Материал: кашемир<br/>PW20113<br/>Голубой";"Женское пальто с большими карманами ";1590;"PW20113";" S M L XL";"Голубой";"<h1>Женское пальто с большими карманами </h1><br/><b>Материал:</b> кашемир<br/>";""
"photo-13279251_382317607";"http://cs540103.vk.me/c540108/v540108826/7756/Hvl7eEU156I.jpg";"Женское пальто с большими карманами <br/>Цена: 1590 грн.<br/>Размеры: S M L XL<br/>Материал: кашемир<br/>PW20113<br/>Голубой";"Женское пальто с большими карманами ";1590;"PW20113";" S M L XL";"Голубой";"<h1>Женское пальто с большими карманами </h1><br/><b>Материал:</b> кашемир<br/>";""
"photo-13279251_382317613";"http://cs540103.vk.me/c540108/v540108826/775e/6Zkvr_Jg3mA.jpg";"Женское пальто с большими карманами <br/>Цена: 1590 грн.<br/>Размеры: S M L XL<br/>Материал: кашемир<br/>PW20113<br/>Голубой";"Женское пальто с большими карманами ";1590;"PW20113";" S M L XL";"Голубой";"<h1>Женское пальто с большими карманами </h1><br/><b>Материал:</b> кашемир<br/>";""
