"photo-13279251_373690893";"http://cs540103.vk.me/c540101/v540101826/50e70/ZDHMHnUeo78.jpg";"Nike Fragment Fesign x Sock DartLode<br/>Цена: 1210 грн.<br/>Размеры: 36-44<br/>Материал: сетка, текстиль<br/>Сезон: весна, лето, осень<br/>NK10021<br/>Голубой";"Nike Fragment Fesign x Sock DartLode";1210;"NK10021";" 36-44";"Голубой";"<h1>Nike Fragment Fesign x Sock DartLode</h1><br/><b>Материал:</b> сетка, текстиль<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_373690923";"http://cs540103.vk.me/c540101/v540101826/50eb8/jTjGvReEF4o.jpg";"Nike Fragment Fesign x Sock DartLode<br/>Цена: 1210 грн.<br/>Размеры: 36-44<br/>Материал: сетка, текстиль<br/>Сезон: весна, лето, осень<br/>NK10021<br/>Голубой";"Nike Fragment Fesign x Sock DartLode";1210;"NK10021";" 36-44";"Голубой";"<h1>Nike Fragment Fesign x Sock DartLode</h1><br/><b>Материал:</b> сетка, текстиль<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_373690967";"http://cs540103.vk.me/c540101/v540101826/50f30/mj2Ee-_GqhE.jpg";"Nike Fragment Fesign x Sock DartLode<br/>Цена: 1210 грн.<br/>Размеры: 36-44<br/>Материал: сетка, текстиль<br/>Сезон: весна, лето, осень<br/>NK10021<br/>Голубой";"Nike Fragment Fesign x Sock DartLode";1210;"NK10021";" 36-44";"Голубой";"<h1>Nike Fragment Fesign x Sock DartLode</h1><br/><b>Материал:</b> сетка, текстиль<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_373690980";"http://cs540103.vk.me/c540101/v540101826/50f58/xIPdlLdEf_0.jpg";"Nike Fragment Fesign x Sock DartLode<br/>Цена: 1210 грн.<br/>Размеры: 36-44<br/>Материал: сетка, текстиль<br/>Сезон: весна, лето, осень<br/>NK10021<br/>Серый";"Nike Fragment Fesign x Sock DartLode";1210;"NK10021";" 36-44";"Серый";"<h1>Nike Fragment Fesign x Sock DartLode</h1><br/><b>Материал:</b> сетка, текстиль<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_373690921";"http://cs540103.vk.me/c540101/v540101826/50eb0/8Q8uB1_Tlno.jpg";"Nike Fragment Fesign x Sock DartLode<br/>Цена: 1210 грн.<br/>Размеры: 36-44<br/>Материал: сетка, текстиль<br/>Сезон: весна, лето, осень<br/>NK10021<br/>Серый";"Nike Fragment Fesign x Sock DartLode";1210;"NK10021";" 36-44";"Серый";"<h1>Nike Fragment Fesign x Sock DartLode</h1><br/><b>Материал:</b> сетка, текстиль<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_373690954";"http://cs540103.vk.me/c540101/v540101826/50f08/zDUwD1T2hJU.jpg";"Nike Fragment Fesign x Sock DartLode<br/>Цена: 1210 грн.<br/>Размеры: 36-44<br/>Материал: сетка, текстиль<br/>Сезон: весна, лето, осень<br/>NK10021<br/>Серый";"Nike Fragment Fesign x Sock DartLode";1210;"NK10021";" 36-44";"Серый";"<h1>Nike Fragment Fesign x Sock DartLode</h1><br/><b>Материал:</b> сетка, текстиль<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_373690836";"http://cs540103.vk.me/c540101/v540101826/50e28/G9mmrsfuE7A.jpg";"Nike Fragment Fesign x Sock DartLode<br/>Цена: 1210 грн.<br/>Размеры: 36-44<br/>Материал: сетка, текстиль<br/>Сезон: весна, лето, осень<br/>NK10021<br/>Серый";"Nike Fragment Fesign x Sock DartLode";1210;"NK10021";" 36-44";"Серый";"<h1>Nike Fragment Fesign x Sock DartLode</h1><br/><b>Материал:</b> сетка, текстиль<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_373690895";"http://cs540103.vk.me/c540101/v540101826/50e78/eVDUHAD26FQ.jpg";"Nike Fragment Fesign x Sock DartLode<br/>Цена: 1210 грн.<br/>Размеры: 36-44<br/>Материал: сетка, текстиль<br/>Сезон: весна, лето, осень<br/>NK10021<br/>Красный";"Nike Fragment Fesign x Sock DartLode";1210;"NK10021";" 36-44";"Красный";"<h1>Nike Fragment Fesign x Sock DartLode</h1><br/><b>Материал:</b> сетка, текстиль<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_373690965";"http://cs540103.vk.me/c540101/v540101826/50f28/K8XBxbI-70w.jpg";"Nike Fragment Fesign x Sock DartLode<br/>Цена: 1210 грн.<br/>Размеры: 36-44<br/>Материал: сетка, текстиль<br/>Сезон: весна, лето, осень<br/>NK10021<br/>Красный";"Nike Fragment Fesign x Sock DartLode";1210;"NK10021";" 36-44";"Красный";"<h1>Nike Fragment Fesign x Sock DartLode</h1><br/><b>Материал:</b> сетка, текстиль<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_373690936";"http://cs540103.vk.me/c540101/v540101826/50ee0/4MzPStrpiSE.jpg";"Nike Fragment Fesign x Sock DartLode<br/>Цена: 1210 грн.<br/>Размеры: 36-44<br/>Материал: сетка, текстиль<br/>Сезон: весна, лето, осень<br/>NK10021<br/>Красный";"Nike Fragment Fesign x Sock DartLode";1210;"NK10021";" 36-44";"Красный";"<h1>Nike Fragment Fesign x Sock DartLode</h1><br/><b>Материал:</b> сетка, текстиль<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_373690887";"http://cs540103.vk.me/c540101/v540101826/50e68/KT01ysXV4cY.jpg";"Nike Fragment Fesign x Sock DartLode<br/>Цена: 1210 грн.<br/>Размеры: 36-44<br/>Материал: сетка, текстиль<br/>Сезон: весна, лето, осень<br/>NK10021<br/>Красный";"Nike Fragment Fesign x Sock DartLode";1210;"NK10021";" 36-44";"Красный";"<h1>Nike Fragment Fesign x Sock DartLode</h1><br/><b>Материал:</b> сетка, текстиль<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_373690942";"http://cs540103.vk.me/c540101/v540101826/50ee8/ywUzF4b8LVg.jpg";"Nike Fragment Fesign x Sock DartLode<br/>Цена: 1210 грн.<br/>Размеры: 36-44<br/>Материал: сетка, текстиль<br/>Сезон: весна, лето, осень<br/>NK10021<br/>Салатовый";"Nike Fragment Fesign x Sock DartLode";1210;"NK10021";" 36-44";"Салатовый";"<h1>Nike Fragment Fesign x Sock DartLode</h1><br/><b>Материал:</b> сетка, текстиль<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_373690945";"http://cs540103.vk.me/c540101/v540101826/50ef0/z_VlAtqsqsw.jpg";"Nike Fragment Fesign x Sock DartLode<br/>Цена: 1210 грн.<br/>Размеры: 36-44<br/>Материал: сетка, текстиль<br/>Сезон: весна, лето, осень<br/>NK10021<br/>Салатовый";"Nike Fragment Fesign x Sock DartLode";1210;"NK10021";" 36-44";"Салатовый";"<h1>Nike Fragment Fesign x Sock DartLode</h1><br/><b>Материал:</b> сетка, текстиль<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_373690970";"http://cs540103.vk.me/c540101/v540101826/50f38/qwyc1hwrnZ4.jpg";"Nike Fragment Fesign x Sock DartLode<br/>Цена: 1210 грн.<br/>Размеры: 36-44<br/>Материал: сетка, текстиль<br/>Сезон: весна, лето, осень<br/>NK10021<br/>Салатовый";"Nike Fragment Fesign x Sock DartLode";1210;"NK10021";" 36-44";"Салатовый";"<h1>Nike Fragment Fesign x Sock DartLode</h1><br/><b>Материал:</b> сетка, текстиль<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_373690855";"http://cs540103.vk.me/c540101/v540101826/50e40/ISSx7dIgTtI.jpg";"Nike Fragment Fesign x Sock DartLode<br/>Цена: 1210 грн.<br/>Размеры: 36-40<br/>Материал: сетка, текстиль<br/>Сезон: весна, лето, осень<br/>NK10021<br/>Фиолетовый";"Nike Fragment Fesign x Sock DartLode";1210;"NK10021";" 36-40";"Фиолетовый";"<h1>Nike Fragment Fesign x Sock DartLode</h1><br/><b>Материал:</b> сетка, текстиль<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_373690884";"http://cs540103.vk.me/c540101/v540101826/50e60/yuOBVoX7Vbw.jpg";"Nike Fragment Fesign x Sock DartLode<br/>Цена: 1210 грн.<br/>Размеры: 36-40<br/>Материал: сетка, текстиль<br/>Сезон: весна, лето, осень<br/>NK10021<br/>Фиолетовый";"Nike Fragment Fesign x Sock DartLode";1210;"NK10021";" 36-40";"Фиолетовый";"<h1>Nike Fragment Fesign x Sock DartLode</h1><br/><b>Материал:</b> сетка, текстиль<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_373690979";"http://cs540103.vk.me/c540101/v540101826/50f50/UYwQn9ZaWGY.jpg";"Nike Fragment Fesign x Sock DartLode<br/>Цена: 1210 грн.<br/>Размеры: 36-40<br/>Материал: сетка, текстиль<br/>Сезон: весна, лето, осень<br/>NK10021<br/>Фиолетовый";"Nike Fragment Fesign x Sock DartLode";1210;"NK10021";" 36-40";"Фиолетовый";"<h1>Nike Fragment Fesign x Sock DartLode</h1><br/><b>Материал:</b> сетка, текстиль<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_373690844";"http://cs540103.vk.me/c540101/v540101826/50e30/HOfLtEaKCHs.jpg";"Nike Fragment Fesign x Sock DartLode<br/>Цена: 1210 грн.<br/>Размеры: 36-40<br/>Материал: сетка, текстиль<br/>Сезон: весна, лето, осень<br/>NK10021<br/>Фиолетовый";"Nike Fragment Fesign x Sock DartLode";1210;"NK10021";" 36-40";"Фиолетовый";"<h1>Nike Fragment Fesign x Sock DartLode</h1><br/><b>Материал:</b> сетка, текстиль<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_373690981";"http://cs540103.vk.me/c540101/v540101826/50f60/WlNAWmB04OE.jpg";"Nike Fragment Fesign x Sock DartLode<br/>Цена: 1210 грн.<br/>Размеры: 36-40<br/>Материал: сетка, текстиль<br/>Сезон: весна, лето, осень<br/>NK10021<br/>Бирюзовый";"Nike Fragment Fesign x Sock DartLode";1210;"NK10021";" 36-40";"Бирюзовый";"<h1>Nike Fragment Fesign x Sock DartLode</h1><br/><b>Материал:</b> сетка, текстиль<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_373690947";"http://cs540103.vk.me/c540101/v540101826/50ef8/BTkOZ8sWU-U.jpg";"Nike Fragment Fesign x Sock DartLode<br/>Цена: 1210 грн.<br/>Размеры: 36-40<br/>Материал: сетка, текстиль<br/>Сезон: весна, лето, осень<br/>NK10021<br/>Бирюзовый";"Nike Fragment Fesign x Sock DartLode";1210;"NK10021";" 36-40";"Бирюзовый";"<h1>Nike Fragment Fesign x Sock DartLode</h1><br/><b>Материал:</b> сетка, текстиль<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_382887376";"http://cs540103.vk.me/c540108/v540108826/8745/DpztSwDvWSI.jpg";"Nike Blazer<br/>Цена: 1899 грн.<br/>Размеры: 36 - 40<br/>Материал: натуральная замша, текстиль<br/>Сезон: весна, лето, осень<br/>NK10022<br/>Черный";"Nike Blazer";1899;"NK10022";" 36 - 40";"Черный";"<h1>Nike Blazer</h1><br/><b>Материал:</b> натуральная замша, текстиль<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_382887396";"http://cs540103.vk.me/c540108/v540108826/874d/Ft_KS3LvCm4.jpg";"Nike Blazer<br/>Цена: 1899 грн.<br/>Размеры: 36 - 40<br/>Материал: натуральная замша, текстиль<br/>Сезон: весна, лето, осень<br/>NK10022<br/>Черный";"Nike Blazer";1899;"NK10022";" 36 - 40";"Черный";"<h1>Nike Blazer</h1><br/><b>Материал:</b> натуральная замша, текстиль<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_382887411";"http://cs540103.vk.me/c540108/v540108826/8755/LkmxT8CKQ0o.jpg";"Nike Blazer<br/>Цена: 1899 грн.<br/>Размеры: 36 - 40<br/>Материал: натуральная замша, текстиль<br/>Сезон: весна, лето, осень<br/>NK10022<br/>Черный";"Nike Blazer";1899;"NK10022";" 36 - 40";"Черный";"<h1>Nike Blazer</h1><br/><b>Материал:</b> натуральная замша, текстиль<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_382887425";"http://cs540103.vk.me/c540108/v540108826/875d/4F4N-EwUdnU.jpg";"Nike Blazer<br/>Цена: 1899 грн.<br/>Размеры: 36 - 40<br/>Материал: натуральная замша, текстиль<br/>Сезон: весна, лето, осень<br/>NK10022<br/>Черный";"Nike Blazer";1899;"NK10022";" 36 - 40";"Черный";"<h1>Nike Blazer</h1><br/><b>Материал:</b> натуральная замша, текстиль<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_382887449";"http://cs540103.vk.me/c540108/v540108826/8765/HuzKj3EYnNY.jpg";"Nike Blazer<br/>Цена: 1899 грн.<br/>Размеры: 36 - 40<br/>Материал: натуральная замша, текстиль<br/>Сезон: весна, лето, осень<br/>NK10022<br/>Черный";"Nike Blazer";1899;"NK10022";" 36 - 40";"Черный";"<h1>Nike Blazer</h1><br/><b>Материал:</b> натуральная замша, текстиль<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_382887468";"http://cs540103.vk.me/c540108/v540108826/876d/wxFVepHBge0.jpg";"Nike Blazer<br/>Цена: 1899 грн.<br/>Размеры: 36 - 40<br/>Материал: натуральная замша, текстиль<br/>Сезон: весна, лето, осень<br/>NK10022<br/>Черный";"Nike Blazer";1899;"NK10022";" 36 - 40";"Черный";"<h1>Nike Blazer</h1><br/><b>Материал:</b> натуральная замша, текстиль<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_382887481";"http://cs540103.vk.me/c540108/v540108826/8775/YEg1dnGqDsg.jpg";"Nike Blazer<br/>Цена: 1899 грн.<br/>Размеры: 36 - 40<br/>Материал: натуральная замша, текстиль<br/>Сезон: весна, лето, осень<br/>NK10022<br/>Розовый";"Nike Blazer";1899;"NK10022";" 36 - 40";"Розовый";"<h1>Nike Blazer</h1><br/><b>Материал:</b> натуральная замша, текстиль<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_382887492";"http://cs540103.vk.me/c540108/v540108826/877d/A94Ed_QNvBU.jpg";"Nike Blazer<br/>Цена: 1899 грн.<br/>Размеры: 36 - 40<br/>Материал: натуральная замша, текстиль<br/>Сезон: весна, лето, осень<br/>NK10022<br/>Розовый";"Nike Blazer";1899;"NK10022";" 36 - 40";"Розовый";"<h1>Nike Blazer</h1><br/><b>Материал:</b> натуральная замша, текстиль<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_382887504";"http://cs540103.vk.me/c540108/v540108826/8785/D0KzAPrZ4O8.jpg";"Nike Blazer<br/>Цена: 1899 грн.<br/>Размеры: 36 - 40<br/>Материал: натуральная замша, текстиль<br/>Сезон: весна, лето, осень<br/>NK10022<br/>Розовый";"Nike Blazer";1899;"NK10022";" 36 - 40";"Розовый";"<h1>Nike Blazer</h1><br/><b>Материал:</b> натуральная замша, текстиль<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_382887506";"http://cs540103.vk.me/c540108/v540108826/878d/5WFqb7oXexA.jpg";"Nike Blazer<br/>Цена: 1899 грн.<br/>Размеры: 36 - 40<br/>Материал: натуральная замша, текстиль<br/>Сезон: весна, лето, осень<br/>NK10022<br/>Розовый";"Nike Blazer";1899;"NK10022";" 36 - 40";"Розовый";"<h1>Nike Blazer</h1><br/><b>Материал:</b> натуральная замша, текстиль<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_382887509";"http://cs540103.vk.me/c540108/v540108826/8795/TnVdyYUm0CI.jpg";"Nike Blazer<br/>Цена: 1899 грн.<br/>Размеры: 36 - 40<br/>Материал: натуральная замша, текстиль<br/>Сезон: весна, лето, осень<br/>NK10022<br/>Розовый";"Nike Blazer";1899;"NK10022";" 36 - 40";"Розовый";"<h1>Nike Blazer</h1><br/><b>Материал:</b> натуральная замша, текстиль<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_382887523";"http://cs540103.vk.me/c540108/v540108826/879d/39pWPwQMUuY.jpg";"Nike Blazer<br/>Цена: 1899 грн.<br/>Размеры: 36 - 40<br/>Материал: натуральная замша, текстиль<br/>Сезон: весна, лето, осень<br/>NK10022<br/>Розовый";"Nike Blazer";1899;"NK10022";" 36 - 40";"Розовый";"<h1>Nike Blazer</h1><br/><b>Материал:</b> натуральная замша, текстиль<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_382887535";"http://cs540103.vk.me/c540108/v540108826/87a5/ICFR5QfV9qI.jpg";"Nike Blazer<br/>Цена: 1899 грн.<br/>Размеры: 36 - 40<br/>Материал: натуральная замша, текстиль<br/>Сезон: весна, лето, осень<br/>NK10022<br/>Желтый";"Nike Blazer";1899;"NK10022";" 36 - 40";"Желтый";"<h1>Nike Blazer</h1><br/><b>Материал:</b> натуральная замша, текстиль<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_382887545";"http://cs540103.vk.me/c540108/v540108826/87ad/otwKIdTh5cA.jpg";"Nike Blazer<br/>Цена: 1899 грн.<br/>Размеры: 36 - 40<br/>Материал: натуральная замша, текстиль<br/>Сезон: весна, лето, осень<br/>NK10022<br/>Желтый";"Nike Blazer";1899;"NK10022";" 36 - 40";"Желтый";"<h1>Nike Blazer</h1><br/><b>Материал:</b> натуральная замша, текстиль<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_382887556";"http://cs540103.vk.me/c540108/v540108826/87b5/RMIhC3nSBco.jpg";"Nike Blazer<br/>Цена: 1899 грн.<br/>Размеры: 36 - 40<br/>Материал: натуральная замша, текстиль<br/>Сезон: весна, лето, осень<br/>NK10022<br/>Желтый";"Nike Blazer";1899;"NK10022";" 36 - 40";"Желтый";"<h1>Nike Blazer</h1><br/><b>Материал:</b> натуральная замша, текстиль<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_382887561";"http://cs540103.vk.me/c540108/v540108826/87bd/lQoiKHYQ77I.jpg";"Nike Blazer<br/>Цена: 1899 грн.<br/>Размеры: 36 - 40<br/>Материал: натуральная замша, текстиль<br/>Сезон: весна, лето, осень<br/>NK10022<br/>Желтый";"Nike Blazer";1899;"NK10022";" 36 - 40";"Желтый";"<h1>Nike Blazer</h1><br/><b>Материал:</b> натуральная замша, текстиль<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_382887565";"http://cs540103.vk.me/c540108/v540108826/87c5/gjlRxVaUSqI.jpg";"Nike Blazer<br/>Цена: 1899 грн.<br/>Размеры: 36 - 40<br/>Материал: натуральная замша, текстиль<br/>Сезон: весна, лето, осень<br/>NK10022<br/>Желтый";"Nike Blazer";1899;"NK10022";" 36 - 40";"Желтый";"<h1>Nike Blazer</h1><br/><b>Материал:</b> натуральная замша, текстиль<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_382887576";"http://cs540103.vk.me/c540108/v540108826/87cd/y0EJCUDMdDc.jpg";"Nike Blazer<br/>Цена: 1899 грн.<br/>Размеры: 36 - 40<br/>Материал: натуральная замша, текстиль<br/>Сезон: весна, лето, осень<br/>NK10022<br/>Желтый";"Nike Blazer";1899;"NK10022";" 36 - 40";"Желтый";"<h1>Nike Blazer</h1><br/><b>Материал:</b> натуральная замша, текстиль<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_384114440";"http://cs540103.vk.me/c540109/v540109826/c7f4/2RLSpVX3I0c.jpg";"Nike DUNK SB High Woman<br/>Цена: 1420 грн.<br/>Размеры: 36-39<br/>Материал: замша/кожа, текстиль<br/>Подошва: резина<br/>Сезон: осень, зима, весна<br/>NK10023<br/>Бежевый";"Nike DUNK SB High Woman";1420;"NK10023";" 36-39";"Бежевый";"<h1>Nike DUNK SB High Woman</h1><br/><b>Материал:</b> замша/кожа, текстиль<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_384114454";"http://cs540103.vk.me/c540109/v540109826/c7fc/lSAXFCcsC8c.jpg";"Nike DUNK SB High Woman<br/>Цена: 1420 грн.<br/>Размеры: 36-39<br/>Материал: замша/кожа, текстиль<br/>Подошва: резина<br/>Сезон: осень, зима, весна<br/>NK10023<br/>Бежевый";"Nike DUNK SB High Woman";1420;"NK10023";" 36-39";"Бежевый";"<h1>Nike DUNK SB High Woman</h1><br/><b>Материал:</b> замша/кожа, текстиль<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_384114467";"http://cs540103.vk.me/c540109/v540109826/c804/mBCaDgIW8yI.jpg";"Nike DUNK SB High Woman<br/>Цена: 1420 грн.<br/>Размеры: 36-39<br/>Материал: замша/кожа, текстиль<br/>Подошва: резина<br/>Сезон: осень, зима, весна<br/>NK10023<br/>Бежевый";"Nike DUNK SB High Woman";1420;"NK10023";" 36-39";"Бежевый";"<h1>Nike DUNK SB High Woman</h1><br/><b>Материал:</b> замша/кожа, текстиль<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_384114473";"http://cs540103.vk.me/c540109/v540109826/c80c/Q3ksqJF8jYI.jpg";"Nike DUNK SB High Woman<br/>Цена: 1420 грн.<br/>Размеры: 36-39<br/>Материал: замша/кожа, текстиль<br/>Подошва: резина<br/>Сезон: осень, зима, весна<br/>NK10023<br/>Бежевый";"Nike DUNK SB High Woman";1420;"NK10023";" 36-39";"Бежевый";"<h1>Nike DUNK SB High Woman</h1><br/><b>Материал:</b> замша/кожа, текстиль<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_384114477";"http://cs540103.vk.me/c540109/v540109826/c814/rffrT9fCAjc.jpg";"Nike DUNK SB High Woman<br/>Цена: 1420 грн.<br/>Размеры: 36-39<br/>Материал: замша/кожа, текстиль<br/>Подошва: резина<br/>Сезон: осень, зима, весна<br/>NK10023<br/>Бежевый";"Nike DUNK SB High Woman";1420;"NK10023";" 36-39";"Бежевый";"<h1>Nike DUNK SB High Woman</h1><br/><b>Материал:</b> замша/кожа, текстиль<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_384114491";"http://cs540103.vk.me/c540109/v540109826/c81c/T0sFCSq6NK0.jpg";"Nike DUNK SB High Woman<br/>Цена: 1420 грн.<br/>Размеры: 36-39<br/>Материал: замша/кожа, текстиль<br/>Подошва: резина<br/>Сезон: осень, зима, весна<br/>NK10023<br/>Серый";"Nike DUNK SB High Woman";1420;"NK10023";" 36-39";"Серый";"<h1>Nike DUNK SB High Woman</h1><br/><b>Материал:</b> замша/кожа, текстиль<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_384114498";"http://cs540103.vk.me/c540109/v540109826/c824/k4zexFLw9Bk.jpg";"Nike DUNK SB High Woman<br/>Цена: 1420 грн.<br/>Размеры: 36-39<br/>Материал: замша/кожа, текстиль<br/>Подошва: резина<br/>Сезон: осень, зима, весна<br/>NK10023<br/>Серый";"Nike DUNK SB High Woman";1420;"NK10023";" 36-39";"Серый";"<h1>Nike DUNK SB High Woman</h1><br/><b>Материал:</b> замша/кожа, текстиль<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_384114502";"http://cs540103.vk.me/c540109/v540109826/c82c/7nFZKv0dFBc.jpg";"Nike DUNK SB High Woman<br/>Цена: 1420 грн.<br/>Размеры: 36-39<br/>Материал: замша/кожа, текстиль<br/>Подошва: резина<br/>Сезон: осень, зима, весна<br/>NK10023<br/>Серый";"Nike DUNK SB High Woman";1420;"NK10023";" 36-39";"Серый";"<h1>Nike DUNK SB High Woman</h1><br/><b>Материал:</b> замша/кожа, текстиль<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_384114509";"http://cs540103.vk.me/c540109/v540109826/c834/9XQT_5xZSjA.jpg";"Nike DUNK SB High Woman<br/>Цена: 1420 грн.<br/>Размеры: 36-39<br/>Материал: замша/кожа, текстиль<br/>Подошва: резина<br/>Сезон: осень, зима, весна<br/>NK10023<br/>Серый";"Nike DUNK SB High Woman";1420;"NK10023";" 36-39";"Серый";"<h1>Nike DUNK SB High Woman</h1><br/><b>Материал:</b> замша/кожа, текстиль<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_384114516";"http://cs540103.vk.me/c540109/v540109826/c83c/OY3w1cPBhIc.jpg";"Nike DUNK SB High Woman<br/>Цена: 1420 грн.<br/>Размеры: 36-39<br/>Материал: замша/кожа, текстиль<br/>Подошва: резина<br/>Сезон: осень, зима, весна<br/>NK10023<br/>Белый";"Nike DUNK SB High Woman";1420;"NK10023";" 36-39";"Белый";"<h1>Nike DUNK SB High Woman</h1><br/><b>Материал:</b> замша/кожа, текстиль<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_384114520";"http://cs540103.vk.me/c540109/v540109826/c844/5zHXfIDhS1g.jpg";"Nike DUNK SB High Woman<br/>Цена: 1420 грн.<br/>Размеры: 36-39<br/>Материал: замша/кожа, текстиль<br/>Подошва: резина<br/>Сезон: осень, зима, весна<br/>NK10023<br/>Белый";"Nike DUNK SB High Woman";1420;"NK10023";" 36-39";"Белый";"<h1>Nike DUNK SB High Woman</h1><br/><b>Материал:</b> замша/кожа, текстиль<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_384114529";"http://cs540103.vk.me/c540109/v540109826/c84c/noDdFddKBbA.jpg";"Nike DUNK SB High Woman<br/>Цена: 1420 грн.<br/>Размеры: 36-39<br/>Материал: замша/кожа, текстиль<br/>Подошва: резина<br/>Сезон: осень, зима, весна<br/>NK10023<br/>Белый";"Nike DUNK SB High Woman";1420;"NK10023";" 36-39";"Белый";"<h1>Nike DUNK SB High Woman</h1><br/><b>Материал:</b> замша/кожа, текстиль<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_384114538";"http://cs540103.vk.me/c540109/v540109826/c854/g_jY5qQy41g.jpg";"Nike DUNK SB High Woman<br/>Цена: 1420 грн.<br/>Размеры: 36-39<br/>Материал: замша/кожа, текстиль<br/>Подошва: резина<br/>Сезон: осень, зима, весна<br/>NK10023<br/>Белый";"Nike DUNK SB High Woman";1420;"NK10023";" 36-39";"Белый";"<h1>Nike DUNK SB High Woman</h1><br/><b>Материал:</b> замша/кожа, текстиль<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_384114546";"http://cs540103.vk.me/c540109/v540109826/c85c/xDB9PlfEpWM.jpg";"Nike DUNK SB High Woman<br/>Цена: 1420 грн.<br/>Размеры: 36-39<br/>Материал: замша/кожа, текстиль<br/>Подошва: резина<br/>Сезон: осень, зима, весна<br/>NK10023<br/>Белый";"Nike DUNK SB High Woman";1420;"NK10023";" 36-39";"Белый";"<h1>Nike DUNK SB High Woman</h1><br/><b>Материал:</b> замша/кожа, текстиль<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> осень, зима, весна<br/>";""
