"photo-13279251_382979624";"http://cs540103.vk.me/c540108/v540108826/89e5/e9ITK598eOs.jpg";"Женские боты<br/>Цена: 1399 грн.<br/>Размеры: 35 - 39<br/>Материал: натуральная замша.<br/>Сезон: осень, весна<br/>OD10103<br/>Бордовый";"Женские боты";1399;"OD10103";" 35 - 39";"Бордовый";"<h1>Женские боты</h1><br/><b>Материал:</b> натуральная замша.<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_382979631";"http://cs540103.vk.me/c540108/v540108826/89ee/Qwtiw52NaMY.jpg";"Женские боты<br/>Цена: 1399 грн.<br/>Размеры: 35 - 39<br/>Материал: натуральная замша.<br/>Сезон: осень, весна<br/>OD10103<br/>Бордовый";"Женские боты";1399;"OD10103";" 35 - 39";"Бордовый";"<h1>Женские боты</h1><br/><b>Материал:</b> натуральная замша.<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_382979639";"http://cs540103.vk.me/c540108/v540108826/89f6/95jOZkm51Eg.jpg";"Женские боты<br/>Цена: 1399 грн.<br/>Размеры: 35 - 39<br/>Материал: натуральная замша.<br/>Сезон: осень, весна<br/>OD10103<br/>Черный";"Женские боты";1399;"OD10103";" 35 - 39";"Черный";"<h1>Женские боты</h1><br/><b>Материал:</b> натуральная замша.<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_382979642";"http://cs540103.vk.me/c540108/v540108826/89fe/IRWRRyQcH18.jpg";"Женские боты<br/>Цена: 1399 грн.<br/>Размеры: 35 - 39<br/>Материал: натуральная замша.<br/>Сезон: осень, весна<br/>OD10103<br/>Черный";"Женские боты";1399;"OD10103";" 35 - 39";"Черный";"<h1>Женские боты</h1><br/><b>Материал:</b> натуральная замша.<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_382979645";"http://cs540103.vk.me/c540108/v540108826/8a06/vS9Wwqpfy-U.jpg";"Женские боты<br/>Цена: 1399 грн.<br/>Размеры: 35 - 39<br/>Материал: натуральная замша.<br/>Сезон: осень, весна<br/>OD10103<br/>Черный";"Женские боты";1399;"OD10103";" 35 - 39";"Черный";"<h1>Женские боты</h1><br/><b>Материал:</b> натуральная замша.<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_382979649";"http://cs540103.vk.me/c540108/v540108826/8a0e/C4hEtwpTdaM.jpg";"Женские боты<br/>Цена: 1399 грн.<br/>Размеры: 35 - 39<br/>Материал: натуральная замша.<br/>Сезон: осень, весна<br/>OD10103<br/>Черный";"Женские боты";1399;"OD10103";" 35 - 39";"Черный";"<h1>Женские боты</h1><br/><b>Материал:</b> натуральная замша.<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_382979657";"http://cs540103.vk.me/c540108/v540108826/8a16/Mntj_MuKE7Q.jpg";"Женские боты<br/>Цена: 1399 грн.<br/>Размеры: 35 - 39<br/>Материал: натуральная замша.<br/>Сезон: осень, весна<br/>OD10103<br/>Черный";"Женские боты";1399;"OD10103";" 35 - 39";"Черный";"<h1>Женские боты</h1><br/><b>Материал:</b> натуральная замша.<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_382979664";"http://cs540103.vk.me/c540108/v540108826/8a1e/ZK67JR9t7Ik.jpg";"Женские боты<br/>Цена: 1399 грн.<br/>Размеры: 35 - 39<br/>Материал: натуральная замша.<br/>Сезон: осень, весна<br/>OD10103<br/>Черный";"Женские боты";1399;"OD10103";" 35 - 39";"Черный";"<h1>Женские боты</h1><br/><b>Материал:</b> натуральная замша.<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_382979671";"http://cs540103.vk.me/c540108/v540108826/8a27/KVzqqcTZOv8.jpg";"Женские боты<br/>Цена: 1399 грн.<br/>Размеры: 35 - 39<br/>Материал: натуральная замша.<br/>Сезон: осень, весна<br/>OD10103";"Женские боты";1399;"OD10103";" 35 - 39";;"<h1>Женские боты</h1><br/><b>Материал:</b> натуральная замша.<br/><b>Сезон:</b> осень, весна<br/>";"Missing colour;"
"photo-13279251_382979677";"http://cs540103.vk.me/c540108/v540108826/8a2f/WruTMJqXopI.jpg";"Женские боты<br/>Цена: 1399 грн.<br/>Размеры: 35 - 39<br/>Материал: натуральная замша.<br/>Сезон: осень, весна<br/>OD10103<br/>Черный";"Женские боты";1399;"OD10103";" 35 - 39";"Черный";"<h1>Женские боты</h1><br/><b>Материал:</b> натуральная замша.<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_382979683";"http://cs540103.vk.me/c540108/v540108826/8a37/EvytqujGNV4.jpg";"Женские боты<br/>Цена: 1399 грн.<br/>Размеры: 35 - 39<br/>Материал: натуральная замша.<br/>Сезон: осень, весна<br/>OD10103<br/>Черный";"Женские боты";1399;"OD10103";" 35 - 39";"Черный";"<h1>Женские боты</h1><br/><b>Материал:</b> натуральная замша.<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_382979702";"http://cs540103.vk.me/c540108/v540108826/8a3f/oYEcITil-H8.jpg";"Женские боты<br/>Цена: 1399 грн.<br/>Размеры: 35 - 39<br/>Материал: натуральная замша.<br/>Сезон: осень, весна<br/>OD10103<br/>Черный";"Женские боты";1399;"OD10103";" 35 - 39";"Черный";"<h1>Женские боты</h1><br/><b>Материал:</b> натуральная замша.<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_382979715";"http://cs540103.vk.me/c540108/v540108826/8a47/9zGex8EWjdE.jpg";"Женские боты<br/>Цена: 1399 грн.<br/>Размеры: 35 - 39<br/>Материал: натуральная замша.<br/>Сезон: осень, весна<br/>OD10103<br/>Черный";"Женские боты";1399;"OD10103";" 35 - 39";"Черный";"<h1>Женские боты</h1><br/><b>Материал:</b> натуральная замша.<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_382979724";"http://cs540103.vk.me/c540108/v540108826/8a4f/7O7mFJsK5W8.jpg";"Женские боты<br/>Цена: 1399 грн.<br/>Размеры: 35 - 39<br/>Материал: натуральная замша.<br/>Сезон: осень, весна<br/>OD10103<br/>Бордовый";"Женские боты";1399;"OD10103";" 35 - 39";"Бордовый";"<h1>Женские боты</h1><br/><b>Материал:</b> натуральная замша.<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_382979732";"http://cs540103.vk.me/c540108/v540108826/8a57/xh2cjZ5tqvo.jpg";"Женские боты<br/>Цена: 1399 грн.<br/>Размеры: 35 - 39<br/>Материал: натуральная замша.<br/>Сезон: осень, весна<br/>OD10103<br/>Бордовый";"Женские боты";1399;"OD10103";" 35 - 39";"Бордовый";"<h1>Женские боты</h1><br/><b>Материал:</b> натуральная замша.<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_382979746";"http://cs540103.vk.me/c540108/v540108826/8a5f/dhybXRpq9eo.jpg";"Женские боты<br/>Цена: 1399 грн.<br/>Размеры: 35 - 39<br/>Материал: натуральная замша.<br/>Сезон: осень, весна<br/>OD10103<br/>Бордовый";"Женские боты";1399;"OD10103";" 35 - 39";"Бордовый";"<h1>Женские боты</h1><br/><b>Материал:</b> натуральная замша.<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_382980064";"http://cs540103.vk.me/c540108/v540108826/8a67/7b06Lsr5rvk.jpg";"Женские боты на замках <br/>Цена: 1450 грн.<br/>Размеры: 35 - 39<br/>Материал: натуральная замша.<br/>Сезон: осень, весна<br/>OD10104<br/>Серый";"Женские боты на замках ";1450;"OD10104";" 35 - 39";"Серый";"<h1>Женские боты на замках </h1><br/><b>Материал:</b> натуральная замша.<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_382980090";"http://cs540103.vk.me/c540108/v540108826/8a6f/x9gDaOXappk.jpg";"Женские боты на замках <br/>Цена: 1450 грн.<br/>Размеры: 35 - 39<br/>Материал: натуральная замша.<br/>Сезон: осень, весна<br/>OD10104<br/>Серый";"Женские боты на замках ";1450;"OD10104";" 35 - 39";"Серый";"<h1>Женские боты на замках </h1><br/><b>Материал:</b> натуральная замша.<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_382980107";"http://cs540103.vk.me/c540108/v540108826/8a76/tc7O-E1G0aQ.jpg";"Женские боты на замках <br/>Цена: 1450 грн.<br/>Размеры: 35 - 39<br/>Материал: натуральная замша.<br/>Сезон: осень, весна<br/>OD10104<br/>Серый";"Женские боты на замках ";1450;"OD10104";" 35 - 39";"Серый";"<h1>Женские боты на замках </h1><br/><b>Материал:</b> натуральная замша.<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_382980117";"http://cs540103.vk.me/c540108/v540108826/8a7e/rmYCQ_dOicA.jpg";"Женские боты на замках <br/>Цена: 1450 грн.<br/>Размеры: 35 - 39<br/>Материал: натуральная замша.<br/>Сезон: осень, весна<br/>OD10104<br/>Серый";"Женские боты на замках ";1450;"OD10104";" 35 - 39";"Серый";"<h1>Женские боты на замках </h1><br/><b>Материал:</b> натуральная замша.<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_382980126";"http://cs540103.vk.me/c540108/v540108826/8a86/OWYc4b0FvLU.jpg";"Женские боты на замках <br/>Цена: 1450 грн.<br/>Размеры: 35 - 39<br/>Материал: натуральная замша.<br/>Сезон: осень, весна<br/>OD10104";"Женские боты на замках ";1450;"OD10104";" 35 - 39";;"<h1>Женские боты на замках </h1><br/><b>Материал:</b> натуральная замша.<br/><b>Сезон:</b> осень, весна<br/>";"Missing colour;"
"photo-13279251_382980134";"http://cs540103.vk.me/c540108/v540108826/8a8e/cHyrA3l0kJI.jpg";"Женские боты на замках <br/>Цена: 1450 грн.<br/>Размеры: 35 - 39<br/>Материал: натуральная замша.<br/>Сезон: осень, весна<br/>OD10104<br/>Черный";"Женские боты на замках ";1450;"OD10104";" 35 - 39";"Черный";"<h1>Женские боты на замках </h1><br/><b>Материал:</b> натуральная замша.<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_382980145";"http://cs540103.vk.me/c540108/v540108826/8a96/-imn0DFeuvo.jpg";"Женские боты на замках <br/>Цена: 1450 грн.<br/>Размеры: 35 - 39<br/>Материал: натуральная замша.<br/>Сезон: осень, весна<br/>OD10104<br/>Черный";"Женские боты на замках ";1450;"OD10104";" 35 - 39";"Черный";"<h1>Женские боты на замках </h1><br/><b>Материал:</b> натуральная замша.<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_382980155";"http://cs540103.vk.me/c540108/v540108826/8a9e/gzAq7E7C4Fo.jpg";"Женские боты на замках <br/>Цена: 1450 грн.<br/>Размеры: 35 - 39<br/>Материал: натуральная замша.<br/>Сезон: осень, весна<br/>OD10104<br/>Черный";"Женские боты на замках ";1450;"OD10104";" 35 - 39";"Черный";"<h1>Женские боты на замках </h1><br/><b>Материал:</b> натуральная замша.<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_382980178";"http://cs540103.vk.me/c540108/v540108826/8aa6/GMPY6XHuGzs.jpg";"Женские боты на замках <br/>Цена: 1450 грн.<br/>Размеры: 35 - 39<br/>Материал: натуральная замша.<br/>Сезон: осень, весна<br/>OD10104<br/>Черный";"Женские боты на замках ";1450;"OD10104";" 35 - 39";"Черный";"<h1>Женские боты на замках </h1><br/><b>Материал:</b> натуральная замша.<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_382980219";"http://cs540103.vk.me/c540108/v540108826/8aae/ke-NfQei7K8.jpg";"Женские боты на замках <br/>Цена: 1450 грн.<br/>Размеры: 35 - 39<br/>Материал: натуральная замша.<br/>Сезон: осень, весна<br/>OD10104<br/>Черный";"Женские боты на замках ";1450;"OD10104";" 35 - 39";"Черный";"<h1>Женские боты на замках </h1><br/><b>Материал:</b> натуральная замша.<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_382980233";"http://cs540103.vk.me/c540108/v540108826/8ab7/168-Q_DXHBE.jpg";"Женские боты на замках <br/>Цена: 1450 грн.<br/>Размеры: 35 - 39<br/>Материал: натуральная замша.<br/>Сезон: осень, весна<br/>OD10104";"Женские боты на замках ";1450;"OD10104";" 35 - 39";;"<h1>Женские боты на замках </h1><br/><b>Материал:</b> натуральная замша.<br/><b>Сезон:</b> осень, весна<br/>";"Missing colour;"
"photo-13279251_382980245";"http://cs540103.vk.me/c540108/v540108826/8abf/010EitmJCxQ.jpg";"Женские боты на замках <br/>Цена: 1450 грн.<br/>Размеры: 35 - 39<br/>Материал: натуральная замша.<br/>Сезон: осень, весна<br/>OD10104<br/>Черный";"Женские боты на замках ";1450;"OD10104";" 35 - 39";"Черный";"<h1>Женские боты на замках </h1><br/><b>Материал:</b> натуральная замша.<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_382980253";"http://cs540103.vk.me/c540108/v540108826/8ac7/sNPGkW05bGY.jpg";"Женские боты на замках <br/>Цена: 1450 грн.<br/>Размеры: 35 - 39<br/>Материал: натуральная замша.<br/>Сезон: осень, весна<br/>OD10104<br/>Серый";"Женские боты на замках ";1450;"OD10104";" 35 - 39";"Серый";"<h1>Женские боты на замках </h1><br/><b>Материал:</b> натуральная замша.<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_382980490";"http://cs540103.vk.me/c540108/v540108826/8acf/QXx7FrBTlaI.jpg";"Женские кожаные боты на замках <br/>Цена: 1350 грн.<br/>Размеры: 35 - 39<br/>Материал: натуральная кожа.<br/>Сезон: осень, весна<br/>OD10105<br/>Черный";"Женские кожаные боты на замках ";1350;"OD10105";" 35 - 39";"Черный";"<h1>Женские кожаные боты на замках </h1><br/><b>Материал:</b> натуральная кожа.<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_382980510";"http://cs540103.vk.me/c540108/v540108826/8ad7/k4523OArxSU.jpg";"Женские кожаные боты на замках <br/>Цена: 1350 грн.<br/>Размеры: 35 - 39<br/>Материал: натуральная кожа.<br/>Сезон: осень, весна<br/>OD10105<br/>Черный";"Женские кожаные боты на замках ";1350;"OD10105";" 35 - 39";"Черный";"<h1>Женские кожаные боты на замках </h1><br/><b>Материал:</b> натуральная кожа.<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_382980523";"http://cs540103.vk.me/c540108/v540108826/8adf/mJ1DjdLagpI.jpg";"Женские кожаные боты на замках <br/>Цена: 1350 грн.<br/>Размеры: 35 - 39<br/>Материал: натуральная кожа.<br/>Сезон: осень, весна<br/>OD10105<br/>Черный";"Женские кожаные боты на замках ";1350;"OD10105";" 35 - 39";"Черный";"<h1>Женские кожаные боты на замках </h1><br/><b>Материал:</b> натуральная кожа.<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_382980537";"http://cs540103.vk.me/c540108/v540108826/8ae7/ZFyz4OXUdRg.jpg";"Женские кожаные боты на замках <br/>Цена: 1350 грн.<br/>Размеры: 35 - 39<br/>Материал: натуральная кожа.<br/>Сезон: осень, весна<br/>OD10105<br/>Белый";"Женские кожаные боты на замках ";1350;"OD10105";" 35 - 39";"Белый";"<h1>Женские кожаные боты на замках </h1><br/><b>Материал:</b> натуральная кожа.<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_382980551";"http://cs540103.vk.me/c540108/v540108826/8aef/ARVJ_iQjcFs.jpg";"Женские кожаные боты на замках <br/>Цена: 1350 грн.<br/>Размеры: 35 - 39<br/>Материал: натуральная кожа.<br/>Сезон: осень, весна<br/>OD10105<br/>Белый";"Женские кожаные боты на замках ";1350;"OD10105";" 35 - 39";"Белый";"<h1>Женские кожаные боты на замках </h1><br/><b>Материал:</b> натуральная кожа.<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_382980562";"http://cs540103.vk.me/c540108/v540108826/8af7/ZRN0t7geEQo.jpg";"Женские кожаные боты на замках <br/>Цена: 1350 грн.<br/>Размеры: 35 - 39<br/>Материал: натуральная кожа.<br/>Сезон: осень, весна<br/>OD10105<br/>Белый";"Женские кожаные боты на замках ";1350;"OD10105";" 35 - 39";"Белый";"<h1>Женские кожаные боты на замках </h1><br/><b>Материал:</b> натуральная кожа.<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_382980574";"http://cs540103.vk.me/c540108/v540108826/8aff/Kc8FNhsL9SQ.jpg";"Женские кожаные боты на замках <br/>Цена: 1350 грн.<br/>Размеры: 35 - 39<br/>Материал: натуральная кожа.<br/>Сезон: осень, весна<br/>OD10105<br/>Черный";"Женские кожаные боты на замках ";1350;"OD10105";" 35 - 39";"Черный";"<h1>Женские кожаные боты на замках </h1><br/><b>Материал:</b> натуральная кожа.<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_382980579";"http://cs540103.vk.me/c540108/v540108826/8b07/CESeJf79UHE.jpg";"Женские кожаные боты на замках <br/>Цена: 1350 грн.<br/>Размеры: 35 - 39<br/>Материал: натуральная кожа.<br/>Сезон: осень, весна<br/>OD10105<br/>Черный";"Женские кожаные боты на замках ";1350;"OD10105";" 35 - 39";"Черный";"<h1>Женские кожаные боты на замках </h1><br/><b>Материал:</b> натуральная кожа.<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_382980586";"http://cs540103.vk.me/c540108/v540108826/8b0f/tZKnU8ZdOz4.jpg";"Женские кожаные боты на замках <br/>Цена: 1350 грн.<br/>Размеры: 35 - 39<br/>Материал: натуральная кожа.<br/>Сезон: осень, весна<br/>OD10105<br/>Белый";"Женские кожаные боты на замках ";1350;"OD10105";" 35 - 39";"Белый";"<h1>Женские кожаные боты на замках </h1><br/><b>Материал:</b> натуральная кожа.<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_382980595";"http://cs540103.vk.me/c540108/v540108826/8b17/EdEizt4KwRE.jpg";"Женские кожаные боты на замках <br/>Цена: 1350 грн.<br/>Размеры: 35 - 39<br/>Материал: натуральная кожа.<br/>Сезон: осень, весна<br/>OD10105<br/>Белый";"Женские кожаные боты на замках ";1350;"OD10105";" 35 - 39";"Белый";"<h1>Женские кожаные боты на замках </h1><br/><b>Материал:</b> натуральная кожа.<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_382980601";"http://cs540103.vk.me/c540108/v540108826/8b1f/kovE6NfL0mc.jpg";"Женские кожаные боты на замках <br/>Цена: 1350 грн.<br/>Размеры: 35 - 39<br/>Материал: натуральная кожа.<br/>Сезон: осень, весна<br/>OD10105<br/>Белый";"Женские кожаные боты на замках ";1350;"OD10105";" 35 - 39";"Белый";"<h1>Женские кожаные боты на замках </h1><br/><b>Материал:</b> натуральная кожа.<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_382980834";"http://cs540103.vk.me/c540108/v540108826/8b27/DGYOTMYnf28.jpg";"Женские замшевые боты на белой подошве<br/>Цена: 1199 грн.<br/>Размеры: 35 - 39<br/>Материал: натуральная замша.<br/>Сезон: осень, весна<br/>OD10106<br/>Черный";"Женские замшевые боты на белой подошве";1199;"OD10106";" 35 - 39";"Черный";"<h1>Женские замшевые боты на белой подошве</h1><br/><b>Материал:</b> натуральная замша.<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_382980879";"http://cs540103.vk.me/c540108/v540108826/8b2f/FOMTPixNjFQ.jpg";"Женские замшевые боты на белой подошве<br/>Цена: 1199 грн.<br/>Размеры: 35 - 39<br/>Материал: натуральная замша.<br/>Сезон: осень, весна<br/>OD10106<br/>Черный";"Женские замшевые боты на белой подошве";1199;"OD10106";" 35 - 39";"Черный";"<h1>Женские замшевые боты на белой подошве</h1><br/><b>Материал:</b> натуральная замша.<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_382980908";"http://cs540103.vk.me/c540108/v540108826/8b37/Ygif4fbMbFo.jpg";"Женские замшевые боты на белой подошве<br/>Цена: 1199 грн.<br/>Размеры: 35 - 39<br/>Материал: натуральная замша.<br/>Сезон: осень, весна<br/>OD10106<br/>Черный";"Женские замшевые боты на белой подошве";1199;"OD10106";" 35 - 39";"Черный";"<h1>Женские замшевые боты на белой подошве</h1><br/><b>Материал:</b> натуральная замша.<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_382980958";"http://cs540103.vk.me/c540108/v540108826/8b3f/5yTDlnnKbic.jpg";"Женские замшевые боты на белой подошве<br/>Цена: 1199 грн.<br/>Размеры: 35 - 39<br/>Материал: натуральная замша.<br/>Сезон: осень, весна<br/>OD10106";"Женские замшевые боты на белой подошве";1199;"OD10106";" 35 - 39";;"<h1>Женские замшевые боты на белой подошве</h1><br/><b>Материал:</b> натуральная замша.<br/><b>Сезон:</b> осень, весна<br/>";"Missing colour;"
"photo-13279251_382980994";"http://cs540103.vk.me/c540108/v540108826/8b47/xW2ke_dTpyQ.jpg";"Женские замшевые боты на белой подошве<br/>Цена: 1199 грн.<br/>Размеры: 35 - 39<br/>Материал: натуральная замша.<br/>Сезон: осень, весна<br/>OD10106<br/>Коричневый";"Женские замшевые боты на белой подошве";1199;"OD10106";" 35 - 39";"Коричневый";"<h1>Женские замшевые боты на белой подошве</h1><br/><b>Материал:</b> натуральная замша.<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_382981039";"http://cs540103.vk.me/c540108/v540108826/8b4f/mB5MKJevwrs.jpg";"Женские замшевые боты на белой подошве<br/>Цена: 1199 грн.<br/>Размеры: 35 - 39<br/>Материал: натуральная замша.<br/>Сезон: осень, весна<br/>OD10106<br/>Коричневый";"Женские замшевые боты на белой подошве";1199;"OD10106";" 35 - 39";"Коричневый";"<h1>Женские замшевые боты на белой подошве</h1><br/><b>Материал:</b> натуральная замша.<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_382981289";"http://cs540103.vk.me/c540108/v540108826/8b57/6aPL-C6u5l0.jpg";"Женские боты с натурального ворса<br/>Цена: 1550 грн.<br/>Размеры: 35 - 39<br/>Материал: натуральная кожа, натуральный ворс.<br/>Сезон: осень, весна<br/>OD10107<br/>Черный";"Женские боты с натурального ворса";1550;"OD10107";" 35 - 39";"Черный";"<h1>Женские боты с натурального ворса</h1><br/><b>Материал:</b> натуральная кожа, натуральный ворс.<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_382981305";"http://cs540103.vk.me/c540108/v540108826/8b5f/Mpkt1uoYCvA.jpg";"Женские боты с натурального ворса<br/>Цена: 1550 грн.<br/>Размеры: 35 - 39<br/>Материал: натуральная кожа, натуральный ворс.<br/>Сезон: осень, весна<br/>OD10107<br/>Черный";"Женские боты с натурального ворса";1550;"OD10107";" 35 - 39";"Черный";"<h1>Женские боты с натурального ворса</h1><br/><b>Материал:</b> натуральная кожа, натуральный ворс.<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_382981318";"http://cs540103.vk.me/c540108/v540108826/8b67/rnDBhQQBXIM.jpg";"Женские боты с натурального ворса<br/>Цена: 1550 грн.<br/>Размеры: 35 - 39<br/>Материал: натуральная кожа, натуральный ворс.<br/>Сезон: осень, весна<br/>OD10107<br/>Черный";"Женские боты с натурального ворса";1550;"OD10107";" 35 - 39";"Черный";"<h1>Женские боты с натурального ворса</h1><br/><b>Материал:</b> натуральная кожа, натуральный ворс.<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_382981330";"http://cs540103.vk.me/c540108/v540108826/8b6f/xNxeiLweYWU.jpg";"Женские боты с натурального ворса<br/>Цена: 1550 грн.<br/>Размеры: 35 - 39<br/>Материал: натуральная кожа, натуральный ворс.<br/>Сезон: осень, весна<br/>OD10107<br/>Черный";"Женские боты с натурального ворса";1550;"OD10107";" 35 - 39";"Черный";"<h1>Женские боты с натурального ворса</h1><br/><b>Материал:</b> натуральная кожа, натуральный ворс.<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_382981353";"http://cs540103.vk.me/c540108/v540108826/8b77/sz9pquoespY.jpg";"Женские боты с натурального ворса<br/>Цена: 1550 грн.<br/>Размеры: 35 - 39<br/>Материал: натуральная кожа, натуральный ворс.<br/>Сезон: осень, весна<br/>OD10107<br/>Черный";"Женские боты с натурального ворса";1550;"OD10107";" 35 - 39";"Черный";"<h1>Женские боты с натурального ворса</h1><br/><b>Материал:</b> натуральная кожа, натуральный ворс.<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_382981369";"http://cs540103.vk.me/c540108/v540108826/8b7f/50Ow0DcH5ck.jpg";"Женские боты с натурального ворса<br/>Цена: 1550 грн.<br/>Размеры: 35 - 39<br/>Материал: натуральная кожа, натуральный ворс.<br/>Сезон: осень, весна<br/>OD10107<br/>Черный";"Женские боты с натурального ворса";1550;"OD10107";" 35 - 39";"Черный";"<h1>Женские боты с натурального ворса</h1><br/><b>Материал:</b> натуральная кожа, натуральный ворс.<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_382981386";"http://cs540103.vk.me/c540108/v540108826/8b87/0kBYsYMenbM.jpg";"Женские боты с натурального ворса<br/>Цена: 1550 грн.<br/>Размеры: 35 - 39<br/>Материал: натуральная кожа, натуральный ворс.<br/>Сезон: осень, весна<br/>OD10107<br/>Черный";"Женские боты с натурального ворса";1550;"OD10107";" 35 - 39";"Черный";"<h1>Женские боты с натурального ворса</h1><br/><b>Материал:</b> натуральная кожа, натуральный ворс.<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_382981399";"http://cs540103.vk.me/c540108/v540108826/8b8f/_YW1Bc-x6qY.jpg";"Женские боты с натурального ворса<br/>Цена: 1550 грн.<br/>Размеры: 35 - 39<br/>Материал: натуральная кожа, натуральный ворс.<br/>Сезон: осень, весна<br/>OD10107<br/>Черный";"Женские боты с натурального ворса";1550;"OD10107";" 35 - 39";"Черный";"<h1>Женские боты с натурального ворса</h1><br/><b>Материал:</b> натуральная кожа, натуральный ворс.<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_382981407";"http://cs540103.vk.me/c540108/v540108826/8b97/MRwEMxRNMpQ.jpg";"Женские боты с натурального ворса<br/>Цена: 1550 грн.<br/>Размеры: 35 - 39<br/>Материал: натуральная кожа, натуральный ворс.<br/>Сезон: осень, весна<br/>OD10107<br/>Черный";"Женские боты с натурального ворса";1550;"OD10107";" 35 - 39";"Черный";"<h1>Женские боты с натурального ворса</h1><br/><b>Материал:</b> натуральная кожа, натуральный ворс.<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_382981789";"http://cs540103.vk.me/c540108/v540108826/8b9f/_zOMZ_hMyyQ.jpg";"Женские боты на белой подошве<br/>Цена: 1250 грн.<br/>Размеры: 35 - 39<br/>Материал: натуральная замша.<br/>Сезон: осень, весна<br/>OD10108<br/>Черный";"Женские боты на белой подошве";1250;"OD10108";" 35 - 39";"Черный";"<h1>Женские боты на белой подошве</h1><br/><b>Материал:</b> натуральная замша.<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_382981801";"http://cs540103.vk.me/c540108/v540108826/8ba7/45EqhRJZ6yc.jpg";"Женские боты на белой подошве<br/>Цена: 1250 грн.<br/>Размеры: 35 - 39<br/>Материал: натуральная замша.<br/>Сезон: осень, весна<br/>OD10108<br/>Черный";"Женские боты на белой подошве";1250;"OD10108";" 35 - 39";"Черный";"<h1>Женские боты на белой подошве</h1><br/><b>Материал:</b> натуральная замша.<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_382981814";"http://cs540103.vk.me/c540108/v540108826/8baf/j4tYvE1UzrY.jpg";"Женские боты на белой подошве<br/>Цена: 1250 грн.<br/>Размеры: 35 - 39<br/>Материал: натуральная замша.<br/>Сезон: осень, весна<br/>OD10108<br/>Черный";"Женские боты на белой подошве";1250;"OD10108";" 35 - 39";"Черный";"<h1>Женские боты на белой подошве</h1><br/><b>Материал:</b> натуральная замша.<br/><b>Сезон:</b> осень, весна<br/>";""
