"photo-13279251_313398454";"http://cs408921.vk.me/v408921826/485e/OO-l7EZZyxw.jpg";"Женская куртка с кожаными вставками<br/>Цена: 999 грн.<br/>Размеры: S, M, L<br/>Материал: хлопок, PU<br/>Сезон: весна, осень<br/>KW10073<br/>Черный";"Женская куртка с кожаными вставками";999;"KW10073";" S, M, L";"Черный";"<h1>Женская куртка с кожаными вставками</h1><br/><b>Материал:</b> хлопок, PU<br/><b>Сезон:</b> весна, осень<br/>";""
"photo-13279251_313398457";"http://cs408921.vk.me/v408921826/4866/G7BfuLragNw.jpg";"Женская куртка с кожаными вставками<br/>Цена: 999 грн.<br/>Размеры: S, M, L<br/>Материал: хлопок, PU<br/>Сезон: весна, осень<br/>KW10073<br/>Черный";"Женская куртка с кожаными вставками";999;"KW10073";" S, M, L";"Черный";"<h1>Женская куртка с кожаными вставками</h1><br/><b>Материал:</b> хлопок, PU<br/><b>Сезон:</b> весна, осень<br/>";""
"photo-13279251_313398462";"http://cs408921.vk.me/v408921826/486e/m4a1qgw_AsQ.jpg";"Женская куртка с кожаными вставками<br/>Цена: 999 грн.<br/>Размеры: S, M, L<br/>Материал: хлопок, PU<br/>Сезон: весна, осень<br/>KW10073<br/>Черный";"Женская куртка с кожаными вставками";999;"KW10073";" S, M, L";"Черный";"<h1>Женская куртка с кожаными вставками</h1><br/><b>Материал:</b> хлопок, PU<br/><b>Сезон:</b> весна, осень<br/>";""
"photo-13279251_313398464";"http://cs408921.vk.me/v408921826/4876/0ZqA_ADWgas.jpg";"Женская куртка с кожаными вставками<br/>Цена: 999 грн.<br/>Размеры: S, M, L<br/>Материал: хлопок, PU<br/>Сезон: весна, осень<br/>KW10073<br/>Черный";"Женская куртка с кожаными вставками";999;"KW10073";" S, M, L";"Черный";"<h1>Женская куртка с кожаными вставками</h1><br/><b>Материал:</b> хлопок, PU<br/><b>Сезон:</b> весна, осень<br/>";""
"photo-13279251_313642100";"http://cs411327.vk.me/v411327826/9971/VzxIZ4-yYJw.jpg";"Молодежная женская косуха<br/>Цена: 1220 грн.<br/>Размеры: S, M, L<br/>Материал: хлопок, PU<br/>Сезон: весна, осень<br/>KW10074<br/>Черный";"Молодежная женская косуха";1220;"KW10074";" S, M, L";"Черный";"<h1>Молодежная женская косуха</h1><br/><b>Материал:</b> хлопок, PU<br/><b>Сезон:</b> весна, осень<br/>";""
"photo-13279251_313642101";"http://cs411327.vk.me/v411327826/997a/MUHG2NMzqTk.jpg";"Молодежная женская косуха<br/>Цена: 1220 грн.<br/>Размеры: S, M, L<br/>Материал: хлопок, PU<br/>Сезон: весна, осень<br/>KW10074<br/>Черный";"Молодежная женская косуха";1220;"KW10074";" S, M, L";"Черный";"<h1>Молодежная женская косуха</h1><br/><b>Материал:</b> хлопок, PU<br/><b>Сезон:</b> весна, осень<br/>";""
"photo-13279251_313642102";"http://cs411327.vk.me/v411327826/9983/E6LJ5jt87uA.jpg";"Молодежная женская косуха<br/>Цена: 1220 грн.<br/>Размеры: S, M, L<br/>Материал: хлопок, PU<br/>Сезон: весна, осень<br/>KW10074<br/>Черный";"Молодежная женская косуха";1220;"KW10074";" S, M, L";"Черный";"<h1>Молодежная женская косуха</h1><br/><b>Материал:</b> хлопок, PU<br/><b>Сезон:</b> весна, осень<br/>";""
"photo-13279251_313642104";"http://cs411327.vk.me/v411327826/998b/dGbNPvnp69Q.jpg";"Молодежная женская косуха<br/>Цена: 1220 грн.<br/>Размеры: S, M, L<br/>Материал: хлопок, PU<br/>Сезон: весна, осень<br/>KW10074<br/>Черный";"Молодежная женская косуха";1220;"KW10074";" S, M, L";"Черный";"<h1>Молодежная женская косуха</h1><br/><b>Материал:</b> хлопок, PU<br/><b>Сезон:</b> весна, осень<br/>";""
"photo-13279251_313642106";"http://cs411327.vk.me/v411327826/9994/aVRJAjFgHFc.jpg";"Молодежная женская косуха<br/>Цена: 1220 грн.<br/>Размеры: S, M, L<br/>Материал: хлопок, PU<br/>Сезон: весна, осень<br/>KW10074<br/>Черный";"Молодежная женская косуха";1220;"KW10074";" S, M, L";"Черный";"<h1>Молодежная женская косуха</h1><br/><b>Материал:</b> хлопок, PU<br/><b>Сезон:</b> весна, осень<br/>";""
"photo-13279251_313642108";"http://cs411327.vk.me/v411327826/999d/SAB9ZmyZYrM.jpg";"Молодежная женская косуха<br/>Цена: 1220 грн.<br/>Размеры: S, M, L<br/>Материал: хлопок, PU<br/>Сезон: весна, осень<br/>KW10074<br/>Черный";"Молодежная женская косуха";1220;"KW10074";" S, M, L";"Черный";"<h1>Молодежная женская косуха</h1><br/><b>Материал:</b> хлопок, PU<br/><b>Сезон:</b> весна, осень<br/>";""
"photo-13279251_313642110";"http://cs411327.vk.me/v411327826/99a5/y6RfUO4VXYQ.jpg";"Молодежная женская косуха<br/>Цена: 1220 грн.<br/>Размеры: S, M, L<br/>Материал: хлопок, PU<br/>Сезон: весна, осень<br/>KW10074<br/>Черный";"Молодежная женская косуха";1220;"KW10074";" S, M, L";"Черный";"<h1>Молодежная женская косуха</h1><br/><b>Материал:</b> хлопок, PU<br/><b>Сезон:</b> весна, осень<br/>";""
"photo-13279251_313642113";"http://cs411327.vk.me/v411327826/99ad/rrl10jBVYBA.jpg";"Молодежная женская косуха<br/>Цена: 1220 грн.<br/>Размеры: S, M, L<br/>Материал: хлопок, PU<br/>Сезон: весна, осень<br/>KW10074<br/>Черный";"Молодежная женская косуха";1220;"KW10074";" S, M, L";"Черный";"<h1>Молодежная женская косуха</h1><br/><b>Материал:</b> хлопок, PU<br/><b>Сезон:</b> весна, осень<br/>";""
"photo-13279251_313642114";"http://cs411327.vk.me/v411327826/99b4/Czodm02xNcY.jpg";"Молодежная женская косуха<br/>Цена: 1220 грн.<br/>Размеры: S, M, L<br/>Материал: хлопок, PU<br/>Сезон: весна, осень<br/>KW10074<br/>Черный";"Молодежная женская косуха";1220;"KW10074";" S, M, L";"Черный";"<h1>Молодежная женская косуха</h1><br/><b>Материал:</b> хлопок, PU<br/><b>Сезон:</b> весна, осень<br/>";""
"photo-13279251_313642116";"http://cs411327.vk.me/v411327826/99bb/86DIRod7FO0.jpg";"Молодежная женская косуха<br/>Цена: 1220 грн.<br/>Размеры: S, M, L<br/>Материал: хлопок, PU<br/>Сезон: весна, осень<br/>KW10074<br/>Черный";"Молодежная женская косуха";1220;"KW10074";" S, M, L";"Черный";"<h1>Молодежная женская косуха</h1><br/><b>Материал:</b> хлопок, PU<br/><b>Сезон:</b> весна, осень<br/>";""
"photo-13279251_314270372";"http://cs311722.vk.me/v311722826/5e2d/PKJUT5pqENQ.jpg";"Женская куртка с капюшоном<br/>Цена: 1090 грн.<br/>Размеры: S M L<br/>Материал: хлопок, полиамид<br/>Сезон: весна, осень<br/>KW10075";"Женская куртка с капюшоном";1090;"KW10075";" S M L";;"<h1>Женская куртка с капюшоном</h1><br/><b>Материал:</b> хлопок, полиамид<br/><b>Сезон:</b> весна, осень<br/>";"Missing colour;"
"photo-13279251_314270375";"http://cs311722.vk.me/v311722826/5e36/oVNSFyHc-Rc.jpg";"Женская куртка с капюшоном<br/>Цена: 1090 грн.<br/>Размеры: S M L<br/>Материал: хлопок, полиамид<br/>Сезон: весна, осень<br/>KW10075<br/>Черный";"Женская куртка с капюшоном";1090;"KW10075";" S M L";"Черный";"<h1>Женская куртка с капюшоном</h1><br/><b>Материал:</b> хлопок, полиамид<br/><b>Сезон:</b> весна, осень<br/>";""
"photo-13279251_314270381";"http://cs311722.vk.me/v311722826/5e3f/Qh6JXqnyQ0Q.jpg";"Женская куртка с капюшоном<br/>Цена: 1090 грн.<br/>Размеры: S M L<br/>Материал: хлопок, полиамид<br/>Сезон: весна, осень<br/>KW10075<br/>Черный";"Женская куртка с капюшоном";1090;"KW10075";" S M L";"Черный";"<h1>Женская куртка с капюшоном</h1><br/><b>Материал:</b> хлопок, полиамид<br/><b>Сезон:</b> весна, осень<br/>";""
"photo-13279251_314270383";"http://cs311722.vk.me/v311722826/5e48/FmsKn5caEvM.jpg";"Женская куртка с капюшоном<br/>Цена: 1090 грн.<br/>Размеры: S M L<br/>Материал: хлопок, полиамид<br/>Сезон: весна, осень<br/>KW10075<br/>Черный";"Женская куртка с капюшоном";1090;"KW10075";" S M L";"Черный";"<h1>Женская куртка с капюшоном</h1><br/><b>Материал:</b> хлопок, полиамид<br/><b>Сезон:</b> весна, осень<br/>";""
"photo-13279251_315930416";"http://cs419430.vk.me/v419430826/94e8/KWaMwZGhn4M.jpg";"Женская куртка под дубленку<br/>Цена: 1150 грн.<br/>Размеры: S M L<br/>Материал: хлопок<br/>Сезон: осень, зима, весна<br/>KW10077<br/>Коричневый";"Женская куртка под дубленку";1150;"KW10077";" S M L";"Коричневый";"<h1>Женская куртка под дубленку</h1><br/><b>Материал:</b> хлопок<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_315930429";"http://cs419430.vk.me/v419430826/9500/31yzvf_4G4I.jpg";"Женская куртка под дубленку<br/>Цена: 1150 грн.<br/>Размеры: S M L<br/>Материал: хлопок<br/>Сезон: осень, зима, весна<br/>KW10077<br/>Коричневый";"Женская куртка под дубленку";1150;"KW10077";" S M L";"Коричневый";"<h1>Женская куртка под дубленку</h1><br/><b>Материал:</b> хлопок<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_315930419";"http://cs419430.vk.me/v419430826/94f0/W3BojDlophM.jpg";"Женская куртка под дубленку<br/>Цена: 1150 грн.<br/>Размеры: S M L<br/>Материал: хлопок<br/>Сезон: осень, зима, весна<br/>KW10077<br/>Коричневый";"Женская куртка под дубленку";1150;"KW10077";" S M L";"Коричневый";"<h1>Женская куртка под дубленку</h1><br/><b>Материал:</b> хлопок<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_315930423";"http://cs419430.vk.me/v419430826/94f8/fN2rKKNw7Z4.jpg";"Женская куртка под дубленку<br/>Цена: 1150 грн.<br/>Размеры: S M L<br/>Материал: хлопок<br/>Сезон: осень, зима, весна<br/>KW10077<br/>Коричневый";"Женская куртка под дубленку";1150;"KW10077";" S M L";"Коричневый";"<h1>Женская куртка под дубленку</h1><br/><b>Материал:</b> хлопок<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_315948898";"http://cs419430.vk.me/v419430826/97b2/nPGEb0mrRGc.jpg";"Джинсовая куртка с мехом<br/>Цена: 1550 грн.<br/>Размеры: S M L<br/>Материал: хлопок, мех искусственны<br/>Сезон: осень, зима, весна<br/>KW10070<br/>Синий";"Джинсовая куртка с мехом";1550;"KW10070";" S M L";"Синий";"<h1>Джинсовая куртка с мехом</h1><br/><b>Материал:</b> хлопок, мех искусственны<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_315948909";"http://cs419430.vk.me/v419430826/97c2/26HL42x0eKE.jpg";"Джинсовая куртка с мехом<br/>Цена: 1550 грн.<br/>Размеры: S M L<br/>Материал: хлопок, мех искусственны<br/>Сезон: осень, зима, весна<br/>KW10070<br/>Синий";"Джинсовая куртка с мехом";1550;"KW10070";" S M L";"Синий";"<h1>Джинсовая куртка с мехом</h1><br/><b>Материал:</b> хлопок, мех искусственны<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_315948906";"http://cs419430.vk.me/v419430826/97ba/U6f_trqBVaQ.jpg";"Джинсовая куртка с мехом<br/>Цена: 1550 грн.<br/>Размеры: S M L<br/>Материал: хлопок, мех искусственны<br/>Сезон: осень, зима, весна<br/>KW10070<br/>Синий";"Джинсовая куртка с мехом";1550;"KW10070";" S M L";"Синий";"<h1>Джинсовая куртка с мехом</h1><br/><b>Материал:</b> хлопок, мех искусственны<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_315951634";"http://cs419430.vk.me/v419430380/cc5f/_75PD62tyWM.jpg";"Короткая джинсовая куртка с мехом<br/>Цена: 1450 грн.<br/>Размеры: S M L<br/>Материал: хлопок, мех искусственны<br/>Сезон: осень, зима, весна<br/>KW10078<br/>Синий";"Короткая джинсовая куртка с мехом";1450;"KW10078";" S M L";"Синий";"<h1>Короткая джинсовая куртка с мехом</h1><br/><b>Материал:</b> хлопок, мех искусственны<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_315951639";"http://cs419430.vk.me/v419430380/cc67/Fm8-UtJEGUQ.jpg";"Короткая джинсовая куртка с мехом<br/>Цена: 1450 грн.<br/>Размеры: S M L<br/>Материал: хлопок, мех искусственны<br/>Сезон: осень, зима, весна<br/>KW10078<br/>Синий";"Короткая джинсовая куртка с мехом";1450;"KW10078";" S M L";"Синий";"<h1>Короткая джинсовая куртка с мехом</h1><br/><b>Материал:</b> хлопок, мех искусственны<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_315951645";"http://cs419430.vk.me/v419430380/cc77/0ekpCMe3Lzk.jpg";"Короткая джинсовая куртка с мехом<br/>Цена: 1450 грн.<br/>Размеры: S M L<br/>Материал: хлопок, мех искусственны<br/>Сезон: осень, зима, весна<br/>KW10078<br/>Синий";"Короткая джинсовая куртка с мехом";1450;"KW10078";" S M L";"Синий";"<h1>Короткая джинсовая куртка с мехом</h1><br/><b>Материал:</b> хлопок, мех искусственны<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_315951642";"http://cs419430.vk.me/v419430380/cc6f/M7vFf0igj_Q.jpg";"Короткая джинсовая куртка с мехом<br/>Цена: 1450 грн.<br/>Размеры: S M L<br/>Материал: хлопок, мех искусственны<br/>Сезон: осень, зима, весна<br/>KW10078<br/>Синий";"Короткая джинсовая куртка с мехом";1450;"KW10078";" S M L";"Синий";"<h1>Короткая джинсовая куртка с мехом</h1><br/><b>Материал:</b> хлопок, мех искусственны<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_316554620";"http://cs417919.vk.me/v417919826/a424/lF3DN_KkYoA.jpg";"Женская короткая кожаная куртка<br/>Цена: 1200грн.<br/>Размеры: S M L <br/>Материал: PU<br/>Сезон: осень, весна<br/>KW10088<br/>Коричневый";"Женская короткая кожаная куртка";1200;"KW10088";" S M L ";"Коричневый";"<h1>Женская короткая кожаная куртка</h1><br/><b>Материал:</b> PU<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_316554622";"http://cs417919.vk.me/v417919826/a42c/lV6KpF86O8w.jpg";"Женская короткая кожаная куртка<br/>Цена: 1200грн.<br/>Размеры: S M L <br/>Материал: PU<br/>Сезон: осень, весна<br/>KW10088<br/>Рыжий";"Женская короткая кожаная куртка";1200;"KW10088";" S M L ";"Рыжий";"<h1>Женская короткая кожаная куртка</h1><br/><b>Материал:</b> PU<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_316554623";"http://cs417919.vk.me/v417919826/a434/fPvG8Cm9JoA.jpg";"Женская короткая кожаная куртка<br/>Цена: 1200грн.<br/>Размеры: S M L <br/>Материал: PU<br/>Сезон: осень, весна<br/>KW10088<br/>Рыжий";"Женская короткая кожаная куртка";1200;"KW10088";" S M L ";"Рыжий";"<h1>Женская короткая кожаная куртка</h1><br/><b>Материал:</b> PU<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_316554626";"http://cs417919.vk.me/v417919826/a43c/R9wAj14CnTk.jpg";"Женская короткая кожаная куртка<br/>Цена: 1200грн.<br/>Размеры: S M L <br/>Материал: PU<br/>Сезон: осень, весна<br/>KW10088<br/>Рыжий";"Женская короткая кожаная куртка";1200;"KW10088";" S M L ";"Рыжий";"<h1>Женская короткая кожаная куртка</h1><br/><b>Материал:</b> PU<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_316554627";"http://cs417919.vk.me/v417919826/a444/qJ0JrAFAgdU.jpg";"Женская короткая кожаная куртка<br/>Цена: 1200грн.<br/>Размеры: S M L <br/>Материал: PU<br/>Сезон: осень, весна<br/>KW10088<br/>Рыжий";"Женская короткая кожаная куртка";1200;"KW10088";" S M L ";"Рыжий";"<h1>Женская короткая кожаная куртка</h1><br/><b>Материал:</b> PU<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_317277323";"http://cs313928.vk.me/v313928826/61f3/jZ2FqDewwqg.jpg";"Женская куртка космос<br/>Цена: 999 грн.<br/>Размеры: S M L XL<br/>Материал: полиэстер<br/>Сезон: осень, весна<br/>KW10089<br/>Красный";"Женская куртка космос";999;"KW10089";" S M L XL";"Красный";"<h1>Женская куртка космос</h1><br/><b>Материал:</b> полиэстер<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_317277324";"http://cs313928.vk.me/v313928826/61fb/DxyFuowprqw.jpg";"Женская куртка космос<br/>Цена: 999 грн.<br/>Размеры: S M L XL<br/>Материал: полиэстер<br/>Сезон: осень, весна<br/>KW10089<br/>Красный";"Женская куртка космос";999;"KW10089";" S M L XL";"Красный";"<h1>Женская куртка космос</h1><br/><b>Материал:</b> полиэстер<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_317277325";"http://cs313928.vk.me/v313928826/6202/YKJGblGAEMk.jpg";"Женская куртка космос<br/>Цена: 999 грн.<br/>Размеры: S M L XL<br/>Материал: полиэстер<br/>Сезон: осень, весна<br/>KW10089<br/>Красный";"Женская куртка космос";999;"KW10089";" S M L XL";"Красный";"<h1>Женская куртка космос</h1><br/><b>Материал:</b> полиэстер<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_317277326";"http://cs313928.vk.me/v313928826/620a/2HvuPAEtCyE.jpg";"Женская куртка космос<br/>Цена: 999 грн.<br/>Размеры: S M L XL<br/>Материал: полиэстер<br/>Сезон: осень, весна<br/>KW10089<br/>Красный";"Женская куртка космос";999;"KW10089";" S M L XL";"Красный";"<h1>Женская куртка космос</h1><br/><b>Материал:</b> полиэстер<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_317277327";"http://cs313928.vk.me/v313928826/6211/hj6XBcE6WtQ.jpg";"Женская куртка космос<br/>Цена: 999 грн.<br/>Размеры: S M L XL<br/>Материал: полиэстер<br/>Сезон: осень, весна<br/>KW10089<br/>Синий";"Женская куртка космос";999;"KW10089";" S M L XL";"Синий";"<h1>Женская куртка космос</h1><br/><b>Материал:</b> полиэстер<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_317277329";"http://cs313928.vk.me/v313928826/6219/W4wxPDw6q7Y.jpg";"Женская куртка космос<br/>Цена: 999 грн.<br/>Размеры: S M L XL<br/>Материал: полиэстер<br/>Сезон: осень, весна<br/>KW10089<br/>Синий";"Женская куртка космос";999;"KW10089";" S M L XL";"Синий";"<h1>Женская куртка космос</h1><br/><b>Материал:</b> полиэстер<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_317277331";"http://cs313928.vk.me/v313928826/6220/b_6loNbLKaE.jpg";"Женская куртка космос<br/>Цена: 999 грн.<br/>Размеры: S M L XL<br/>Материал: полиэстер<br/>Сезон: осень, весна<br/>KW10089<br/>Серый";"Женская куртка космос";999;"KW10089";" S M L XL";"Серый";"<h1>Женская куртка космос</h1><br/><b>Материал:</b> полиэстер<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_317277332";"http://cs313928.vk.me/v313928826/6228/-dNjA2FRQew.jpg";"Женская куртка космос<br/>Цена: 999 грн.<br/>Размеры: S M L XL<br/>Материал: полиэстер<br/>Сезон: осень, весна<br/>KW10089<br/>Серый";"Женская куртка космос";999;"KW10089";" S M L XL";"Серый";"<h1>Женская куртка космос</h1><br/><b>Материал:</b> полиэстер<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_317277333";"http://cs313928.vk.me/v313928826/622f/DRFHW62kiuM.jpg";"Женская куртка космос<br/>Цена: 999 грн.<br/>Размеры: S M L XL<br/>Материал: полиэстер<br/>Сезон: осень, весна<br/>KW10089<br/>Красный";"Женская куртка космос";999;"KW10089";" S M L XL";"Красный";"<h1>Женская куртка космос</h1><br/><b>Материал:</b> полиэстер<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_317277334";"http://cs313928.vk.me/v313928826/6237/9MVAuNzN-JQ.jpg";"Женская куртка космос<br/>Цена: 999 грн.<br/>Размеры: S M L XL<br/>Материал: полиэстер<br/>Сезон: осень, весна<br/>KW10089<br/>Синий";"Женская куртка космос";999;"KW10089";" S M L XL";"Синий";"<h1>Женская куртка космос</h1><br/><b>Материал:</b> полиэстер<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_317277335";"http://cs313928.vk.me/v313928826/623f/lVnAWoYpOCQ.jpg";"Женская куртка космос<br/>Цена: 999 грн.<br/>Размеры: S M L XL<br/>Материал: полиэстер<br/>Сезон: осень, весна<br/>KW10089<br/>Серый";"Женская куртка космос";999;"KW10089";" S M L XL";"Серый";"<h1>Женская куртка космос</h1><br/><b>Материал:</b> полиэстер<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_343419434";"http://cs540103.vk.me/c7006/v7006826/1c3aa/sgih1pjBvEE.jpg";"Женская куртка logo Jordan<br/>Цена: 975 грн.<br/>Размеры: XS, S, M, L<br/>Материал: котон, подкладка полиэстер, наполнитель хлопок<br/>Сезон: осень, зима, весна<br/>KW10096<br/>Черный";"Женская куртка logo Jordan";975;"KW10096";" XS, S, M, L";"Черный";"<h1>Женская куртка logo Jordan</h1><br/><b>Материал:</b> котон, подкладка полиэстер, наполнитель хлопок<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_343419453";"http://cs540103.vk.me/c7006/v7006826/1c3f7/C5N4nM7f2gs.jpg";"Женская куртка logo Jordan<br/>Цена: 975 грн.<br/>Размеры: XS, S, M, L<br/>Материал: котон, подкладка полиэстер, наполнитель хлопок<br/>Сезон: осень, зима, весна<br/>KW10096<br/>Синий";"Женская куртка logo Jordan";975;"KW10096";" XS, S, M, L";"Синий";"<h1>Женская куртка logo Jordan</h1><br/><b>Материал:</b> котон, подкладка полиэстер, наполнитель хлопок<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_343419442";"http://cs540103.vk.me/c7006/v7006826/1c3d4/SnT-tHkM7Mc.jpg";"Женская куртка logo Jordan<br/>Цена: 975 грн.<br/>Размеры: XS, S, M, L<br/>Материал: котон, подкладка полиэстер, наполнитель хлопок<br/>Сезон: осень, зима, весна<br/>KW10096<br/>Розовый";"Женская куртка logo Jordan";975;"KW10096";" XS, S, M, L";"Розовый";"<h1>Женская куртка logo Jordan</h1><br/><b>Материал:</b> котон, подкладка полиэстер, наполнитель хлопок<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_343419428";"http://cs540103.vk.me/c7006/v7006826/1c3a3/_Z-X8LcUDwo.jpg";"Женская куртка logo Jordan<br/>Цена: 975 грн.<br/>Размеры: XS, S, M, L<br/>Материал: котон, подкладка полиэстер, наполнитель хлопок<br/>Сезон: осень, зима, весна<br/>KW10096<br/>Розовый";"Женская куртка logo Jordan";975;"KW10096";" XS, S, M, L";"Розовый";"<h1>Женская куртка logo Jordan</h1><br/><b>Материал:</b> котон, подкладка полиэстер, наполнитель хлопок<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_343419436";"http://cs540103.vk.me/c7006/v7006826/1c3b8/5n6h_wrJ1So.jpg";"Женская куртка logo Vans<br/>Цена: 975 грн.<br/>Размеры: XS, S, M, L<br/>Материал: котон, подкладка полиэстер, наполнитель хлопок<br/>Сезон: осень, зима, весна<br/>KW10097<br/>Черный";"Женская куртка logo Vans";975;"KW10097";" XS, S, M, L";"Черный";"<h1>Женская куртка logo Vans</h1><br/><b>Материал:</b> котон, подкладка полиэстер, наполнитель хлопок<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_343419451";"http://cs540103.vk.me/c7006/v7006826/1c3f0/EtVmr15fgao.jpg";"Женская куртка logo Vans<br/>Цена: 975 грн.<br/>Размеры: XS, S, M, L<br/>Материал: котон, подкладка полиэстер, наполнитель хлопок<br/>Сезон: осень, зима, весна<br/>KW10097<br/>Синий";"Женская куртка logo Vans";975;"KW10097";" XS, S, M, L";"Синий";"<h1>Женская куртка logo Vans</h1><br/><b>Материал:</b> котон, подкладка полиэстер, наполнитель хлопок<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_343419448";"http://cs540103.vk.me/c7006/v7006826/1c3e9/4wZilx4cIbc.jpg";"Женская куртка logo Vans<br/>Цена: 975 грн.<br/>Размеры: XS, S, M, L<br/>Материал: котон, подкладка полиэстер, наполнитель хлопок<br/>Сезон: осень, зима, весна<br/>KW10097<br/>Синий";"Женская куртка logo Vans";975;"KW10097";" XS, S, M, L";"Синий";"<h1>Женская куртка logo Vans</h1><br/><b>Материал:</b> котон, подкладка полиэстер, наполнитель хлопок<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_343419435";"http://cs540103.vk.me/c7006/v7006826/1c3b1/JD6SCM6-IT8.jpg";"Женская куртка logo Vans<br/>Цена: 975 грн.<br/>Размеры: XS, S, M, L<br/>Материал: котон, подкладка полиэстер, наполнитель хлопок<br/>Сезон: осень, зима, весна<br/>KW10097<br/>Синий";"Женская куртка logo Vans";975;"KW10097";" XS, S, M, L";"Синий";"<h1>Женская куртка logo Vans</h1><br/><b>Материал:</b> котон, подкладка полиэстер, наполнитель хлопок<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_343419439";"http://cs540103.vk.me/c7006/v7006826/1c3c6/zuDA_DYsXTE.jpg";"Женская куртка logo Vans<br/>Цена: 975 грн.<br/>Размеры: XS, S, M, L<br/>Материал: котон, подкладка полиэстер, наполнитель хлопок<br/>Сезон: осень, зима, весна<br/>KW10097<br/>Красный";"Женская куртка logo Vans";975;"KW10097";" XS, S, M, L";"Красный";"<h1>Женская куртка logo Vans</h1><br/><b>Материал:</b> котон, подкладка полиэстер, наполнитель хлопок<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_343419444";"http://cs540103.vk.me/c7006/v7006826/1c3db/y4xB64eWeTw.jpg";"Женская куртка logo Vans<br/>Цена: 975 грн.<br/>Размеры: XS, S, M, L<br/>Материал: котон, подкладка полиэстер, наполнитель хлопок<br/>Сезон: осень, зима, весна<br/>KW10097<br/>Салатовый";"Женская куртка logo Vans";975;"KW10097";" XS, S, M, L";"Салатовый";"<h1>Женская куртка logo Vans</h1><br/><b>Материал:</b> котон, подкладка полиэстер, наполнитель хлопок<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_343419455";"http://cs540103.vk.me/c7006/v7006826/1c3fe/_LEP4aC-eTU.jpg";"Женская куртка logo Vans<br/>Цена: 975 грн.<br/>Размеры: XS, S, M, L<br/>Материал: котон, подкладка полиэстер, наполнитель хлопок<br/>Сезон: осень, зима, весна<br/>KW10097<br/>Бирюзовый";"Женская куртка logo Vans";975;"KW10097";" XS, S, M, L";"Бирюзовый";"<h1>Женская куртка logo Vans</h1><br/><b>Материал:</b> котон, подкладка полиэстер, наполнитель хлопок<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_343419440";"http://cs540103.vk.me/c7006/v7006826/1c3cd/p1egLf2oWt0.jpg";"Женская куртка logo Vans<br/>Цена: 975 грн.<br/>Размеры: XS, S, M, L<br/>Материал: котон, подкладка полиэстер, наполнитель хлопок<br/>Сезон: осень, зима, весна<br/>KW10097<br/>Розовый";"Женская куртка logo Vans";975;"KW10097";" XS, S, M, L";"Розовый";"<h1>Женская куртка logo Vans</h1><br/><b>Материал:</b> котон, подкладка полиэстер, наполнитель хлопок<br/><b>Сезон:</b> осень, зима, весна<br/>";""
