"photo-13279251_315893115";"http://cs419430.vk.me/v419430826/93ec/xV_Pbo_CHW0.jpg";"Теплый свитер на меху с капюшоном <br/>Цена: 1055 грн<br/>Размеры: S, M, L<br/>Материал: шерсть, мех: искс.<br/>KS10052<br/>Серый";"Теплый свитер на меху с капюшоном ";1055;"KS10052";" S, M, L";"Серый";"<h1>Теплый свитер на меху с капюшоном </h1><br/><b>Материал:</b> шерсть, мех: искс.<br/>";
"photo-13279251_315893130";"http://cs419430.vk.me/v419430826/93fd/z3Y6H-nsZDg.jpg";"Теплый свитер на меху с капюшоном <br/>Цена: 1055 грн<br/>Размеры: S, M, L<br/>Материал: шерсть, мех: искс.<br/>KS10052<br/>Серый";"Теплый свитер на меху с капюшоном ";1055;"KS10052";" S, M, L";"Серый";"<h1>Теплый свитер на меху с капюшоном </h1><br/><b>Материал:</b> шерсть, мех: искс.<br/>";
"photo-13279251_381960997";"http://cs540103.vk.me/c540101/v540101826/553de/fiHF9KKRpks.jpg";"Мужской свитер с оленями<br/>Цена: 790 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок<br/>KS10053<br/>Черный";"Мужской свитер с оленями";790;"KS10053";" S, M, L, XL";"Черный";"<h1>Мужской свитер с оленями</h1><br/><b>Материал:</b> хлопок<br/>";
"photo-13279251_322819717";"http://cs617428.vk.me/v617428826/3098/Cmln3TV8hkM.jpg";"Мужской свитер с оленями<br/>Цена: 790 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок<br/>KS10053<br/>Синий";"Мужской свитер с оленями";790;"KS10053";" S, M, L, XL";"Синий";"<h1>Мужской свитер с оленями</h1><br/><b>Материал:</b> хлопок<br/>";
"photo-13279251_322819725";"http://cs617428.vk.me/v617428826/30a1/QtO7WjyXfsY.jpg";"Мужской свитер с оленями<br/>Цена: 790 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок<br/>KS10053<br/>Серый";"Мужской свитер с оленями";790;"KS10053";" S, M, L, XL";"Серый";"<h1>Мужской свитер с оленями</h1><br/><b>Материал:</b> хлопок<br/>";
"photo-13279251_322819734";"http://cs617428.vk.me/v617428826/30aa/Gwz51NGSCMw.jpg";"Мужской свитер с оленями<br/>Цена: 790 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок<br/>KS10053<br/>Белый";"Мужской свитер с оленями";790;"KS10053";" S, M, L, XL";"Белый";"<h1>Мужской свитер с оленями</h1><br/><b>Материал:</b> хлопок<br/>";
"photo-13279251_381961382";"http://cs540103.vk.me/c540101/v540101826/5540f/Ml_IhEAquLU.jpg";"Мужской теплый свитер двухцветный<br/>Цена: 930 грн.<br/>Размеры: S, M, L, XL<br/>Материал: шерсть, хлопок<br/>KS10054";"Мужской теплый свитер двухцветный";930;"KS10054";" S, M, L, XL";;"<h1>Мужской теплый свитер двухцветный</h1><br/><b>Материал:</b> шерсть, хлопок<br/>";"Missing colour;"
"photo-13279251_381961378";"http://cs540103.vk.me/c540101/v540101826/553f7/_-P3krEF9bA.jpg";"Мужской теплый свитер двухцветный<br/>Цена: 930 грн.<br/>Размеры: S, M, L, XL<br/>Материал: шерсть, хлопок<br/>KS10054<br/>Черный";"Мужской теплый свитер двухцветный";930;"KS10054";" S, M, L, XL";"Черный";"<h1>Мужской теплый свитер двухцветный</h1><br/><b>Материал:</b> шерсть, хлопок<br/>";
"photo-13279251_381961376";"http://cs540103.vk.me/c540101/v540101826/553ef/i2sSDZ46bno.jpg";"Мужской теплый свитер двухцветный<br/>Цена: 930 грн.<br/>Размеры: S, M, L, XL<br/>Материал: шерсть, хлопок<br/>KS10054<br/>Бордовый";"Мужской теплый свитер двухцветный";930;"KS10054";" S, M, L, XL";"Бордовый";"<h1>Мужской теплый свитер двухцветный</h1><br/><b>Материал:</b> шерсть, хлопок<br/>";
"photo-13279251_381961380";"http://cs540103.vk.me/c540101/v540101826/55407/U28W6mhEmuQ.jpg";"Мужской теплый свитер двухцветный<br/>Цена: 930 грн.<br/>Размеры: S, M, L, XL<br/>Материал: шерсть, хлопок<br/>KS10054<br/>Синий";"Мужской теплый свитер двухцветный";930;"KS10054";" S, M, L, XL";"Синий";"<h1>Мужской теплый свитер двухцветный</h1><br/><b>Материал:</b> шерсть, хлопок<br/>";
"photo-13279251_381961379";"http://cs540103.vk.me/c540101/v540101826/553ff/MA3i8sg9uWM.jpg";"Мужской теплый свитер двухцветный<br/>Цена: 930 грн.<br/>Размеры: S, M, L, XL<br/>Материал: шерсть, хлопок<br/>KS10054<br/>Синий";"Мужской теплый свитер двухцветный";930;"KS10054";" S, M, L, XL";"Синий";"<h1>Мужской теплый свитер двухцветный</h1><br/><b>Материал:</b> шерсть, хлопок<br/>";
"photo-13279251_381961374";"http://cs540103.vk.me/c540101/v540101826/553e7/RW0iaPsb_rE.jpg";"Мужской теплый свитер двухцветный<br/>Цена: 930 грн.<br/>Размеры: S, M, L, XL<br/>Материал: шерсть, хлопок<br/>KS10054<br/>Синий";"Мужской теплый свитер двухцветный";930;"KS10054";" S, M, L, XL";"Синий";"<h1>Мужской теплый свитер двухцветный</h1><br/><b>Материал:</b> шерсть, хлопок<br/>";
"photo-13279251_381961512";"http://cs540103.vk.me/c540101/v540101826/5543f/9c1uhEDujd8.jpg";"Мужской теплый свитер трехцветный<br/>Цена: 670 грн.<br/>Размеры: S, M, L, XL<br/>Материал: шерсть, хлопок<br/>KS10055";"Мужской теплый свитер трехцветный";670;"KS10055";" S, M, L, XL";;"<h1>Мужской теплый свитер трехцветный</h1><br/><b>Материал:</b> шерсть, хлопок<br/>";"Missing colour;"
"photo-13279251_381961507";"http://cs540103.vk.me/c540101/v540101826/5541f/UF4LTMABwGI.jpg";"Мужской теплый свитер трехцветный<br/>Цена: 670 грн.<br/>Размеры: S, M, L, XL<br/>Материал: шерсть, хлопок<br/>KS10055<br/>Синий";"Мужской теплый свитер трехцветный";670;"KS10055";" S, M, L, XL";"Синий";"<h1>Мужской теплый свитер трехцветный</h1><br/><b>Материал:</b> шерсть, хлопок<br/>";
"photo-13279251_381961509";"http://cs540103.vk.me/c540101/v540101826/55427/dVXSUcfZnlA.jpg";"Мужской теплый свитер трехцветный<br/>Цена: 670 грн.<br/>Размеры: S, M, L, XL<br/>Материал: шерсть, хлопок<br/>KS10055<br/>Оранжевый";"Мужской теплый свитер трехцветный";670;"KS10055";" S, M, L, XL";"Оранжевый";"<h1>Мужской теплый свитер трехцветный</h1><br/><b>Материал:</b> шерсть, хлопок<br/>";
"photo-13279251_381961510";"http://cs540103.vk.me/c540101/v540101826/5542f/TK1GyioCW6M.jpg";"Мужской теплый свитер трехцветный<br/>Цена: 670 грн.<br/>Размеры: S, M, L, XL<br/>Материал: шерсть, хлопок<br/>KS10055<br/>Зеленый";"Мужской теплый свитер трехцветный";670;"KS10055";" S, M, L, XL";"Зеленый";"<h1>Мужской теплый свитер трехцветный</h1><br/><b>Материал:</b> шерсть, хлопок<br/>";
"photo-13279251_381961515";"http://cs540103.vk.me/c540101/v540101826/5544f/UPAc1xs5Q1A.jpg";"Мужской теплый свитер трехцветный<br/>Цена: 670 грн.<br/>Размеры: S, M, L, XL<br/>Материал: шерсть, хлопок<br/>KS10055<br/>Красный";"Мужской теплый свитер трехцветный";670;"KS10055";" S, M, L, XL";"Красный";"<h1>Мужской теплый свитер трехцветный</h1><br/><b>Материал:</b> шерсть, хлопок<br/>";
"photo-13279251_381961506";"http://cs540103.vk.me/c540101/v540101826/55417/M-k77Z5uAyM.jpg";"Мужской теплый свитер трехцветный<br/>Цена: 670 грн.<br/>Размеры: S, M, L, XL<br/>Материал: шерсть, хлопок<br/>KS10055<br/>Красный";"Мужской теплый свитер трехцветный";670;"KS10055";" S, M, L, XL";"Красный";"<h1>Мужской теплый свитер трехцветный</h1><br/><b>Материал:</b> шерсть, хлопок<br/>";
"photo-13279251_381961513";"http://cs540103.vk.me/c540101/v540101826/55447/wfTY0bYo4GA.jpg";"Мужской теплый свитер трехцветный<br/>Цена: 670 грн.<br/>Размеры: S, M, L, XL<br/>Материал: шерсть, хлопок<br/>KS10055<br/>Красный";"Мужской теплый свитер трехцветный";670;"KS10055";" S, M, L, XL";"Красный";"<h1>Мужской теплый свитер трехцветный</h1><br/><b>Материал:</b> шерсть, хлопок<br/>";
"photo-13279251_381961511";"http://cs540103.vk.me/c540101/v540101826/55437/Q8aGO-7354c.jpg";"Мужской теплый свитер трехцветный<br/>Цена: 670 грн.<br/>Размеры: S, M, L, XL<br/>Материал: шерсть, хлопок<br/>KS10055<br/>Красный";"Мужской теплый свитер трехцветный";670;"KS10055";" S, M, L, XL";"Красный";"<h1>Мужской теплый свитер трехцветный</h1><br/><b>Материал:</b> шерсть, хлопок<br/>";
"photo-13279251_381961619";"http://cs540103.vk.me/c540101/v540101826/5547b/D1lfiHZpSlA.jpg";"Мужской кофта с полоской<br/>Цена: 650 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок<br/>KS10056<br/>Синий";"Мужской кофта с полоской";650;"KS10056";" S, M, L, XL";"Синий";"<h1>Мужской кофта с полоской</h1><br/><b>Материал:</b> хлопок<br/>";
"photo-13279251_381961614";"http://cs540103.vk.me/c540101/v540101826/55457/3Y2NI0FyTuA.jpg";"Мужской кофта с полоской<br/>Цена: 650 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок<br/>KS10056<br/>Синий";"Мужской кофта с полоской";650;"KS10056";" S, M, L, XL";"Синий";"<h1>Мужской кофта с полоской</h1><br/><b>Материал:</b> хлопок<br/>";
"photo-13279251_381961618";"http://cs540103.vk.me/c540101/v540101826/55472/s7Q53vUFR40.jpg";"Мужской кофта с полоской<br/>Цена: 650 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок<br/>KS10056<br/>Синий";"Мужской кофта с полоской";650;"KS10056";" S, M, L, XL";"Синий";"<h1>Мужской кофта с полоской</h1><br/><b>Материал:</b> хлопок<br/>";
"photo-13279251_381961620";"http://cs540103.vk.me/c540101/v540101826/55483/3aMSWLKc8Jw.jpg";"Мужской кофта с полоской<br/>Цена: 650 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок<br/>KS10056<br/>Синий";"Мужской кофта с полоской";650;"KS10056";" S, M, L, XL";"Синий";"<h1>Мужской кофта с полоской</h1><br/><b>Материал:</b> хлопок<br/>";
"photo-13279251_381961615";"http://cs540103.vk.me/c540101/v540101826/55460/6_EszRPlQJQ.jpg";"Мужской кофта с полоской<br/>Цена: 650 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок<br/>KS10056<br/>Белый";"Мужской кофта с полоской";650;"KS10056";" S, M, L, XL";"Белый";"<h1>Мужской кофта с полоской</h1><br/><b>Материал:</b> хлопок<br/>";
"photo-13279251_381961617";"http://cs540103.vk.me/c540101/v540101826/55469/8IlFcqHBoew.jpg";"Мужской кофта с полоской<br/>Цена: 650 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок<br/>KS10056<br/>Белый";"Мужской кофта с полоской";650;"KS10056";" S, M, L, XL";"Белый";"<h1>Мужской кофта с полоской</h1><br/><b>Материал:</b> хлопок<br/>";
"photo-13279251_381961720";"http://cs540103.vk.me/c540101/v540101826/554bb/jnhDq0U0q_U.jpg";"Дешевый мужской теплый свитер<br/>Цена: 535 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок, шерсть<br/>KS10057";"Дешевый мужской теплый свитер";535;"KS10057";" S, M, L, XL";;"<h1>Дешевый мужской теплый свитер</h1><br/><b>Материал:</b> хлопок, шерсть<br/>";"Missing colour;"
"photo-13279251_381961715";"http://cs540103.vk.me/c540101/v540101826/55493/IlL8GWeQQIw.jpg";"Дешевый мужской теплый свитер<br/>Цена: 535 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок, шерсть<br/>KS10057<br/>Коричневый";"Дешевый мужской теплый свитер";535;"KS10057";" S, M, L, XL";"Коричневый";"<h1>Дешевый мужской теплый свитер</h1><br/><b>Материал:</b> хлопок, шерсть<br/>";
"photo-13279251_381961714";"http://cs540103.vk.me/c540101/v540101826/5548b/ANSPWgKoTRU.jpg";"Дешевый мужской теплый свитер<br/>Цена: 535 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок, шерсть<br/>KS10057<br/>Коричневый";"Дешевый мужской теплый свитер";535;"KS10057";" S, M, L, XL";"Коричневый";"<h1>Дешевый мужской теплый свитер</h1><br/><b>Материал:</b> хлопок, шерсть<br/>";
"photo-13279251_381961719";"http://cs540103.vk.me/c540101/v540101826/554b3/x5zWx_cKP9w.jpg";"Дешевый мужской теплый свитер<br/>Цена: 535 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок, шерсть<br/>KS10057<br/>Коричневый";"Дешевый мужской теплый свитер";535;"KS10057";" S, M, L, XL";"Коричневый";"<h1>Дешевый мужской теплый свитер</h1><br/><b>Материал:</b> хлопок, шерсть<br/>";
"photo-13279251_381961718";"http://cs540103.vk.me/c540101/v540101826/554ab/SEgcEq4WmdY.jpg";"Дешевый мужской теплый свитер<br/>Цена: 535 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок, шерсть<br/>KS10057<br/>Серый";"Дешевый мужской теплый свитер";535;"KS10057";" S, M, L, XL";"Серый";"<h1>Дешевый мужской теплый свитер</h1><br/><b>Материал:</b> хлопок, шерсть<br/>";
"photo-13279251_381961717";"http://cs540103.vk.me/c540101/v540101826/554a3/dLpRbJ4JbwI.jpg";"Дешевый мужской теплый свитер<br/>Цена: 535 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок, шерсть<br/>KS10057<br/>Бежевый";"Дешевый мужской теплый свитер";535;"KS10057";" S, M, L, XL";"Бежевый";"<h1>Дешевый мужской теплый свитер</h1><br/><b>Материал:</b> хлопок, шерсть<br/>";
"photo-13279251_381961716";"http://cs540103.vk.me/c540101/v540101826/5549b/d52aHaevHhs.jpg";"Дешевый мужской теплый свитер<br/>Цена: 535 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок, шерсть<br/>KS10057<br/>Бордовый";"Дешевый мужской теплый свитер";535;"KS10057";" S, M, L, XL";"Бордовый";"<h1>Дешевый мужской теплый свитер</h1><br/><b>Материал:</b> хлопок, шерсть<br/>";
