"photo-13279251_305534121";"http://cs413520.vk.me/v413520826/2dcc/0mzFg1OV8UY.jpg";"Levis<br/><br/>Цена: 350грн<br/>Размеры: 25-29<br/>Материал: джинс<br/>HG10047";"Levis";350;"HG10047";" 25-29";;"<h1>Levis</h1><br/><br/><b>Материал:</b> джинс<br/>";"Missing colour;"
"photo-13279251_305534123";"http://cs413520.vk.me/v413520826/2dd4/N5DOYzgr-w8.jpg";"Levis<br/><br/>Цена: 350грн<br/>Размеры: 25-29<br/>Материал: джинс<br/>HG10047";"Levis";350;"HG10047";" 25-29";;"<h1>Levis</h1><br/><br/><b>Материал:</b> джинс<br/>";"Missing colour;"
"photo-13279251_305534192";"http://cs413520.vk.me/v413520826/2ddc/SQ7eS-I4mX4.jpg";"Levis<br/><br/>Цена: 350грн<br/>Размеры: 25-29<br/>Материал: джинс<br/>HG10047";"Levis";350;"HG10047";" 25-29";;"<h1>Levis</h1><br/><br/><b>Материал:</b> джинс<br/>";"Missing colour;"
"photo-13279251_305534196";"http://cs413520.vk.me/v413520826/2de4/Lw8DNFl7iOY.jpg";"Levis<br/><br/>Цена: 350грн<br/>Размеры: 25-29<br/>Материал: джинс<br/>HG10047";"Levis";350;"HG10047";" 25-29";;"<h1>Levis</h1><br/><br/><b>Материал:</b> джинс<br/>";"Missing colour;"
"photo-13279251_305534235";"http://cs413520.vk.me/v413520826/2df4/EWUU4-jR93U.jpg";"Levis<br/><br/>Цена: 370грн<br/>Размеры: 25-29<br/>Материал: джинс<br/>HG10048";"Levis";370;"HG10048";" 25-29";;"<h1>Levis</h1><br/><br/><b>Материал:</b> джинс<br/>";"Missing colour;"
"photo-13279251_305534231";"http://cs413520.vk.me/v413520826/2dec/Muwu4toZRcM.jpg";"Levis<br/><br/>Цена: 370грн<br/>Размеры: 25-29<br/>Материал: джинс<br/>HG10048";"Levis";370;"HG10048";" 25-29";;"<h1>Levis</h1><br/><br/><b>Материал:</b> джинс<br/>";"Missing colour;"
"photo-13279251_306075711";"http://cs320118.vk.me/v320118826/24ba/JwIZVSOdx7I.jpg";"Цена: 250 грн.<br/>Размеры: XS S M L<br/>Материал: джинс<br/>HG10049";"Цена: 250 грн.";;"HG10049";" XS S M L";;"<h1>Цена: 250 грн.</h1><br/><b>Материал:</b> джинс<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_306075714";"http://cs320118.vk.me/v320118826/24c2/dpzkHtccb2Q.jpg";"Цена: 250 грн.<br/>Размеры: XS S M L<br/>Материал: джинс<br/>HG10049";"Цена: 250 грн.";;"HG10049";" XS S M L";;"<h1>Цена: 250 грн.</h1><br/><b>Материал:</b> джинс<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_306075716";"http://cs320118.vk.me/v320118826/24ca/1bAbIixOiIw.jpg";"Цена: 250 грн.<br/>Размеры: XS S M L<br/>Материал: джинс<br/>HG10049";"Цена: 250 грн.";;"HG10049";" XS S M L";;"<h1>Цена: 250 грн.</h1><br/><b>Материал:</b> джинс<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_306364711";"http://cs320118.vk.me/v320118826/32e6/MuVXdtwetMI.jpg";"Цена: 230 грн.<br/>Размеры: XS S M L XL<br/>Материал: джинс<br/>HG10050";"Цена: 230 грн.";;"HG10050";" XS S M L XL";;"<h1>Цена: 230 грн.</h1><br/><b>Материал:</b> джинс<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_306364708";"http://cs320118.vk.me/v320118826/32de/tTPu67v56qY.jpg";"Цена: 230 грн.<br/>Размеры: XS S M L XL<br/>Материал: джинс<br/>HG10050";"Цена: 230 грн.";;"HG10050";" XS S M L XL";;"<h1>Цена: 230 грн.</h1><br/><b>Материал:</b> джинс<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_306364707";"http://cs320118.vk.me/v320118826/32d7/HhtgKpTWZA8.jpg";"Цена: 230 грн.<br/>Размеры: XS S M L XL<br/>Материал: джинс<br/>HG10050";"Цена: 230 грн.";;"HG10050";" XS S M L XL";;"<h1>Цена: 230 грн.</h1><br/><b>Материал:</b> джинс<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_306520901";"http://cs320118.vk.me/v320118826/3b40/SAt-C0U-7q8.jpg";"Цена: 289 грн.<br/>Размеры: XS S M L XL<br/>Материал: джинс<br/>HG10051";"Цена: 289 грн.";;"HG10051";" XS S M L XL";;"<h1>Цена: 289 грн.</h1><br/><b>Материал:</b> джинс<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_306520902";"http://cs320118.vk.me/v320118826/3b47/4-R3SxZ9b-o.jpg";"Цена: 289 грн.<br/>Размеры: XS S M L XL<br/>Материал: джинс<br/>HG10051";"Цена: 289 грн.";;"HG10051";" XS S M L XL";;"<h1>Цена: 289 грн.</h1><br/><b>Материал:</b> джинс<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_306520903";"http://cs320118.vk.me/v320118826/3b4f/q3_SkVEfwXk.jpg";"Цена: 289 грн.<br/>Размеры: XS S M L XL<br/>Материал: джинс<br/>HG10051";"Цена: 289 грн.";;"HG10051";" XS S M L XL";;"<h1>Цена: 289 грн.</h1><br/><b>Материал:</b> джинс<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_306520906";"http://cs320118.vk.me/v320118826/3b57/cRT2AHF5uuU.jpg";"Цена: 289 грн.<br/>Размеры: XS S M L XL<br/>Материал: джинс<br/>HG10051";"Цена: 289 грн.";;"HG10051";" XS S M L XL";;"<h1>Цена: 289 грн.</h1><br/><b>Материал:</b> джинс<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_306521800";"http://cs320118.vk.me/v320118826/3bab/u161ZHoJdT4.jpg";"Цена: 299 грн.<br/>Размеры: XS S M L XL<br/>Материал: хлопок<br/>HG10052";"Цена: 299 грн.";;"HG10052";" XS S M L XL";;"<h1>Цена: 299 грн.</h1><br/><b>Материал:</b> хлопок<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_306521802";"http://cs320118.vk.me/v320118826/3bb3/WTpsy7KFrCg.jpg";"Цена: 299 грн.<br/>Размеры: XS S M L XL<br/>Материал: хлопок<br/>HG10052";"Цена: 299 грн.";;"HG10052";" XS S M L XL";;"<h1>Цена: 299 грн.</h1><br/><b>Материал:</b> хлопок<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_306622156";"http://cs320118.vk.me/v320118826/406c/Lhpg0r48NqE.jpg";"Цена: 240 грн.<br/>Размеры: XS S M L XL XXL<br/>Материал: хлопок<br/>HG10053";"Цена: 240 грн.";;"HG10053";" XS S M L XL XXL";;"<h1>Цена: 240 грн.</h1><br/><b>Материал:</b> хлопок<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_306622146";"http://cs320118.vk.me/v320118826/4034/AxO7-5AyrwU.jpg";"Цена: 240 грн.<br/>Размеры: XS S M L XL XXL<br/>Материал: хлопок<br/>HG10053";"Цена: 240 грн.";;"HG10053";" XS S M L XL XXL";;"<h1>Цена: 240 грн.</h1><br/><b>Материал:</b> хлопок<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_306622147";"http://cs320118.vk.me/v320118826/403c/vo1zkKZcmmM.jpg";"Цена: 240 грн.<br/>Размеры: XS S M L XL XXL<br/>Материал: хлопок<br/>HG10053";"Цена: 240 грн.";;"HG10053";" XS S M L XL XXL";;"<h1>Цена: 240 грн.</h1><br/><b>Материал:</b> хлопок<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_306622157";"http://cs320118.vk.me/v320118826/4074/Ul45YdpgW9o.jpg";"Цена: 240 грн.<br/>Размеры: XS S M L XL XXL<br/>Материал: хлопок<br/>HG10053";"Цена: 240 грн.";;"HG10053";" XS S M L XL XXL";;"<h1>Цена: 240 грн.</h1><br/><b>Материал:</b> хлопок<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_306622153";"http://cs320118.vk.me/v320118826/4064/cPLhU20Z8NA.jpg";"Цена: 240 грн.<br/>Размеры: XS S M L XL XXL<br/>Материал: хлопок<br/>HG10053";"Цена: 240 грн.";;"HG10053";" XS S M L XL XXL";;"<h1>Цена: 240 грн.</h1><br/><b>Материал:</b> хлопок<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_306622148";"http://cs320118.vk.me/v320118826/4044/YIc7T-g3SCo.jpg";"Цена: 240 грн.<br/>Размеры: XS S M L XL XXL<br/>Материал: хлопок<br/>HG10053";"Цена: 240 грн.";;"HG10053";" XS S M L XL XXL";;"<h1>Цена: 240 грн.</h1><br/><b>Материал:</b> хлопок<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_306622151";"http://cs320118.vk.me/v320118826/405c/hWhFzYUzKDw.jpg";"Цена: 240 грн.<br/>Размеры: XS S M L XL XXL<br/>Материал: хлопок<br/>HG10053";"Цена: 240 грн.";;"HG10053";" XS S M L XL XXL";;"<h1>Цена: 240 грн.</h1><br/><b>Материал:</b> хлопок<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_306622150";"http://cs320118.vk.me/v320118826/4054/xY6h87n72CA.jpg";"Цена: 240 грн.<br/>Размеры: XS S M L XL XXL<br/>Материал: хлопок<br/>HG10053";"Цена: 240 грн.";;"HG10053";" XS S M L XL XXL";;"<h1>Цена: 240 грн.</h1><br/><b>Материал:</b> хлопок<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_306622149";"http://cs320118.vk.me/v320118826/404c/QkIMMXrNOOk.jpg";"Цена: 240 грн.<br/>Размеры: XS S M L XL XXL<br/>Материал: хлопок<br/>HG10053";"Цена: 240 грн.";;"HG10053";" XS S M L XL XXL";;"<h1>Цена: 240 грн.</h1><br/><b>Материал:</b> хлопок<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_306622229";"http://cs320118.vk.me/v320118826/407c/ITNNquPKrvs.jpg";"Цена: 379 грн.<br/>Размеры: XS S M L XL<br/>Материал: высококачественный джинс<br/>HG10054";"Цена: 379 грн.";;"HG10054";" XS S M L XL";;"<h1>Цена: 379 грн.</h1><br/><b>Материал:</b> высококачественный джинс<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_306622232";"http://cs320118.vk.me/v320118826/4085/K-kwxd7L8ic.jpg";"Цена: 379 грн.<br/>Размеры: XS S M L XL<br/>Материал: высококачественный джинс<br/>HG10054";"Цена: 379 грн.";;"HG10054";" XS S M L XL";;"<h1>Цена: 379 грн.</h1><br/><b>Материал:</b> высококачественный джинс<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_306622233";"http://cs320118.vk.me/v320118826/408d/jZfgn5oJcPg.jpg";"Цена: 379 грн.<br/>Размеры: XS S M L XL<br/>Материал: высококачественный джинс<br/>HG10054";"Цена: 379 грн.";;"HG10054";" XS S M L XL";;"<h1>Цена: 379 грн.</h1><br/><b>Материал:</b> высококачественный джинс<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_306622235";"http://cs320118.vk.me/v320118826/4096/5Yu0mKRPb2Q.jpg";"Цена: 379 грн.<br/>Размеры: XS S M L XL<br/>Материал: высококачественный джинс<br/>HG10054";"Цена: 379 грн.";;"HG10054";" XS S M L XL";;"<h1>Цена: 379 грн.</h1><br/><b>Материал:</b> высококачественный джинс<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_306727982";"http://cs320118.vk.me/v320118826/458f/SARQ0V_RTYI.jpg";"Цена: 280 грн.<br/>Размеры: XS S M L XL<br/>Материал: джинсовый хлопок<br/>HG10055";"Цена: 280 грн.";;"HG10055";" XS S M L XL";;"<h1>Цена: 280 грн.</h1><br/><b>Материал:</b> джинсовый хлопок<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_306727985";"http://cs320118.vk.me/v320118826/4596/OvHAaH_sVe8.jpg";"Цена: 280 грн.<br/>Размеры: XS S M L XL<br/>Материал: джинсовый хлопок<br/>HG10055";"Цена: 280 грн.";;"HG10055";" XS S M L XL";;"<h1>Цена: 280 грн.</h1><br/><b>Материал:</b> джинсовый хлопок<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_306727991";"http://cs320118.vk.me/v320118826/459e/IPa2ohVHR2E.jpg";"Цена: 280 грн.<br/>Размеры: XS S M L XL<br/>Материал: джинсовый хлопок<br/>HG10055";"Цена: 280 грн.";;"HG10055";" XS S M L XL";;"<h1>Цена: 280 грн.</h1><br/><b>Материал:</b> джинсовый хлопок<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_306728001";"http://cs320118.vk.me/v320118826/45a6/1KWEFZ6eqFg.jpg";"Цена: 280 грн.<br/>Размеры: XS S M L XL<br/>Материал: джинсовый хлопок<br/>HG10055";"Цена: 280 грн.";;"HG10055";" XS S M L XL";;"<h1>Цена: 280 грн.</h1><br/><b>Материал:</b> джинсовый хлопок<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_306728007";"http://cs320118.vk.me/v320118826/45ae/ixoWy3W3pUk.jpg";"Цена: 280 грн.<br/>Размеры: XS S M L XL<br/>Материал: джинсовый хлопок<br/>HG10055";"Цена: 280 грн.";;"HG10055";" XS S M L XL";;"<h1>Цена: 280 грн.</h1><br/><b>Материал:</b> джинсовый хлопок<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_306728014";"http://cs320118.vk.me/v320118826/45b6/AEEeODayIH4.jpg";"Цена: 280 грн.<br/>Размеры: XS S M L XL<br/>Материал: джинсовый хлопок<br/>HG10055";"Цена: 280 грн.";;"HG10055";" XS S M L XL";;"<h1>Цена: 280 грн.</h1><br/><b>Материал:</b> джинсовый хлопок<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_306728023";"http://cs320118.vk.me/v320118826/45be/nI_kdZUWkCo.jpg";"Цена: 280 грн.<br/>Размеры: XS S M L XL<br/>Материал: джинсовый хлопок<br/>HG10055";"Цена: 280 грн.";;"HG10055";" XS S M L XL";;"<h1>Цена: 280 грн.</h1><br/><b>Материал:</b> джинсовый хлопок<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_306728032";"http://cs320118.vk.me/v320118826/45c6/HL3k-Phi0TA.jpg";"Цена: 280 грн.<br/>Размеры: XS S M L XL<br/>Материал: джинсовый хлопок<br/>HG10055";"Цена: 280 грн.";;"HG10055";" XS S M L XL";;"<h1>Цена: 280 грн.</h1><br/><b>Материал:</b> джинсовый хлопок<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_306728041";"http://cs320118.vk.me/v320118826/45ce/m86pEFEPmCY.jpg";"Цена: 280 грн.<br/>Размеры: XS S M L XL<br/>Материал: джинсовый хлопок<br/>HG10055";"Цена: 280 грн.";;"HG10055";" XS S M L XL";;"<h1>Цена: 280 грн.</h1><br/><b>Материал:</b> джинсовый хлопок<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_306796127";"http://cs320118.vk.me/v320118826/46e6/lfhS3kLv8zo.jpg";"Цена: 280 грн.<br/>Размеры: XS S M L XL XXL<br/>Материал: джинсовый хлопок<br/>HG10057";"Цена: 280 грн.";;"HG10057";" XS S M L XL XXL";;"<h1>Цена: 280 грн.</h1><br/><b>Материал:</b> джинсовый хлопок<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_306796130";"http://cs320118.vk.me/v320118826/46ed/U9TacmXmTlM.jpg";"Цена: 280 грн.<br/>Размеры: XS S M L XL XXL<br/>Материал: джинсовый хлопок<br/>HG10057";"Цена: 280 грн.";;"HG10057";" XS S M L XL XXL";;"<h1>Цена: 280 грн.</h1><br/><b>Материал:</b> джинсовый хлопок<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_306796132";"http://cs320118.vk.me/v320118826/46f4/Czno9lhBJVE.jpg";"Цена: 280 грн.<br/>Размеры: XS S M L XL XXL<br/>Материал: джинсовый хлопок<br/>HG10057";"Цена: 280 грн.";;"HG10057";" XS S M L XL XXL";;"<h1>Цена: 280 грн.</h1><br/><b>Материал:</b> джинсовый хлопок<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_306796136";"http://cs320118.vk.me/v320118826/46fb/TJ25HgVL0dI.jpg";"Цена: 280 грн.<br/>Размеры: XS S M L XL XXL<br/>Материал: джинсовый хлопок<br/>HG10057";"Цена: 280 грн.";;"HG10057";" XS S M L XL XXL";;"<h1>Цена: 280 грн.</h1><br/><b>Материал:</b> джинсовый хлопок<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_306796581";"http://cs320118.vk.me/v320118826/4702/u3n2SL5pNAQ.jpg";"Цена: 270 грн.<br/>Размеры : S M L XL<br/>Материал: джинсовый хлопок<br/>HG10058";"Цена: 270 грн.";;"HG10058";;;"<h1>Цена: 270 грн.</h1><br/><b>Материал:</b> джинсовый хлопок<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_306796584";"http://cs320118.vk.me/v320118826/470a/tSuNiXVii7Y.jpg";"Цена: 270 грн.<br/>Размеры : S M L XL<br/>Материал: джинсовый хлопок<br/>HG10058";"Цена: 270 грн.";;"HG10058";;;"<h1>Цена: 270 грн.</h1><br/><b>Материал:</b> джинсовый хлопок<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_306796587";"http://cs320118.vk.me/v320118826/4712/Epne13U-fdA.jpg";"Цена: 270 грн.<br/>Размеры : S M L XL<br/>Материал: джинсовый хлопок<br/>HG10058";"Цена: 270 грн.";;"HG10058";;;"<h1>Цена: 270 грн.</h1><br/><b>Материал:</b> джинсовый хлопок<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_306796638";"http://cs320118.vk.me/v320118826/4719/idcqHsFqj20.jpg";"Цена: 290 грн.<br/>Талия 75 - 83 см., бедра 85 - 95 см., высота 25 см.<br/>Материал: джинсовый хлопок<br/>HG10059";"Цена: 290 грн.";;"HG10059";;;"<h1>Цена: 290 грн.</h1><br/>Талия 75 - 83 см., бедра 85 - 95 см., высота 25 см.<br/><b>Материал:</b> джинсовый хлопок<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_306796640";"http://cs320118.vk.me/v320118826/4721/_7UItr8sFI8.jpg";"Цена: 290 грн.<br/>Талия 75 - 83 см., бедра 85 - 95 см., высота 25 см.<br/>Материал: джинсовый хлопок<br/>HG10059";"Цена: 290 грн.";;"HG10059";;;"<h1>Цена: 290 грн.</h1><br/>Талия 75 - 83 см., бедра 85 - 95 см., высота 25 см.<br/><b>Материал:</b> джинсовый хлопок<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_306796642";"http://cs320118.vk.me/v320118826/4729/viNd9I2jUh0.jpg";"Цена: 290 грн.<br/>Талия 75 - 83 см., бедра 85 - 95 см., высота 25 см.<br/>Материал: джинсовый хлопок<br/>HG10059";"Цена: 290 грн.";;"HG10059";;;"<h1>Цена: 290 грн.</h1><br/>Талия 75 - 83 см., бедра 85 - 95 см., высота 25 см.<br/><b>Материал:</b> джинсовый хлопок<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_306796645";"http://cs320118.vk.me/v320118826/4731/7XgaAjgjMko.jpg";"Цена: 290 грн.<br/>Талия 75 - 83 см., бедра 85 - 95 см., высота 25 см.<br/>Материал: джинсовый хлопок<br/>HG10059";"Цена: 290 грн.";;"HG10059";;;"<h1>Цена: 290 грн.</h1><br/>Талия 75 - 83 см., бедра 85 - 95 см., высота 25 см.<br/><b>Материал:</b> джинсовый хлопок<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_306796734";"http://cs320118.vk.me/v320118826/4739/EDrLUJ_vSdk.jpg";"Цена: 290 грн.<br/>Талия 75 - 83 см., бедра 85 - 95 см., высота 25 см.<br/>Материал: джинсовый хлопок<br/>HG10059";"Цена: 290 грн.";;"HG10059";;;"<h1>Цена: 290 грн.</h1><br/>Талия 75 - 83 см., бедра 85 - 95 см., высота 25 см.<br/><b>Материал:</b> джинсовый хлопок<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_306796736";"http://cs320118.vk.me/v320118826/4741/OHg5h004kzg.jpg";"Цена: 270 грн.<br/>Талия 60- 73 см., бедра 80 - 93 см., высота 24 см.<br/>Материал: джинсовый хлопок<br/>HG10060";"Цена: 270 грн.";;"HG10060";;;"<h1>Цена: 270 грн.</h1><br/>Талия 60- 73 см., бедра 80 - 93 см., высота 24 см.<br/><b>Материал:</b> джинсовый хлопок<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_306796797";"http://cs320118.vk.me/v320118826/4749/FnPxgtZh2kg.jpg";"Цена: 260 грн.<br/>Размеры: S M L<br/>Материал: джинсовый хлопок<br/>HG10061";"Цена: 260 грн.";;"HG10061";" S M L";;"<h1>Цена: 260 грн.</h1><br/><b>Материал:</b> джинсовый хлопок<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_306796803";"http://cs320118.vk.me/v320118826/4751/4t7CXSW1nFQ.jpg";"Цена: 260 грн.<br/>Размеры: S M L<br/>Материал: джинсовый хлопок<br/>HG10061";"Цена: 260 грн.";;"HG10061";" S M L";;"<h1>Цена: 260 грн.</h1><br/><b>Материал:</b> джинсовый хлопок<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_306796849";"http://cs320118.vk.me/v320118826/4759/ubU6XXHf-LE.jpg";"Цена: 260 грн.<br/>Талия 65 - 77 см., бедра 80 - 97 см., высота 25 см.<br/>Материал: джинсовый хлопок<br/>HG10062";"Цена: 260 грн.";;"HG10062";;;"<h1>Цена: 260 грн.</h1><br/>Талия 65 - 77 см., бедра 80 - 97 см., высота 25 см.<br/><b>Материал:</b> джинсовый хлопок<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_306796853";"http://cs320118.vk.me/v320118826/4761/YgbYl6nTxYA.jpg";"Цена: 260 грн.<br/>Талия 65 - 77 см., бедра 80 - 97 см., высота 25 см.<br/>Материал: джинсовый хлопок<br/>HG10062";"Цена: 260 грн.";;"HG10062";;;"<h1>Цена: 260 грн.</h1><br/>Талия 65 - 77 см., бедра 80 - 97 см., высота 25 см.<br/><b>Материал:</b> джинсовый хлопок<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_306796857";"http://cs320118.vk.me/v320118826/4769/kRCJyCPYXzo.jpg";"Цена: 260 грн.<br/>Талия 65 - 77 см., бедра 80 - 97 см., высота 25 см.<br/>Материал: джинсовый хлопок<br/>HG10062";"Цена: 260 грн.";;"HG10062";;;"<h1>Цена: 260 грн.</h1><br/>Талия 65 - 77 см., бедра 80 - 97 см., высота 25 см.<br/><b>Материал:</b> джинсовый хлопок<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_306796860";"http://cs320118.vk.me/v320118826/4771/9VdcPULN1KA.jpg";"Цена: 260 грн.<br/>Талия 65 - 77 см., бедра 80 - 97 см., высота 25 см.<br/>Материал: джинсовый хлопок<br/>HG10062";"Цена: 260 грн.";;"HG10062";;;"<h1>Цена: 260 грн.</h1><br/>Талия 65 - 77 см., бедра 80 - 97 см., высота 25 см.<br/><b>Материал:</b> джинсовый хлопок<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_306796983";"http://cs320118.vk.me/v320118826/4779/_SQLDl3clMU.jpg";"Цена: 255 грн.<br/>Размеры: S M L<br/>Материал: джинсовый хлопок<br/>HG10063";"Цена: 255 грн.";;"HG10063";" S M L";;"<h1>Цена: 255 грн.</h1><br/><b>Материал:</b> джинсовый хлопок<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_306796986";"http://cs320118.vk.me/v320118826/4781/_eei4kOXhGc.jpg";"Цена: 255 грн.<br/>Размеры: S M L<br/>Материал: джинсовый хлопок<br/>HG10063";"Цена: 255 грн.";;"HG10063";" S M L";;"<h1>Цена: 255 грн.</h1><br/><b>Материал:</b> джинсовый хлопок<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_306797002";"http://cs320118.vk.me/v320118826/4789/qtjcHe_8zLE.jpg";"Цена: 270 грн.<br/>Размеры: S M L XL<br/>Материал: джинсовый хлопок<br/>HG10064";"Цена: 270 грн.";;"HG10064";" S M L XL";;"<h1>Цена: 270 грн.</h1><br/><b>Материал:</b> джинсовый хлопок<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_306797007";"http://cs320118.vk.me/v320118826/4791/-vJ25FAPYIw.jpg";"Цена: 270 грн.<br/>Размеры: S M L XL<br/>Материал: джинсовый хлопок<br/>HG10064";"Цена: 270 грн.";;"HG10064";" S M L XL";;"<h1>Цена: 270 грн.</h1><br/><b>Материал:</b> джинсовый хлопок<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_306797569";"http://cs320118.vk.me/v320118826/488b/mOJGr00m9tI.jpg";"Цена: 250 грн.<br/>Размеры: XS S M L XL XXL<br/>Материал: джинсовый хлопок<br/>HG10065";"Цена: 250 грн.";;"HG10065";" XS S M L XL XXL";;"<h1>Цена: 250 грн.</h1><br/><b>Материал:</b> джинсовый хлопок<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_306797570";"http://cs320118.vk.me/v320118826/4893/oDeoD4eUZ5A.jpg";"Цена: 250 грн.<br/>Размеры: XS S M L XL XXL<br/>Материал: джинсовый хлопок<br/>HG10065";"Цена: 250 грн.";;"HG10065";" XS S M L XL XXL";;"<h1>Цена: 250 грн.</h1><br/><b>Материал:</b> джинсовый хлопок<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_306797571";"http://cs320118.vk.me/v320118826/489a/kEuYdMIueAA.jpg";"Цена: 250 грн.<br/>Размеры: XS S M L XL XXL<br/>Материал: джинсовый хлопок<br/>HG10065";"Цена: 250 грн.";;"HG10065";" XS S M L XL XXL";;"<h1>Цена: 250 грн.</h1><br/><b>Материал:</b> джинсовый хлопок<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_306797573";"http://cs320118.vk.me/v320118826/48a1/ZKSUm43_j3A.jpg";"Цена: 250 грн.<br/>Размеры: XS S M L XL XXL<br/>Материал: джинсовый хлопок<br/>HG10065";"Цена: 250 грн.";;"HG10065";" XS S M L XL XXL";;"<h1>Цена: 250 грн.</h1><br/><b>Материал:</b> джинсовый хлопок<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_306797575";"http://cs320118.vk.me/v320118826/48a8/878AYAr2X9Q.jpg";"Цена: 250 грн.<br/>Размеры: XS S M L XL XXL<br/>Материал: джинсовый хлопок<br/>HG10065";"Цена: 250 грн.";;"HG10065";" XS S M L XL XXL";;"<h1>Цена: 250 грн.</h1><br/><b>Материал:</b> джинсовый хлопок<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_318282731";"http://cs605118.vk.me/v605118826/2e6/rfeVQjH3ETA.jpg";"Цена: 300 грн.<br/>Акц. цена: 255 грн.<br/>Размеры: S M L<br/>Материал: полиестэр<br/>HG10066";"Цена: 300 грн.";;"HG10066";" S M L";;"<h1>Цена: 300 грн.</h1><br/><b>Акц. цена:</b> 255 грн.<br/><b>Материал:</b> полиестэр<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_318282736";"http://cs605118.vk.me/v605118826/2ee/BsSxMxtJbto.jpg";"Цена: 300 грн.<br/>Акц. цена: 255 грн.<br/>Размеры: S M L<br/>Материал: полиестэр<br/>HG10066";"Цена: 300 грн.";;"HG10066";" S M L";;"<h1>Цена: 300 грн.</h1><br/><b>Акц. цена:</b> 255 грн.<br/><b>Материал:</b> полиестэр<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_318282741";"http://cs605118.vk.me/v605118826/2f6/-WOtzJDWBCw.jpg";"Цена: 300 грн.<br/>Акц. цена: 255 грн.<br/>Размеры: S M L<br/>Материал: полиестэр<br/>HG10066";"Цена: 300 грн.";;"HG10066";" S M L";;"<h1>Цена: 300 грн.</h1><br/><b>Акц. цена:</b> 255 грн.<br/><b>Материал:</b> полиестэр<br/>";"Missing name;Missing colour;Missing price;"
