"photo-13279251_342156305";"http://cs540103.vk.me/c7006/v7006826/1ae88/lTgYk-jzc1Q.jpg";"Рюкзак One Of A Kind<br/>Цена: 545 грн.<br/>Материал: холст<br/>Высота: 45 см., ширина: 30 см., толщина 15 см.<br/>RP10125<br/>Голубой";"Рюкзак One Of A Kind";545;"RP10125";;"Голубой";"<h1>Рюкзак One Of A Kind</h1><br/><b>Материал:</b> холст<br/><b>Высота:</b> 45 см., ширина: 30 см., толщина 15 см.<br/>";""
"photo-13279251_342156301";"http://cs540103.vk.me/c7006/v7006826/1ae78/8JiIUxHkGNI.jpg";"Рюкзак One Of A Kind<br/>Цена: 545 грн.<br/>Материал: холст<br/>Высота: 45 см., ширина: 30 см., толщина 15 см.<br/>RP10125<br/>Космос";"Рюкзак One Of A Kind";545;"RP10125";;"Космос";"<h1>Рюкзак One Of A Kind</h1><br/><b>Материал:</b> холст<br/><b>Высота:</b> 45 см., ширина: 30 см., толщина 15 см.<br/>";""
"photo-13279251_342412097";"http://cs540103.vk.me/c7006/v7006826/1b745/u8LtSiBq8FY.jpg";"Рюкзак голографик<br/>Цена: 580грн<br/>Высота 40 см., толщина 13 см., ширина 28 см.<br/>Материал: PU<br/>RP10126<br/>Желтый";"Рюкзак голографик";580;"RP10126";;"Желтый";"<h1>Рюкзак голографик</h1><br/>Высота 40 см., толщина 13 см., ширина 28 см.<br/><b>Материал:</b> PU<br/>";""
"photo-13279251_342412100";"http://cs540103.vk.me/c7006/v7006826/1b74d/a-2E4ZtfYBg.jpg";"Рюкзак голографик<br/>Цена: 580грн<br/>Высота 40 см., толщина 13 см., ширина 28 см.<br/>Материал: PU<br/>RP10126<br/>Желтый";"Рюкзак голографик";580;"RP10126";;"Желтый";"<h1>Рюкзак голографик</h1><br/>Высота 40 см., толщина 13 см., ширина 28 см.<br/><b>Материал:</b> PU<br/>";""
"photo-13279251_342412101";"http://cs540103.vk.me/c7006/v7006826/1b756/BJy7fdhrZ2w.jpg";"Рюкзак голографик<br/>Цена: 580грн<br/>Высота 40 см., толщина 13 см., ширина 28 см.<br/>Материал: PU<br/>RP10126<br/>Серебреный";"Рюкзак голографик";580;"RP10126";;"Серебреный";"<h1>Рюкзак голографик</h1><br/>Высота 40 см., толщина 13 см., ширина 28 см.<br/><b>Материал:</b> PU<br/>";""
"photo-13279251_342412104";"http://cs540103.vk.me/c7006/v7006826/1b75f/mk89Y8RdjOw.jpg";"Рюкзак голографик<br/>Цена: 580грн<br/>Высота 40 см., толщина 13 см., ширина 28 см.<br/>Материал: PU<br/>RP10126<br/>Фиолетовый";"Рюкзак голографик";580;"RP10126";;"Фиолетовый";"<h1>Рюкзак голографик</h1><br/>Высота 40 см., толщина 13 см., ширина 28 см.<br/><b>Материал:</b> PU<br/>";""
"photo-13279251_342412105";"http://cs540103.vk.me/c7006/v7006826/1b768/l5nnKeSiy1s.jpg";"Рюкзак голографик<br/>Цена: 580грн<br/>Высота 40 см., толщина 13 см., ширина 28 см.<br/>Материал: PU<br/>RP10126<br/>Фиолетовый";"Рюкзак голографик";580;"RP10126";;"Фиолетовый";"<h1>Рюкзак голографик</h1><br/>Высота 40 см., толщина 13 см., ширина 28 см.<br/><b>Материал:</b> PU<br/>";""
"photo-13279251_342412107";"http://cs540103.vk.me/c7006/v7006826/1b770/5zVvmw5KEYg.jpg";"Рюкзак голографик<br/>Цена: 580грн<br/>Высота 40 см., толщина 13 см., ширина 28 см.<br/>Материал: PU<br/>RP10126<br/>Фиолетовый";"Рюкзак голографик";580;"RP10126";;"Фиолетовый";"<h1>Рюкзак голографик</h1><br/>Высота 40 см., толщина 13 см., ширина 28 см.<br/><b>Материал:</b> PU<br/>";""
"photo-13279251_342412111";"http://cs540103.vk.me/c7006/v7006826/1b778/aS1yhVTFO04.jpg";"Рюкзак голографик<br/>Цена: 580грн<br/>Высота 40 см., толщина 13 см., ширина 28 см.<br/>Материал: PU<br/>RP10126<br/>Темно зеленый";"Рюкзак голографик";580;"RP10126";;"Темно зеленый";"<h1>Рюкзак голографик</h1><br/>Высота 40 см., толщина 13 см., ширина 28 см.<br/><b>Материал:</b> PU<br/>";""
"photo-13279251_342412115";"http://cs540103.vk.me/c7006/v7006826/1b780/35AFte5VRwg.jpg";"Рюкзак голографик<br/>Цена: 580грн<br/>Высота 40 см., толщина 13 см., ширина 28 см.<br/>Материал: PU<br/>RP10126<br/>Темно зеленый";"Рюкзак голографик";580;"RP10126";;"Темно зеленый";"<h1>Рюкзак голографик</h1><br/>Высота 40 см., толщина 13 см., ширина 28 см.<br/><b>Материал:</b> PU<br/>";""
"photo-13279251_342412116";"http://cs540103.vk.me/c7006/v7006826/1b788/VuHNlHpnzpI.jpg";"Рюкзак голографик<br/>Цена: 580грн<br/>Высота 40 см., толщина 13 см., ширина 28 см.<br/>Материал: PU<br/>RP10126<br/>Серебреный";"Рюкзак голографик";580;"RP10126";;"Серебреный";"<h1>Рюкзак голографик</h1><br/>Высота 40 см., толщина 13 см., ширина 28 см.<br/><b>Материал:</b> PU<br/>";""
"photo-13279251_342412118";"http://cs540103.vk.me/c7006/v7006826/1b790/Vv-ktcfo6WA.jpg";"Рюкзак голографик<br/>Цена: 580грн<br/>Высота 40 см., толщина 13 см., ширина 28 см.<br/>Материал: PU<br/>RP10126<br/>Темно зеленый";"Рюкзак голографик";580;"RP10126";;"Темно зеленый";"<h1>Рюкзак голографик</h1><br/>Высота 40 см., толщина 13 см., ширина 28 см.<br/><b>Материал:</b> PU<br/>";""
"photo-13279251_342412120";"http://cs540103.vk.me/c7006/v7006826/1b798/A13hUvfS5mI.jpg";"Рюкзак голографик<br/>Цена: 580грн<br/>Высота 40 см., толщина 13 см., ширина 28 см.<br/>Материал: PU<br/>RP10126<br/>Фиолетовый";"Рюкзак голографик";580;"RP10126";;"Фиолетовый";"<h1>Рюкзак голографик</h1><br/>Высота 40 см., толщина 13 см., ширина 28 см.<br/><b>Материал:</b> PU<br/>";""
"photo-13279251_342412124";"http://cs540103.vk.me/c7006/v7006826/1b7a0/FhYM1aFxFUA.jpg";"Рюкзак голографик<br/>Цена: 580грн<br/>Высота 40 см., толщина 13 см., ширина 28 см.<br/>Материал: PU<br/>RP10126<br/>Фиолетовый";"Рюкзак голографик";580;"RP10126";;"Фиолетовый";"<h1>Рюкзак голографик</h1><br/>Высота 40 см., толщина 13 см., ширина 28 см.<br/><b>Материал:</b> PU<br/>";""
"photo-13279251_342412127";"http://cs540103.vk.me/c7006/v7006826/1b7a8/UjReuxMstWc.jpg";"Рюкзак голографик<br/>Цена: 580грн<br/>Высота 40 см., толщина 13 см., ширина 28 см.<br/>Материал: PU<br/>RP10126<br/>Фиолетовый";"Рюкзак голографик";580;"RP10126";;"Фиолетовый";"<h1>Рюкзак голографик</h1><br/>Высота 40 см., толщина 13 см., ширина 28 см.<br/><b>Материал:</b> PU<br/>";""
"photo-13279251_342412132";"http://cs540103.vk.me/c7006/v7006826/1b7b0/bCCG-5k21DA.jpg";"Рюкзак голографик<br/>Цена: 580грн<br/>Высота 40 см., толщина 13 см., ширина 28 см.<br/>Материал: PU<br/>RP10126<br/>Фиолетовый";"Рюкзак голографик";580;"RP10126";;"Фиолетовый";"<h1>Рюкзак голографик</h1><br/>Высота 40 см., толщина 13 см., ширина 28 см.<br/><b>Материал:</b> PU<br/>";""
"photo-13279251_342412133";"http://cs540103.vk.me/c7006/v7006826/1b7b8/ZlmYuI8I8T0.jpg";"Рюкзак голографик<br/>Цена: 580грн<br/>Высота 40 см., толщина 13 см., ширина 28 см.<br/>Материал: PU<br/>RP10126<br/>Фиолетовый";"Рюкзак голографик";580;"RP10126";;"Фиолетовый";"<h1>Рюкзак голографик</h1><br/>Высота 40 см., толщина 13 см., ширина 28 см.<br/><b>Материал:</b> PU<br/>";""
"photo-13279251_342412135";"http://cs540103.vk.me/c7006/v7006826/1b7c0/cGJSmzCpO9Q.jpg";"Рюкзак голографик<br/>Цена: 580грн<br/>Высота 40 см., толщина 13 см., ширина 28 см.<br/>Материал: PU<br/>RP10126<br/>Серебреный";"Рюкзак голографик";580;"RP10126";;"Серебреный";"<h1>Рюкзак голографик</h1><br/>Высота 40 см., толщина 13 см., ширина 28 см.<br/><b>Материал:</b> PU<br/>";""
"photo-13279251_342412140";"http://cs540103.vk.me/c7006/v7006826/1b7c8/TmUmKyHedrg.jpg";"Рюкзак голографик<br/>Цена: 580грн<br/>Высота 40 см., толщина 13 см., ширина 28 см.<br/>Материал: PU<br/>RP10126<br/>Серебреный";"Рюкзак голографик";580;"RP10126";;"Серебреный";"<h1>Рюкзак голографик</h1><br/>Высота 40 см., толщина 13 см., ширина 28 см.<br/><b>Материал:</b> PU<br/>";""
"photo-13279251_352865397";"http://cs540103.vk.me/c7006/v7006826/23e85/5Y49CFnvB5c.jpg";"Рюкзак велюровый (Woman)<br/>Цена: 799 грн.<br/>Размеры : 29см*26см<br/>Материал: велюр<br/>RP10127<br/>Фиолетовый";"Рюкзак велюровый (Woman)";799;"RP10127";;"Фиолетовый";"<h1>Рюкзак велюровый (Woman)</h1><br/><b>Материал:</b> велюр<br/>";""
"photo-13279251_352865400";"http://cs540103.vk.me/c7006/v7006826/23e8d/9-88wH7h63g.jpg";"Рюкзак велюровый (Woman)<br/>Цена: 799 грн.<br/>Размеры : 29см*26см<br/>Материал: велюр<br/>RP10127<br/>Фиолетовый";"Рюкзак велюровый (Woman)";799;"RP10127";;"Фиолетовый";"<h1>Рюкзак велюровый (Woman)</h1><br/><b>Материал:</b> велюр<br/>";""
"photo-13279251_352865401";"http://cs540103.vk.me/c7006/v7006826/23e96/X2MvLFjvlC0.jpg";"Рюкзак велюровый (Woman)<br/>Цена: 799 грн.<br/>Размеры : 29см*26см<br/>Материал: велюр<br/>RP10127<br/>Фиолетовый";"Рюкзак велюровый (Woman)";799;"RP10127";;"Фиолетовый";"<h1>Рюкзак велюровый (Woman)</h1><br/><b>Материал:</b> велюр<br/>";""
"photo-13279251_352865403";"http://cs540103.vk.me/c7006/v7006826/23e9e/vgV5CttumeY.jpg";"Рюкзак велюровый (Woman)<br/>Цена: 799 грн.<br/>Размеры : 29см*26см<br/>Материал: велюр<br/>RP10127<br/>Фиолетовый";"Рюкзак велюровый (Woman)";799;"RP10127";;"Фиолетовый";"<h1>Рюкзак велюровый (Woman)</h1><br/><b>Материал:</b> велюр<br/>";""
"photo-13279251_352865404";"http://cs540103.vk.me/c7006/v7006826/23ea7/ojBbQcljmuc.jpg";"Рюкзак велюровый (Woman)<br/>Цена: 799 грн.<br/>Размеры : 29см*26см<br/>Материал: велюр<br/>RP10127<br/>Фиолетовый";"Рюкзак велюровый (Woman)";799;"RP10127";;"Фиолетовый";"<h1>Рюкзак велюровый (Woman)</h1><br/><b>Материал:</b> велюр<br/>";""
"photo-13279251_352865410";"http://cs540103.vk.me/c7006/v7006826/23eb0/HfYtldDZtyg.jpg";"Рюкзак велюровый (Woman)<br/>Цена: 799 грн.<br/>Размеры : 29см*26см<br/>Материал: велюр<br/>RP10127<br/>Серый";"Рюкзак велюровый (Woman)";799;"RP10127";;"Серый";"<h1>Рюкзак велюровый (Woman)</h1><br/><b>Материал:</b> велюр<br/>";""
"photo-13279251_352865413";"http://cs540103.vk.me/c7006/v7006826/23eb9/dfFdWmENTy8.jpg";"Рюкзак велюровый (Woman)<br/>Цена: 799 грн.<br/>Размеры : 29см*26см<br/>Материал: велюр<br/>RP10127<br/>Черный";"Рюкзак велюровый (Woman)";799;"RP10127";;"Черный";"<h1>Рюкзак велюровый (Woman)</h1><br/><b>Материал:</b> велюр<br/>";""
"photo-13279251_352865416";"http://cs540103.vk.me/c7006/v7006826/23ec2/wQfVsOdLc3g.jpg";"Рюкзак велюровый (Woman)<br/>Цена: 799 грн.<br/>Размеры : 29см*26см<br/>Материал: велюр<br/>RP10127<br/>Красный";"Рюкзак велюровый (Woman)";799;"RP10127";;"Красный";"<h1>Рюкзак велюровый (Woman)</h1><br/><b>Материал:</b> велюр<br/>";""
"photo-13279251_352865419";"http://cs540103.vk.me/c7006/v7006826/23ecb/DmIJf7mANPk.jpg";"Рюкзак велюровый (Woman)<br/>Цена: 799 грн.<br/>Размеры : 29см*26см<br/>Материал: велюр<br/>RP10127<br/>Красный";"Рюкзак велюровый (Woman)";799;"RP10127";;"Красный";"<h1>Рюкзак велюровый (Woman)</h1><br/><b>Материал:</b> велюр<br/>";""
"photo-13279251_352865444";"http://cs540103.vk.me/c7006/v7006826/23ef3/7p6OlGh0yz0.jpg";"Рюкзак South Park<br/>Цена:590грн<br/>Размеры : 30см*41см <br/>Материал: холст<br/>RP10128<br/>Черный";"Рюкзак South Park";590;"RP10128";;"Черный";"<h1>Рюкзак South Park</h1><br/><b>Материал:</b> холст<br/>";""
"photo-13279251_352865445";"http://cs540103.vk.me/c7006/v7006826/23efb/in2DhIwLl0E.jpg";"Рюкзак South Park<br/>Цена:590грн<br/>Размеры : 30см*41см <br/>Материал: холст<br/>RP10128<br/>Черный";"Рюкзак South Park";590;"RP10128";;"Черный";"<h1>Рюкзак South Park</h1><br/><b>Материал:</b> холст<br/>";""
"photo-13279251_353070670";"http://cs540103.vk.me/c7006/v7006826/24527/4MTt5enqpCQ.jpg";"Рюкзак подсолнухи <br/>Цена: 520грн<br/>Материал: холст<br/>RP10129<br/>Черный";"Рюкзак подсолнухи ";520;"RP10129";;"Черный";"<h1>Рюкзак подсолнухи </h1><br/><b>Материал:</b> холст<br/>";""
"photo-13279251_353070667";"http://cs540103.vk.me/c7006/v7006826/24517/0XB5dBBrizo.jpg";"Рюкзак подсолнухи <br/>Цена: 520грн<br/>Материал: холст<br/>RP10129<br/>Черный";"Рюкзак подсолнухи ";520;"RP10129";;"Черный";"<h1>Рюкзак подсолнухи </h1><br/><b>Материал:</b> холст<br/>";""
"photo-13279251_353070669";"http://cs540103.vk.me/c7006/v7006826/2451f/HUE0s-kNBV4.jpg";"Рюкзак подсолнухи <br/>Цена: 520грн<br/>Материал: холст<br/>RP10129<br/>Черный";"Рюкзак подсолнухи ";520;"RP10129";;"Черный";"<h1>Рюкзак подсолнухи </h1><br/><b>Материал:</b> холст<br/>";""
"photo-13279251_353070663";"http://cs540103.vk.me/c7006/v7006826/24507/xCNRbaRrpQw.jpg";"Рюкзак подсолнухи <br/>Цена: 520грн<br/>Материал: холст<br/>RP10129<br/>Черный";"Рюкзак подсолнухи ";520;"RP10129";;"Черный";"<h1>Рюкзак подсолнухи </h1><br/><b>Материал:</b> холст<br/>";""
"photo-13279251_353070666";"http://cs540103.vk.me/c7006/v7006826/2450f/CEne7gLnV94.jpg";"Рюкзак подсолнухи <br/>Цена: 520грн<br/>Материал: холст<br/>RP10129<br/>Черный";"Рюкзак подсолнухи ";520;"RP10129";;"Черный";"<h1>Рюкзак подсолнухи </h1><br/><b>Материал:</b> холст<br/>";""
"photo-13279251_353071298";"http://cs540103.vk.me/c7006/v7006826/24538/KhaAZ3_Evy8.jpg";"Рюкзак подсолнух большой<br/>Цена: 550грн<br/>Материал: холст<br/>Размеры: 41 см на 28 см<br/>RP10130<br/>Черный";"Рюкзак подсолнух большой";550;"RP10130";" 41 см на 28 см";"Черный";"<h1>Рюкзак подсолнух большой</h1><br/><b>Материал:</b> холст<br/>";""
"photo-13279251_353071303";"http://cs540103.vk.me/c7006/v7006826/24547/pVOP09cQH6E.jpg";"Рюкзак подсолнух большой<br/>Цена: 550грн<br/>Материал: холст<br/>Размеры: 41 см на 28 см<br/>RP10130<br/>Черный";"Рюкзак подсолнух большой";550;"RP10130";" 41 см на 28 см";"Черный";"<h1>Рюкзак подсолнух большой</h1><br/><b>Материал:</b> холст<br/>";""
"photo-13279251_353071302";"http://cs540103.vk.me/c7006/v7006826/24540/ukLPvK2-YZ0.jpg";"Рюкзак подсолнух большой<br/>Цена: 550грн<br/>Материал: холст<br/>Размеры: 41 см на 28 см<br/>RP10130<br/>Черный";"Рюкзак подсолнух большой";550;"RP10130";" 41 см на 28 см";"Черный";"<h1>Рюкзак подсолнух большой</h1><br/><b>Материал:</b> холст<br/>";""
"photo-13279251_353071305";"http://cs540103.vk.me/c7006/v7006826/2454e/PimIoWiHyfc.jpg";"Рюкзак подсолнух большой<br/>Цена: 550грн<br/>Материал: холст<br/>Размеры: 41 см на 28 см<br/>RP10130<br/>Черный";"Рюкзак подсолнух большой";550;"RP10130";" 41 см на 28 см";"Черный";"<h1>Рюкзак подсолнух большой</h1><br/><b>Материал:</b> холст<br/>";""
"photo-13279251_353071295";"http://cs540103.vk.me/c7006/v7006826/24530/Rj2IjAC4sL0.jpg";"Рюкзак подсолнух большой<br/>Цена: 550грн<br/>Материал: холст<br/>Размеры: 41 см на 28 см<br/>RP10130<br/>Черный";"Рюкзак подсолнух большой";550;"RP10130";" 41 см на 28 см";"Черный";"<h1>Рюкзак подсолнух большой</h1><br/><b>Материал:</b> холст<br/>";""
"photo-13279251_373718481";"http://cs540103.vk.me/c540101/v540101826/5180b/WYqh7ydBdqI.jpg";"Женский блестящий рюкзак<br/>Цена: 550 грн.<br/>Материал: PU<br/>Размеры: высота 31 см., ширина 23 см.<br/>RP10131";"Женский блестящий рюкзак";550;"RP10131";" высота 31 см., ширина 23 см.";;"<h1>Женский блестящий рюкзак</h1><br/><b>Материал:</b> PU<br/>";"Missing colour;"
"photo-13279251_373718476";"http://cs540103.vk.me/c540101/v540101826/51802/OlnCp1yU-cE.jpg";"Женский блестящий рюкзак<br/>Цена: 550 грн.<br/>Материал: PU<br/>Размеры: высота 31 см., ширина 23 см.<br/>RP10131<br/>Серебреный";"Женский блестящий рюкзак";550;"RP10131";" высота 31 см., ширина 23 см.";"Серебреный";"<h1>Женский блестящий рюкзак</h1><br/><b>Материал:</b> PU<br/>";""
"photo-13279251_373718461";"http://cs540103.vk.me/c540101/v540101826/517de/db-3bAWqYGE.jpg";"Женский блестящий рюкзак<br/>Цена: 550 грн.<br/>Материал: PU<br/>Размеры: высота 31 см., ширина 23 см.<br/>RP10131<br/>Темно синий";"Женский блестящий рюкзак";550;"RP10131";" высота 31 см., ширина 23 см.";"Темно синий";"<h1>Женский блестящий рюкзак</h1><br/><b>Материал:</b> PU<br/>";""
"photo-13279251_373718485";"http://cs540103.vk.me/c540101/v540101826/51814/FkCqiQmZzHY.jpg";"Женский блестящий рюкзак<br/>Цена: 550 грн.<br/>Материал: PU<br/>Размеры: высота 31 см., ширина 23 см.<br/>RP10131<br/>Голубой";"Женский блестящий рюкзак";550;"RP10131";" высота 31 см., ширина 23 см.";"Голубой";"<h1>Женский блестящий рюкзак</h1><br/><b>Материал:</b> PU<br/>";""
"photo-13279251_373718464";"http://cs540103.vk.me/c540101/v540101826/517e7/chsaIcP559M.jpg";"Женский блестящий рюкзак<br/>Цена: 550 грн.<br/>Материал: PU<br/>Размеры: высота 31 см., ширина 23 см.<br/>RP10131<br/>Красный";"Женский блестящий рюкзак";550;"RP10131";" высота 31 см., ширина 23 см.";"Красный";"<h1>Женский блестящий рюкзак</h1><br/><b>Материал:</b> PU<br/>";""
"photo-13279251_373718470";"http://cs540103.vk.me/c540101/v540101826/517f9/1XN1_AI_NIQ.jpg";"Женский блестящий рюкзак<br/>Цена: 550 грн.<br/>Материал: PU<br/>Размеры: высота 31 см., ширина 23 см.<br/>RP10131<br/>Фиолетовый";"Женский блестящий рюкзак";550;"RP10131";" высота 31 см., ширина 23 см.";"Фиолетовый";"<h1>Женский блестящий рюкзак</h1><br/><b>Материал:</b> PU<br/>";""
"photo-13279251_373718468";"http://cs540103.vk.me/c540101/v540101826/517f0/TPtTBKFiiF8.jpg";"Женский блестящий рюкзак<br/>Цена: 550 грн.<br/>Материал: PU<br/>Размеры: высота 31 см., ширина 23 см.<br/>RP10131<br/>Салатовый";"Женский блестящий рюкзак";550;"RP10131";" высота 31 см., ширина 23 см.";"Салатовый";"<h1>Женский блестящий рюкзак</h1><br/><b>Материал:</b> PU<br/>";""
"photo-13279251_373719196";"http://cs540103.vk.me/c540101/v540101826/5189e/mQsN5a9NkD0.jpg";"Рюкзак SWAG 1976<br/>Цена: 540 грн.<br/>Материал: холст<br/>Размеры: высота 40 см., ширина 31 см.<br/>RP10132<br/>Черный";"Рюкзак SWAG 1976";540;"RP10132";" высота 40 см., ширина 31 см.";"Черный";"<h1>Рюкзак SWAG 1976</h1><br/><b>Материал:</b> холст<br/>";""
"photo-13279251_373719200";"http://cs540103.vk.me/c540101/v540101826/518ae/wp-JyKXAK4o.jpg";"Рюкзак SWAG 1976<br/>Цена: 540 грн.<br/>Материал: холст<br/>Размеры: высота 40 см., ширина 31 см.<br/>RP10132<br/>Черный";"Рюкзак SWAG 1976";540;"RP10132";" высота 40 см., ширина 31 см.";"Черный";"<h1>Рюкзак SWAG 1976</h1><br/><b>Материал:</b> холст<br/>";""
"photo-13279251_373719205";"http://cs540103.vk.me/c540101/v540101826/518bd/XYkQyBlqY5Q.jpg";"Рюкзак SWAG 1976<br/>Цена: 540 грн.<br/>Материал: холст<br/>Размеры: высота 40 см., ширина 31 см.<br/>RP10132<br/>Черный";"Рюкзак SWAG 1976";540;"RP10132";" высота 40 см., ширина 31 см.";"Черный";"<h1>Рюкзак SWAG 1976</h1><br/><b>Материал:</b> холст<br/>";""
"photo-13279251_373719192";"http://cs540103.vk.me/c540101/v540101826/5188d/nwzhJpjsEOQ.jpg";"Рюкзак SWAG 1976<br/>Цена: 540 грн.<br/>Материал: холст<br/>Размеры: высота 40 см., ширина 31 см.<br/>RP10132<br/>Черный";"Рюкзак SWAG 1976";540;"RP10132";" высота 40 см., ширина 31 см.";"Черный";"<h1>Рюкзак SWAG 1976</h1><br/><b>Материал:</b> холст<br/>";""
"photo-13279251_373719198";"http://cs540103.vk.me/c540101/v540101826/518a6/6ozLsZBEneU.jpg";"Рюкзак SWAG 1976<br/>Цена: 540 грн.<br/>Материал: холст<br/>Размеры: высота 40 см., ширина 31 см.<br/>RP10132<br/>Черный";"Рюкзак SWAG 1976";540;"RP10132";" высота 40 см., ширина 31 см.";"Черный";"<h1>Рюкзак SWAG 1976</h1><br/><b>Материал:</b> холст<br/>";""
"photo-13279251_373719202";"http://cs540103.vk.me/c540101/v540101826/518b5/yEPs6wzoajU.jpg";"Рюкзак SWAG 1976<br/>Цена: 540 грн.<br/>Материал: холст<br/>Размеры: высота 40 см., ширина 31 см.<br/>RP10132<br/>Синий";"Рюкзак SWAG 1976";540;"RP10132";" высота 40 см., ширина 31 см.";"Синий";"<h1>Рюкзак SWAG 1976</h1><br/><b>Материал:</b> холст<br/>";""
"photo-13279251_373719187";"http://cs540103.vk.me/c540101/v540101826/5187d/PDmuJYRG8Us.jpg";"Рюкзак SWAG 1976<br/>Цена: 540 грн.<br/>Материал: холст<br/>Размеры: высота 40 см., ширина 31 см.<br/>RP10132<br/>Синий";"Рюкзак SWAG 1976";540;"RP10132";" высота 40 см., ширина 31 см.";"Синий";"<h1>Рюкзак SWAG 1976</h1><br/><b>Материал:</b> холст<br/>";""
"photo-13279251_373719185";"http://cs540103.vk.me/c540101/v540101826/51875/Kha2mmIFF8c.jpg";"Рюкзак SWAG 1976<br/>Цена: 540 грн.<br/>Материал: холст<br/>Размеры: высота 40 см., ширина 31 см.<br/>RP10132<br/>Синий";"Рюкзак SWAG 1976";540;"RP10132";" высота 40 см., ширина 31 см.";"Синий";"<h1>Рюкзак SWAG 1976</h1><br/><b>Материал:</b> холст<br/>";""
"photo-13279251_373719188";"http://cs540103.vk.me/c540101/v540101826/51885/pAfglWrCo6M.jpg";"Рюкзак SWAG 1976<br/>Цена: 540 грн.<br/>Материал: холст<br/>Размеры: высота 40 см., ширина 31 см.<br/>RP10132<br/>Синий";"Рюкзак SWAG 1976";540;"RP10132";" высота 40 см., ширина 31 см.";"Синий";"<h1>Рюкзак SWAG 1976</h1><br/><b>Материал:</b> холст<br/>";""
"photo-13279251_373719195";"http://cs540103.vk.me/c540101/v540101826/51895/v_np776UaQs.jpg";"Рюкзак SWAG 1976<br/>Цена: 540 грн.<br/>Материал: холст<br/>Размеры: высота 40 см., ширина 31 см.<br/>RP10132<br/>Розовый";"Рюкзак SWAG 1976";540;"RP10132";" высота 40 см., ширина 31 см.";"Розовый";"<h1>Рюкзак SWAG 1976</h1><br/><b>Материал:</b> холст<br/>";""
"photo-13279251_373719535";"http://cs540103.vk.me/c540101/v540101826/518c5/xH4iggs2rgg.jpg";"Блестящий женский рюкзак <br/>Цена: 590 грн.<br/>Материал: PU<br/>Размеры: высота 43 см., ширина 38 см.<br/>RP10133";"Блестящий женский рюкзак ";590;"RP10133";" высота 43 см., ширина 38 см.";;"<h1>Блестящий женский рюкзак </h1><br/><b>Материал:</b> PU<br/>";"Missing colour;"
"photo-13279251_373719538";"http://cs540103.vk.me/c540101/v540101826/518cd/pt_MO8pU_Y4.jpg";"Блестящий женский рюкзак <br/>Цена: 590 грн.<br/>Материал: PU<br/>Размеры: высота 43 см., ширина 38 см.<br/>RP10133";"Блестящий женский рюкзак ";590;"RP10133";" высота 43 см., ширина 38 см.";;"<h1>Блестящий женский рюкзак </h1><br/><b>Материал:</b> PU<br/>";"Missing colour;"
"photo-13279251_373719552";"http://cs540103.vk.me/c540101/v540101826/518ec/ThSWSM5rxsw.jpg";"Блестящий женский рюкзак <br/>Цена: 590 грн.<br/>Материал: PU<br/>Размеры: высота 43 см., ширина 38 см.<br/>RP10133<br/>Золотой";"Блестящий женский рюкзак ";590;"RP10133";" высота 43 см., ширина 38 см.";"Золотой";"<h1>Блестящий женский рюкзак </h1><br/><b>Материал:</b> PU<br/>";""
"photo-13279251_373719551";"http://cs540103.vk.me/c540101/v540101826/518e4/kipeqIESGv4.jpg";"Блестящий женский рюкзак <br/>Цена: 590 грн.<br/>Материал: PU<br/>Размеры: высота 43 см., ширина 38 см.<br/>RP10133<br/>Золотой";"Блестящий женский рюкзак ";590;"RP10133";" высота 43 см., ширина 38 см.";"Золотой";"<h1>Блестящий женский рюкзак </h1><br/><b>Материал:</b> PU<br/>";""
"photo-13279251_373719542";"http://cs540103.vk.me/c540101/v540101826/518dc/mJ_vzRnhzXg.jpg";"Блестящий женский рюкзак <br/>Цена: 590 грн.<br/>Материал: PU<br/>Размеры: высота 43 см., ширина 38 см.<br/>RP10133<br/>Серебряный";"Блестящий женский рюкзак ";590;"RP10133";" высота 43 см., ширина 38 см.";"Серебряный";"<h1>Блестящий женский рюкзак </h1><br/><b>Материал:</b> PU<br/>";""
"photo-13279251_373719541";"http://cs540103.vk.me/c540101/v540101826/518d5/d5D3ihI1tfs.jpg";"Блестящий женский рюкзак <br/>Цена: 590 грн.<br/>Материал: PU<br/>Размеры: высота 43 см., ширина 38 см.<br/>RP10133<br/>Серебряный";"Блестящий женский рюкзак ";590;"RP10133";" высота 43 см., ширина 38 см.";"Серебряный";"<h1>Блестящий женский рюкзак </h1><br/><b>Материал:</b> PU<br/>";""
"photo-13279251_373719935";"http://cs540103.vk.me/c540101/v540101826/518f3/KrjmfeUW9mY.jpg";"Рюкзак New York City<br/>Цена: 580 грн.<br/>Материал: хлопок<br/>Размеры: высота 45 см., ширина 32 см.<br/>RP10134<br/>Камуфляж";"Рюкзак New York City";580;"RP10134";" высота 45 см., ширина 32 см.";"Камуфляж";"<h1>Рюкзак New York City</h1><br/><b>Материал:</b> хлопок<br/>";""
"photo-13279251_373719960";"http://cs540103.vk.me/c540101/v540101826/5190b/NKu6q79e_rU.jpg";"Рюкзак New York City<br/>Цена: 580 грн.<br/>Материал: хлопок<br/>Размеры: высота 45 см., ширина 32 см.<br/>RP10134<br/>Камуфляж";"Рюкзак New York City";580;"RP10134";" высота 45 см., ширина 32 см.";"Камуфляж";"<h1>Рюкзак New York City</h1><br/><b>Материал:</b> хлопок<br/>";""
