"photo-13279251_373706122";"http://cs540103.vk.me/c540101/v540101826/512e3/HXQxhr-Onqg.jpg";"Американка 3D Print<br/>Цена: 720 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок <br/>Сезон: весна, осень, лето<br/>Унисекс<br/>AY10090<br/>Синий+Желтый";"Американка 3D Print";720;"AY10090";" S, M, L, XL";"Синий+Желтый";"<h1>Американка 3D Print</h1><br/><b>Материал:</b> хлопок <br/><b>Сезон:</b> весна, осень, лето<br/>Унисекс<br/>";""
"photo-13279251_373706126";"http://cs540103.vk.me/c540101/v540101826/512eb/LBFygkhjNTE.jpg";"Американка 3D Print<br/>Цена: 720 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок <br/>Сезон: весна, осень, лето<br/>Унисекс<br/>AY10090<br/>Синий+Желтый";"Американка 3D Print";720;"AY10090";" S, M, L, XL";"Синий+Желтый";"<h1>Американка 3D Print</h1><br/><b>Материал:</b> хлопок <br/><b>Сезон:</b> весна, осень, лето<br/>Унисекс<br/>";""
"photo-13279251_373706130";"http://cs540103.vk.me/c540101/v540101826/512f3/mnQB76haNFc.jpg";"Американка 3D Print<br/>Цена: 720 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок <br/>Сезон: весна, осень, лето<br/>Унисекс<br/>AY10090<br/>Темно синий";"Американка 3D Print";720;"AY10090";" S, M, L, XL";"Темно синий";"<h1>Американка 3D Print</h1><br/><b>Материал:</b> хлопок <br/><b>Сезон:</b> весна, осень, лето<br/>Унисекс<br/>";""
"photo-13279251_373706134";"http://cs540103.vk.me/c540101/v540101826/512fb/OPmG-LLnkEY.jpg";"Американка 3D Print<br/>Цена: 720 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок <br/>Сезон: весна, осень, лето<br/>Унисекс<br/>AY10090<br/>Темно синий";"Американка 3D Print";720;"AY10090";" S, M, L, XL";"Темно синий";"<h1>Американка 3D Print</h1><br/><b>Материал:</b> хлопок <br/><b>Сезон:</b> весна, осень, лето<br/>Унисекс<br/>";""
"photo-13279251_373706169";"http://cs540103.vk.me/c540101/v540101826/5133d/zCDKZngk_0M.jpg";"Американка 3D Print<br/>Цена: 720 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок <br/>Сезон: весна, осень, лето<br/>Унисекс<br/>AY10090<br/>Черный+Зеленый";"Американка 3D Print";720;"AY10090";" S, M, L, XL";"Черный+Зеленый";"<h1>Американка 3D Print</h1><br/><b>Материал:</b> хлопок <br/><b>Сезон:</b> весна, осень, лето<br/>Унисекс<br/>";""
"photo-13279251_373706176";"http://cs540103.vk.me/c540101/v540101826/51345/JDTEb9UHedU.jpg";"Американка 3D Print<br/>Цена: 720 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок <br/>Сезон: весна, осень, лето<br/>Унисекс<br/>AY10090<br/>Черный+Зеленый";"Американка 3D Print";720;"AY10090";" S, M, L, XL";"Черный+Зеленый";"<h1>Американка 3D Print</h1><br/><b>Материал:</b> хлопок <br/><b>Сезон:</b> весна, осень, лето<br/>Унисекс<br/>";""
"photo-13279251_373706137";"http://cs540103.vk.me/c540101/v540101826/51303/ju6VlZLoR9o.jpg";"Американка 3D Print<br/>Цена: 720 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок <br/>Сезон: весна, осень, лето<br/>Унисекс<br/>AY10090<br/>Желтый";"Американка 3D Print";720;"AY10090";" S, M, L, XL";"Желтый";"<h1>Американка 3D Print</h1><br/><b>Материал:</b> хлопок <br/><b>Сезон:</b> весна, осень, лето<br/>Унисекс<br/>";""
"photo-13279251_373706140";"http://cs540103.vk.me/c540101/v540101826/5130b/Bs5k0wM9rYk.jpg";"Американка 3D Print<br/>Цена: 720 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок <br/>Сезон: весна, осень, лето<br/>Унисекс<br/>AY10090<br/>Бирюзовый";"Американка 3D Print";720;"AY10090";" S, M, L, XL";"Бирюзовый";"<h1>Американка 3D Print</h1><br/><b>Материал:</b> хлопок <br/><b>Сезон:</b> весна, осень, лето<br/>Унисекс<br/>";""
"photo-13279251_373706146";"http://cs540103.vk.me/c540101/v540101826/51313/IcUvT5jYOGs.jpg";"Американка 3D Print<br/>Цена: 720 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок <br/>Сезон: весна, осень, лето<br/>Унисекс<br/>AY10090<br/>Бирюзовый";"Американка 3D Print";720;"AY10090";" S, M, L, XL";"Бирюзовый";"<h1>Американка 3D Print</h1><br/><b>Материал:</b> хлопок <br/><b>Сезон:</b> весна, осень, лето<br/>Унисекс<br/>";""
"photo-13279251_373706149";"http://cs540103.vk.me/c540101/v540101826/5131b/qqaNP3YY_-c.jpg";"Американка 3D Print<br/>Цена: 720 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок <br/>Сезон: весна, осень, лето<br/>Унисекс<br/>AY10090<br/>Желтый+Синий";"Американка 3D Print";720;"AY10090";" S, M, L, XL";"Желтый+Синий";"<h1>Американка 3D Print</h1><br/><b>Материал:</b> хлопок <br/><b>Сезон:</b> весна, осень, лето<br/>Унисекс<br/>";""
"photo-13279251_373706152";"http://cs540103.vk.me/c540101/v540101826/51324/fnNVbOoqZ0I.jpg";"Американка 3D Print<br/>Цена: 720 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок <br/>Сезон: весна, осень, лето<br/>Унисекс<br/>AY10090<br/>Желтый+Синий";"Американка 3D Print";720;"AY10090";" S, M, L, XL";"Желтый+Синий";"<h1>Американка 3D Print</h1><br/><b>Материал:</b> хлопок <br/><b>Сезон:</b> весна, осень, лето<br/>Унисекс<br/>";""
"photo-13279251_373706180";"http://cs540103.vk.me/c540101/v540101826/5134d/XjrFvQzDzIU.jpg";"Американка 3D Print<br/>Цена: 720 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок <br/>Сезон: весна, осень, лето<br/>Унисекс<br/>AY10090<br/>Фиолетовый";"Американка 3D Print";720;"AY10090";" S, M, L, XL";"Фиолетовый";"<h1>Американка 3D Print</h1><br/><b>Материал:</b> хлопок <br/><b>Сезон:</b> весна, осень, лето<br/>Унисекс<br/>";""
"photo-13279251_373706185";"http://cs540103.vk.me/c540101/v540101826/51355/Uq7x4PJB86U.jpg";"Американка 3D Print<br/>Цена: 720 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок <br/>Сезон: весна, осень, лето<br/>Унисекс<br/>AY10090<br/>Фиолетовый";"Американка 3D Print";720;"AY10090";" S, M, L, XL";"Фиолетовый";"<h1>Американка 3D Print</h1><br/><b>Материал:</b> хлопок <br/><b>Сезон:</b> весна, осень, лето<br/>Унисекс<br/>";""
"photo-13279251_373706191";"http://cs540103.vk.me/c540101/v540101826/5135d/Tz7_H0XEsZU.jpg";"Американка 3D Print<br/>Цена: 720 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок <br/>Сезон: весна, осень, лето<br/>Унисекс<br/>AY10090<br/>Синий+Белый";"Американка 3D Print";720;"AY10090";" S, M, L, XL";"Синий+Белый";"<h1>Американка 3D Print</h1><br/><b>Материал:</b> хлопок <br/><b>Сезон:</b> весна, осень, лето<br/>Унисекс<br/>";""
"photo-13279251_373706192";"http://cs540103.vk.me/c540101/v540101826/51365/Litmby2hQ8Y.jpg";"Американка 3D Print<br/>Цена: 720 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок <br/>Сезон: весна, осень, лето<br/>Унисекс<br/>AY10090<br/>Синий+Белый";"Американка 3D Print";720;"AY10090";" S, M, L, XL";"Синий+Белый";"<h1>Американка 3D Print</h1><br/><b>Материал:</b> хлопок <br/><b>Сезон:</b> весна, осень, лето<br/>Унисекс<br/>";""
"photo-13279251_373706200";"http://cs540103.vk.me/c540101/v540101826/5136d/pFFNWHrt-Ik.jpg";"Американка 3D Print<br/>Цена: 720 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок <br/>Сезон: весна, осень, лето<br/>Унисекс<br/>AY10090<br/>Серый+Синий";"Американка 3D Print";720;"AY10090";" S, M, L, XL";"Серый+Синий";"<h1>Американка 3D Print</h1><br/><b>Материал:</b> хлопок <br/><b>Сезон:</b> весна, осень, лето<br/>Унисекс<br/>";""
"photo-13279251_373706205";"http://cs540103.vk.me/c540101/v540101826/51375/q8VDv-Wy0YY.jpg";"Американка 3D Print<br/>Цена: 720 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок <br/>Сезон: весна, осень, лето<br/>Унисекс<br/>AY10090<br/>Серый+Синий";"Американка 3D Print";720;"AY10090";" S, M, L, XL";"Серый+Синий";"<h1>Американка 3D Print</h1><br/><b>Материал:</b> хлопок <br/><b>Сезон:</b> весна, осень, лето<br/>Унисекс<br/>";""
"photo-13279251_373706207";"http://cs540103.vk.me/c540101/v540101826/5137d/RlvyQando78.jpg";"Американка 3D Print<br/>Цена: 720 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок <br/>Сезон: весна, осень, лето<br/>Унисекс<br/>AY10090<br/>Белый+Черный";"Американка 3D Print";720;"AY10090";" S, M, L, XL";"Белый+Черный";"<h1>Американка 3D Print</h1><br/><b>Материал:</b> хлопок <br/><b>Сезон:</b> весна, осень, лето<br/>Унисекс<br/>";""
"photo-13279251_373706209";"http://cs540103.vk.me/c540101/v540101826/51385/mrKeSc2s9-w.jpg";"Американка 3D Print<br/>Цена: 720 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок <br/>Сезон: весна, осень, лето<br/>Унисекс<br/>AY10090<br/>Белый+Черный";"Американка 3D Print";720;"AY10090";" S, M, L, XL";"Белый+Черный";"<h1>Американка 3D Print</h1><br/><b>Материал:</b> хлопок <br/><b>Сезон:</b> весна, осень, лето<br/>Унисекс<br/>";""
"photo-13279251_373706214";"http://cs540103.vk.me/c540101/v540101826/5138d/rrlfqLBrjJ8.jpg";"Американка 3D Print<br/>Цена: 720 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок <br/>Сезон: весна, осень, лето<br/>Унисекс<br/>AY10090<br/>Черный+Белый";"Американка 3D Print";720;"AY10090";" S, M, L, XL";"Черный+Белый";"<h1>Американка 3D Print</h1><br/><b>Материал:</b> хлопок <br/><b>Сезон:</b> весна, осень, лето<br/>Унисекс<br/>";""
"photo-13279251_373706216";"http://cs540103.vk.me/c540101/v540101826/51395/Oe7Ad7WSRTA.jpg";"Американка 3D Print<br/>Цена: 720 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок <br/>Сезон: весна, осень, лето<br/>Унисекс<br/>AY10090<br/>Черный+Белый";"Американка 3D Print";720;"AY10090";" S, M, L, XL";"Черный+Белый";"<h1>Американка 3D Print</h1><br/><b>Материал:</b> хлопок <br/><b>Сезон:</b> весна, осень, лето<br/>Унисекс<br/>";""
"photo-13279251_373706220";"http://cs540103.vk.me/c540101/v540101826/5139d/eY1QGD-YeoM.jpg";"Американка 3D Print<br/>Цена: 720 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок <br/>Сезон: весна, осень, лето<br/>Унисекс<br/>AY10090<br/>Белый";"Американка 3D Print";720;"AY10090";" S, M, L, XL";"Белый";"<h1>Американка 3D Print</h1><br/><b>Материал:</b> хлопок <br/><b>Сезон:</b> весна, осень, лето<br/>Унисекс<br/>";""
"photo-13279251_373706226";"http://cs540103.vk.me/c540101/v540101826/513a5/Ovdr1jPpIvI.jpg";"Американка 3D Print<br/>Цена: 720 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок <br/>Сезон: весна, осень, лето<br/>Унисекс<br/>AY10090<br/>Белый";"Американка 3D Print";720;"AY10090";" S, M, L, XL";"Белый";"<h1>Американка 3D Print</h1><br/><b>Материал:</b> хлопок <br/><b>Сезон:</b> весна, осень, лето<br/>Унисекс<br/>";""
"photo-13279251_373706228";"http://cs540103.vk.me/c540101/v540101826/513ad/SARZr5lDQWg.jpg";"Американка 3D Print<br/>Цена: 720 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок <br/>Сезон: весна, осень, лето<br/>Унисекс<br/>AY10090<br/>Розовый";"Американка 3D Print";720;"AY10090";" S, M, L, XL";"Розовый";"<h1>Американка 3D Print</h1><br/><b>Материал:</b> хлопок <br/><b>Сезон:</b> весна, осень, лето<br/>Унисекс<br/>";""
"photo-13279251_373706231";"http://cs540103.vk.me/c540101/v540101826/513b5/ktO9CocVyCU.jpg";"Американка 3D Print<br/>Цена: 720 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок <br/>Сезон: весна, осень, лето<br/>Унисекс<br/>AY10090<br/>Розовый";"Американка 3D Print";720;"AY10090";" S, M, L, XL";"Розовый";"<h1>Американка 3D Print</h1><br/><b>Материал:</b> хлопок <br/><b>Сезон:</b> весна, осень, лето<br/>Унисекс<br/>";""
"photo-13279251_373706233";"http://cs540103.vk.me/c540101/v540101826/513bd/TzACvl1RFnU.jpg";"Американка 3D Print<br/>Цена: 720 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок <br/>Сезон: весна, осень, лето<br/>Унисекс<br/>AY10090<br/>Синий";"Американка 3D Print";720;"AY10090";" S, M, L, XL";"Синий";"<h1>Американка 3D Print</h1><br/><b>Материал:</b> хлопок <br/><b>Сезон:</b> весна, осень, лето<br/>Унисекс<br/>";""
"photo-13279251_373706567";"http://cs540103.vk.me/c540101/v540101826/514ad/1WQjoArRI98.jpg";;;;;;;;"Missing name;Missing colour;Missing price;"
"photo-13279251_373706236";"http://cs540103.vk.me/c540101/v540101826/513c5/NBLSYS3pyS8.jpg";"Американка 3D Print<br/>Цена: 720 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок <br/>Сезон: весна, осень, лето<br/>Унисекс<br/>AY10090<br/>Черно белый";"Американка 3D Print";720;"AY10090";" S, M, L, XL";"Черно белый";"<h1>Американка 3D Print</h1><br/><b>Материал:</b> хлопок <br/><b>Сезон:</b> весна, осень, лето<br/>Унисекс<br/>";""
"photo-13279251_373706240";"http://cs540103.vk.me/c540101/v540101826/513cd/X1Dq-yTkyvE.jpg";"Американка 3D Print<br/>Цена: 720 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок <br/>Сезон: весна, осень, лето<br/>Унисекс<br/>AY10090<br/>Черно желтый";"Американка 3D Print";720;"AY10090";" S, M, L, XL";"Черно желтый";"<h1>Американка 3D Print</h1><br/><b>Материал:</b> хлопок <br/><b>Сезон:</b> весна, осень, лето<br/>Унисекс<br/>";""
"photo-13279251_373706242";"http://cs540103.vk.me/c540101/v540101826/513d5/YmH1v75de1w.jpg";"Американка 3D Print<br/>Цена: 720 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок <br/>Сезон: весна, осень, лето<br/>Унисекс<br/>AY10090<br/>Бежевый+Синий";"Американка 3D Print";720;"AY10090";" S, M, L, XL";"Бежевый+Синий";"<h1>Американка 3D Print</h1><br/><b>Материал:</b> хлопок <br/><b>Сезон:</b> весна, осень, лето<br/>Унисекс<br/>";""
"photo-13279251_373706245";"http://cs540103.vk.me/c540101/v540101826/513dd/dfbOjC9tI40.jpg";"Американка 3D Print<br/>Цена: 720 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок <br/>Сезон: весна, осень, лето<br/>Унисекс<br/>AY10090<br/>Бежевый+Синий";"Американка 3D Print";720;"AY10090";" S, M, L, XL";"Бежевый+Синий";"<h1>Американка 3D Print</h1><br/><b>Материал:</b> хлопок <br/><b>Сезон:</b> весна, осень, лето<br/>Унисекс<br/>";""
"photo-13279251_373706251";"http://cs540103.vk.me/c540101/v540101826/513e5/k_xv-spXppk.jpg";"Американка 3D Print<br/>Цена: 720 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок <br/>Сезон: весна, осень, лето<br/>Унисекс<br/>AY10090<br/>Красный+Черный";"Американка 3D Print";720;"AY10090";" S, M, L, XL";"Красный+Черный";"<h1>Американка 3D Print</h1><br/><b>Материал:</b> хлопок <br/><b>Сезон:</b> весна, осень, лето<br/>Унисекс<br/>";""
"photo-13279251_373706254";"http://cs540103.vk.me/c540101/v540101826/513ed/Ff10N-EJnHM.jpg";"Американка 3D Print<br/>Цена: 720 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок <br/>Сезон: весна, осень, лето<br/>Унисекс<br/>AY10090<br/>Красный+Черный";"Американка 3D Print";720;"AY10090";" S, M, L, XL";"Красный+Черный";"<h1>Американка 3D Print</h1><br/><b>Материал:</b> хлопок <br/><b>Сезон:</b> весна, осень, лето<br/>Унисекс<br/>";""
"photo-13279251_373706260";"http://cs540103.vk.me/c540101/v540101826/513f5/C80Dh3MyJC4.jpg";"Американка 3D Print<br/>Цена: 720 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок <br/>Сезон: весна, осень, лето<br/>Унисекс<br/>AY10090<br/>Красный+Белый";"Американка 3D Print";720;"AY10090";" S, M, L, XL";"Красный+Белый";"<h1>Американка 3D Print</h1><br/><b>Материал:</b> хлопок <br/><b>Сезон:</b> весна, осень, лето<br/>Унисекс<br/>";""
"photo-13279251_373706263";"http://cs540103.vk.me/c540101/v540101826/513fd/k2f6JZPy-38.jpg";"Американка 3D Print<br/>Цена: 720 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок <br/>Сезон: весна, осень, лето<br/>Унисекс<br/>AY10090<br/>Красный+Белый";"Американка 3D Print";720;"AY10090";" S, M, L, XL";"Красный+Белый";"<h1>Американка 3D Print</h1><br/><b>Материал:</b> хлопок <br/><b>Сезон:</b> весна, осень, лето<br/>Унисекс<br/>";""
"photo-13279251_373706265";"http://cs540103.vk.me/c540101/v540101826/51405/2wZL6Ykoto4.jpg";"Американка 3D Print<br/>Цена: 720 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок <br/>Сезон: весна, осень, лето<br/>Унисекс<br/>AY10090<br/>Черный+Серый";"Американка 3D Print";720;"AY10090";" S, M, L, XL";"Черный+Серый";"<h1>Американка 3D Print</h1><br/><b>Материал:</b> хлопок <br/><b>Сезон:</b> весна, осень, лето<br/>Унисекс<br/>";""
"photo-13279251_373706267";"http://cs540103.vk.me/c540101/v540101826/5140d/XJpuIe0Yb0g.jpg";"Американка 3D Print<br/>Цена: 720 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок <br/>Сезон: весна, осень, лето<br/>Унисекс<br/>AY10090<br/>Черный+Серый";"Американка 3D Print";720;"AY10090";" S, M, L, XL";"Черный+Серый";"<h1>Американка 3D Print</h1><br/><b>Материал:</b> хлопок <br/><b>Сезон:</b> весна, осень, лето<br/>Унисекс<br/>";""
"photo-13279251_373706273";"http://cs540103.vk.me/c540101/v540101826/51415/PK6rXBTQRqU.jpg";"Американка 3D Print<br/>Цена: 720 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок <br/>Сезон: весна, осень, лето<br/>Унисекс<br/>AY10090<br/>Белый+Зеленый";"Американка 3D Print";720;"AY10090";" S, M, L, XL";"Белый+Зеленый";"<h1>Американка 3D Print</h1><br/><b>Материал:</b> хлопок <br/><b>Сезон:</b> весна, осень, лето<br/>Унисекс<br/>";""
"photo-13279251_373706276";"http://cs540103.vk.me/c540101/v540101826/5141e/OIsPfoxN2Ns.jpg";"Американка 3D Print<br/>Цена: 720 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок <br/>Сезон: весна, осень, лето<br/>Унисекс<br/>AY10090<br/>Белый+Зеленый";"Американка 3D Print";720;"AY10090";" S, M, L, XL";"Белый+Зеленый";"<h1>Американка 3D Print</h1><br/><b>Материал:</b> хлопок <br/><b>Сезон:</b> весна, осень, лето<br/>Унисекс<br/>";""
"photo-13279251_373706281";"http://cs540103.vk.me/c540101/v540101826/51427/c1cvwSRCsV0.jpg";"Американка 3D Print<br/>Цена: 720 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок <br/>Сезон: весна, осень, лето<br/>Унисекс<br/>AY10090<br/>Серый";"Американка 3D Print";720;"AY10090";" S, M, L, XL";"Серый";"<h1>Американка 3D Print</h1><br/><b>Материал:</b> хлопок <br/><b>Сезон:</b> весна, осень, лето<br/>Унисекс<br/>";""
"photo-13279251_373706282";"http://cs540103.vk.me/c540101/v540101826/51430/veRuPLUYfCM.jpg";"Американка 3D Print<br/>Цена: 720 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок <br/>Сезон: весна, осень, лето<br/>Унисекс<br/>AY10090<br/>Серый";"Американка 3D Print";720;"AY10090";" S, M, L, XL";"Серый";"<h1>Американка 3D Print</h1><br/><b>Материал:</b> хлопок <br/><b>Сезон:</b> весна, осень, лето<br/>Унисекс<br/>";""
"photo-13279251_373706286";"http://cs540103.vk.me/c540101/v540101826/51439/B9sTXEL-izM.jpg";"Американка 3D Print<br/>Цена: 720 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок <br/>Сезон: весна, осень, лето<br/>Унисекс<br/>AY10090<br/>Красный";"Американка 3D Print";720;"AY10090";" S, M, L, XL";"Красный";"<h1>Американка 3D Print</h1><br/><b>Материал:</b> хлопок <br/><b>Сезон:</b> весна, осень, лето<br/>Унисекс<br/>";""
"photo-13279251_373706289";"http://cs540103.vk.me/c540101/v540101826/51442/oeIzlOSdeKw.jpg";"Американка 3D Print<br/>Цена: 720 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок <br/>Сезон: весна, осень, лето<br/>Унисекс<br/>AY10090<br/>Красный";"Американка 3D Print";720;"AY10090";" S, M, L, XL";"Красный";"<h1>Американка 3D Print</h1><br/><b>Материал:</b> хлопок <br/><b>Сезон:</b> весна, осень, лето<br/>Унисекс<br/>";""
"photo-13279251_373706294";"http://cs540103.vk.me/c540101/v540101826/5144b/Du_ATu28lac.jpg";"Американка 3D Print<br/>Цена: 720 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок <br/>Сезон: весна, осень, лето<br/>Унисекс<br/>AY10090<br/>Светло зеленый";"Американка 3D Print";720;"AY10090";" S, M, L, XL";"Светло зеленый";"<h1>Американка 3D Print</h1><br/><b>Материал:</b> хлопок <br/><b>Сезон:</b> весна, осень, лето<br/>Унисекс<br/>";""
"photo-13279251_373706299";"http://cs540103.vk.me/c540101/v540101826/51453/x4PClbm4o7E.jpg";"Американка 3D Print<br/>Цена: 720 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок <br/>Сезон: весна, осень, лето<br/>Унисекс<br/>AY10090<br/>Светло зеленый";"Американка 3D Print";720;"AY10090";" S, M, L, XL";"Светло зеленый";"<h1>Американка 3D Print</h1><br/><b>Материал:</b> хлопок <br/><b>Сезон:</b> весна, осень, лето<br/>Унисекс<br/>";""
"photo-13279251_373706312";"http://cs540103.vk.me/c540101/v540101826/5145b/wMBR-C-OoQ4.jpg";"Американка 3D Print<br/>Цена: 720 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок <br/>Сезон: весна, осень, лето<br/>Унисекс<br/>AY10090<br/>Бело зеленый";"Американка 3D Print";720;"AY10090";" S, M, L, XL";"Бело зеленый";"<h1>Американка 3D Print</h1><br/><b>Материал:</b> хлопок <br/><b>Сезон:</b> весна, осень, лето<br/>Унисекс<br/>";""
"photo-13279251_373706319";"http://cs540103.vk.me/c540101/v540101826/51463/NeXn66cQ4no.jpg";"Американка 3D Print<br/>Цена: 720 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок <br/>Сезон: весна, осень, лето<br/>Унисекс<br/>AY10090<br/>Бело зеленый";"Американка 3D Print";720;"AY10090";" S, M, L, XL";"Бело зеленый";"<h1>Американка 3D Print</h1><br/><b>Материал:</b> хлопок <br/><b>Сезон:</b> весна, осень, лето<br/>Унисекс<br/>";""
"photo-13279251_373706321";"http://cs540103.vk.me/c540101/v540101826/5146b/ni-Ly0HiDVU.jpg";"Американка 3D Print<br/>Цена: 720 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок <br/>Сезон: весна, осень, лето<br/>Унисекс<br/>AY10090<br/>Белый+Желтый";"Американка 3D Print";720;"AY10090";" S, M, L, XL";"Белый+Желтый";"<h1>Американка 3D Print</h1><br/><b>Материал:</b> хлопок <br/><b>Сезон:</b> весна, осень, лето<br/>Унисекс<br/>";""
"photo-13279251_373706323";"http://cs540103.vk.me/c540101/v540101826/51473/1RPVoesyUTE.jpg";"Американка 3D Print<br/>Цена: 720 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок <br/>Сезон: весна, осень, лето<br/>Унисекс<br/>AY10090<br/>Белый+Желтый";"Американка 3D Print";720;"AY10090";" S, M, L, XL";"Белый+Желтый";"<h1>Американка 3D Print</h1><br/><b>Материал:</b> хлопок <br/><b>Сезон:</b> весна, осень, лето<br/>Унисекс<br/>";""
"photo-13279251_373706560";"http://cs540103.vk.me/c540101/v540101826/5147b/QrQ0K55U1zo.jpg";"Американка 3D Print<br/>Цена: 720 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок <br/>Сезон: весна, осень, лето<br/>Унисекс<br/>AY10090<br/>Белый+Синий";"Американка 3D Print";720;"AY10090";" S, M, L, XL";"Белый+Синий";"<h1>Американка 3D Print</h1><br/><b>Материал:</b> хлопок <br/><b>Сезон:</b> весна, осень, лето<br/>Унисекс<br/>";""
"photo-13279251_373706562";"http://cs540103.vk.me/c540101/v540101826/51483/ERRhV0rhidU.jpg";"Американка 3D Print<br/>Цена: 720 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок <br/>Сезон: весна, осень, лето<br/>Унисекс<br/>AY10090<br/>Белый+Розовый";"Американка 3D Print";720;"AY10090";" S, M, L, XL";"Белый+Розовый";"<h1>Американка 3D Print</h1><br/><b>Материал:</b> хлопок <br/><b>Сезон:</b> весна, осень, лето<br/>Унисекс<br/>";""
"photo-13279251_373706563";"http://cs540103.vk.me/c540101/v540101826/5148b/sJGYOksX9Dk.jpg";"Американка 3D Print<br/>Цена: 720 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок <br/>Сезон: весна, осень, лето<br/>Унисекс<br/>AY10090<br/>Черный+Желтый";"Американка 3D Print";720;"AY10090";" S, M, L, XL";"Черный+Желтый";"<h1>Американка 3D Print</h1><br/><b>Материал:</b> хлопок <br/><b>Сезон:</b> весна, осень, лето<br/>Унисекс<br/>";""
"photo-13279251_373706564";"http://cs540103.vk.me/c540101/v540101826/51494/mmxOVGJiDXA.jpg";"Американка 3D Print<br/>Цена: 720 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок <br/>Сезон: весна, осень, лето<br/>Унисекс<br/>AY10090<br/>Черный+Желтый";"Американка 3D Print";720;"AY10090";" S, M, L, XL";"Черный+Желтый";"<h1>Американка 3D Print</h1><br/><b>Материал:</b> хлопок <br/><b>Сезон:</b> весна, осень, лето<br/>Унисекс<br/>";""
"photo-13279251_373706565";"http://cs540103.vk.me/c540101/v540101826/5149d/SGOSaH60ylU.jpg";"Американка 3D Print<br/>Цена: 720 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок <br/>Сезон: весна, осень, лето<br/>Унисекс<br/>AY10090<br/>Черный+Светло синий";"Американка 3D Print";720;"AY10090";" S, M, L, XL";"Черный+Светло синий";"<h1>Американка 3D Print</h1><br/><b>Материал:</b> хлопок <br/><b>Сезон:</b> весна, осень, лето<br/>Унисекс<br/>";""
