"photo-13279251_360105875";"http://cs540103.vk.me/c540101/v540101826/4c286/76tdKTm1mGo.jpg";"Женские босоножки на толстом каблуке<br/>Цена: 1430 грн.<br/>Размеры: 36 - 40<br/>Материал: натуральная кожа<br/>Каблук: 15 см.<br/>BN10125<br/>Розовый";"Женские босоножки на толстом каблуке";1430;"BN10125";" 36 - 40";"Розовый";"<h1>Женские босоножки на толстом каблуке</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Каблук:</b> 15 см.<br/>";
"photo-13279251_360105930";"http://cs540103.vk.me/c540101/v540101826/4c28f/reN2lZWBz_s.jpg";"Женские босоножки на толстом каблуке<br/>Цена: 1590 грн.<br/>Размеры: 36 - 40<br/>Материал: натуральная кожа<br/>Каблук: 15 см.<br/>BN10126<br/>Голографик";"Женские босоножки на толстом каблуке";1590;"BN10126";" 36 - 40";"Голографик";"<h1>Женские босоножки на толстом каблуке</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Каблук:</b> 15 см.<br/>";
"photo-13279251_360105932";"http://cs540103.vk.me/c540101/v540101826/4c297/04J9HjsxXoA.jpg";"Женские босоножки на толстом каблуке<br/>Цена: 1590 грн.<br/>Размеры: 36 - 40<br/>Материал: натуральная кожа<br/>Каблук: 15 см.<br/>BN10126<br/>Голографик";"Женские босоножки на толстом каблуке";1590;"BN10126";" 36 - 40";"Голографик";"<h1>Женские босоножки на толстом каблуке</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Каблук:</b> 15 см.<br/>";
"photo-13279251_360105934";"http://cs540103.vk.me/c540101/v540101826/4c29f/TpSK3Sg5Rq0.jpg";"Женские босоножки на толстом каблуке<br/>Цена: 1590 грн.<br/>Размеры: 36 - 40<br/>Материал: натуральная кожа<br/>Каблук: 15 см.<br/>BN10126<br/>Голографик";"Женские босоножки на толстом каблуке";1590;"BN10126";" 36 - 40";"Голографик";"<h1>Женские босоножки на толстом каблуке</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Каблук:</b> 15 см.<br/>";
"photo-13279251_360105935";"http://cs540103.vk.me/c540101/v540101826/4c2a7/x2ot0VxM7i4.jpg";"Женские босоножки на толстом каблуке<br/>Цена: 1590 грн.<br/>Размеры: 36 - 40<br/>Материал: натуральная кожа<br/>Каблук: 15 см.<br/>BN10126<br/>Золотой";"Женские босоножки на толстом каблуке";1590;"BN10126";" 36 - 40";"Золотой";"<h1>Женские босоножки на толстом каблуке</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Каблук:</b> 15 см.<br/>";
"photo-13279251_360105937";"http://cs540103.vk.me/c540101/v540101826/4c2af/4U_DYjHyBL0.jpg";"Женские босоножки на толстом каблуке<br/>Цена: 1590 грн.<br/>Размеры: 36 - 40<br/>Материал: натуральная кожа<br/>Каблук: 15 см.<br/>BN10126<br/>Золотой";"Женские босоножки на толстом каблуке";1590;"BN10126";" 36 - 40";"Золотой";"<h1>Женские босоножки на толстом каблуке</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Каблук:</b> 15 см.<br/>";
"photo-13279251_360106039";"http://cs540103.vk.me/c540101/v540101826/4c2b7/-pVHccMjupg.jpg";"Женские босоножки на толстом каблуке с ремешком<br/>Цена: 1380 грн.<br/>Размеры: 36 - 40<br/>Материал: натуральная кожа<br/>Каблук: 10 см.<br/>BN10127<br/>Бежевый";"Женские босоножки на толстом каблуке с ремешком";1380;"BN10127";" 36 - 40";"Бежевый";"<h1>Женские босоножки на толстом каблуке с ремешком</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Каблук:</b> 10 см.<br/>";
"photo-13279251_360106040";"http://cs540103.vk.me/c540101/v540101826/4c2bf/563-kcoO-iA.jpg";"Женские босоножки на толстом каблуке с ремешком<br/>Цена: 1380 грн.<br/>Размеры: 36 - 40<br/>Материал: натуральная кожа<br/>Каблук: 10 см.<br/>BN10127<br/>Бежевый";"Женские босоножки на толстом каблуке с ремешком";1380;"BN10127";" 36 - 40";"Бежевый";"<h1>Женские босоножки на толстом каблуке с ремешком</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Каблук:</b> 10 см.<br/>";
"photo-13279251_360106041";"http://cs540103.vk.me/c540101/v540101826/4c2c7/CI6xv0wkuq4.jpg";"Женские босоножки на толстом каблуке с ремешком<br/>Цена: 1380 грн.<br/>Размеры: 36 - 40<br/>Материал: натуральная кожа<br/>Каблук: 10 см.<br/>BN10127<br/>Бежевый";"Женские босоножки на толстом каблуке с ремешком";1380;"BN10127";" 36 - 40";"Бежевый";"<h1>Женские босоножки на толстом каблуке с ремешком</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Каблук:</b> 10 см.<br/>";
"photo-13279251_360106042";"http://cs540103.vk.me/c540101/v540101826/4c2cf/idn0bvsQ2XU.jpg";"Женские босоножки на толстом каблуке с ремешком<br/>Цена: 1380 грн.<br/>Размеры: 36 - 40<br/>Материал: натуральная кожа<br/>Каблук: 10 см.<br/>BN10127<br/>Бежевый";"Женские босоножки на толстом каблуке с ремешком";1380;"BN10127";" 36 - 40";"Бежевый";"<h1>Женские босоножки на толстом каблуке с ремешком</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Каблук:</b> 10 см.<br/>";
"photo-13279251_360106047";"http://cs540103.vk.me/c540101/v540101826/4c2d7/7lSvCBeX3Mk.jpg";"Женские босоножки на толстом каблуке с ремешком<br/>Цена: 1380 грн.<br/>Размеры: 36 - 40<br/>Материал: натуральная кожа<br/>Каблук: 10 см.<br/>BN10127";"Женские босоножки на толстом каблуке с ремешком";1380;"BN10127";" 36 - 40";;"<h1>Женские босоножки на толстом каблуке с ремешком</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Каблук:</b> 10 см.<br/>";"Missing colour;"
"photo-13279251_360106049";"http://cs540103.vk.me/c540101/v540101826/4c2df/DzTNIHTaLcg.jpg";"Женские босоножки на толстом каблуке с ремешком<br/>Цена: 1380 грн.<br/>Размеры: 36 - 40<br/>Материал: натуральная кожа<br/>Каблук: 10 см.<br/>BN10127<br/>Черный";"Женские босоножки на толстом каблуке с ремешком";1380;"BN10127";" 36 - 40";"Черный";"<h1>Женские босоножки на толстом каблуке с ремешком</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Каблук:</b> 10 см.<br/>";
"photo-13279251_360106050";"http://cs540103.vk.me/c540101/v540101826/4c2e7/b0e93hoAF0Y.jpg";"Женские босоножки на толстом каблуке с ремешком<br/>Цена: 1380 грн.<br/>Размеры: 36 - 40<br/>Материал: натуральная кожа<br/>Каблук: 10 см.<br/>BN10127<br/>Черный";"Женские босоножки на толстом каблуке с ремешком";1380;"BN10127";" 36 - 40";"Черный";"<h1>Женские босоножки на толстом каблуке с ремешком</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Каблук:</b> 10 см.<br/>";
"photo-13279251_360106052";"http://cs540103.vk.me/c540101/v540101826/4c2ef/cb6k52lULwM.jpg";"Женские босоножки на толстом каблуке с ремешком<br/>Цена: 1380 грн.<br/>Размеры: 36 - 40<br/>Материал: натуральная кожа<br/>Каблук: 10 см.<br/>BN10127<br/>Черный";"Женские босоножки на толстом каблуке с ремешком";1380;"BN10127";" 36 - 40";"Черный";"<h1>Женские босоножки на толстом каблуке с ремешком</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Каблук:</b> 10 см.<br/>";
"photo-13279251_360106053";"http://cs540103.vk.me/c540101/v540101826/4c2f7/NcOmemTZSUY.jpg";"Женские босоножки на толстом каблуке с ремешком<br/>Цена: 1380 грн.<br/>Размеры: 36 - 40<br/>Материал: натуральная кожа<br/>Каблук: 10 см.<br/>BN10127<br/>Черный";"Женские босоножки на толстом каблуке с ремешком";1380;"BN10127";" 36 - 40";"Черный";"<h1>Женские босоножки на толстом каблуке с ремешком</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Каблук:</b> 10 см.<br/>";
"photo-13279251_360106054";"http://cs540103.vk.me/c540101/v540101826/4c2ff/EG7K-oGzx9I.jpg";"Женские босоножки на толстом каблуке с ремешком<br/>Цена: 1380 грн.<br/>Размеры: 36 - 40<br/>Материал: натуральная кожа<br/>Каблук: 10 см.<br/>BN10127<br/>Черный";"Женские босоножки на толстом каблуке с ремешком";1380;"BN10127";" 36 - 40";"Черный";"<h1>Женские босоножки на толстом каблуке с ремешком</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Каблук:</b> 10 см.<br/>";
"photo-13279251_360106055";"http://cs540103.vk.me/c540101/v540101826/4c307/ugcIO-FETbo.jpg";"Женские босоножки на толстом каблуке с ремешком<br/>Цена: 1380 грн.<br/>Размеры: 36 - 40<br/>Материал: натуральная кожа<br/>Каблук: 10 см.<br/>BN10127<br/>Бежевый";"Женские босоножки на толстом каблуке с ремешком";1380;"BN10127";" 36 - 40";"Бежевый";"<h1>Женские босоножки на толстом каблуке с ремешком</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Каблук:</b> 10 см.<br/>";
"photo-13279251_360106058";"http://cs540103.vk.me/c540101/v540101826/4c30f/vsPC0unnkVc.jpg";"Женские босоножки на толстом каблуке с ремешком<br/>Цена: 1380 грн.<br/>Размеры: 36 - 40<br/>Материал: натуральная кожа<br/>Каблук: 10 см.<br/>BN10127<br/>Белый";"Женские босоножки на толстом каблуке с ремешком";1380;"BN10127";" 36 - 40";"Белый";"<h1>Женские босоножки на толстом каблуке с ремешком</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Каблук:</b> 10 см.<br/>";
"photo-13279251_360106059";"http://cs540103.vk.me/c540101/v540101826/4c317/HXR6qZdDbHo.jpg";"Женские босоножки на толстом каблуке с ремешком<br/>Цена: 1380 грн.<br/>Размеры: 36 - 40<br/>Материал: натуральная кожа<br/>Каблук: 10 см.<br/>BN10127<br/>Красный";"Женские босоножки на толстом каблуке с ремешком";1380;"BN10127";" 36 - 40";"Красный";"<h1>Женские босоножки на толстом каблуке с ремешком</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Каблук:</b> 10 см.<br/>";
"photo-13279251_360106060";"http://cs540103.vk.me/c540101/v540101826/4c31f/XkQqE8NNBnA.jpg";"Женские босоножки на толстом каблуке с ремешком<br/>Цена: 1380 грн.<br/>Размеры: 36 - 40<br/>Материал: натуральная кожа<br/>Каблук: 10 см.<br/>BN10127<br/>Черный";"Женские босоножки на толстом каблуке с ремешком";1380;"BN10127";" 36 - 40";"Черный";"<h1>Женские босоножки на толстом каблуке с ремешком</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Каблук:</b> 10 см.<br/>";
"photo-13279251_360106113";"http://cs540103.vk.me/c540101/v540101826/4c327/JXvZTPYFEsU.jpg";"Модные женские босоножки на толстом каблуке<br/>Цена: 1740 грн.<br/>Размеры: 36 - 40<br/>Материал: натуральная кожа<br/>Каблук: 15 см.<br/>BN10128<br/>Желтый";"Модные женские босоножки на толстом каблуке";1740;"BN10128";" 36 - 40";"Желтый";"<h1>Модные женские босоножки на толстом каблуке</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Каблук:</b> 15 см.<br/>";
"photo-13279251_360106114";"http://cs540103.vk.me/c540101/v540101826/4c32f/eDEwI5vPAPc.jpg";"Модные женские босоножки на толстом каблуке<br/>Цена: 1740 грн.<br/>Размеры: 36 - 40<br/>Материал: натуральная кожа<br/>Каблук: 15 см.<br/>BN10128<br/>Желтый";"Модные женские босоножки на толстом каблуке";1740;"BN10128";" 36 - 40";"Желтый";"<h1>Модные женские босоножки на толстом каблуке</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Каблук:</b> 15 см.<br/>";
"photo-13279251_360106115";"http://cs540103.vk.me/c540101/v540101826/4c336/CmSyuT3F5VM.jpg";"Модные женские босоножки на толстом каблуке<br/>Цена: 1740 грн.<br/>Размеры: 36 - 40<br/>Материал: натуральная кожа<br/>Каблук: 15 см.<br/>BN10128<br/>Белый";"Модные женские босоножки на толстом каблуке";1740;"BN10128";" 36 - 40";"Белый";"<h1>Модные женские босоножки на толстом каблуке</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Каблук:</b> 15 см.<br/>";
"photo-13279251_360106118";"http://cs540103.vk.me/c540101/v540101826/4c33d/U1ldzwEQZV8.jpg";"Модные женские босоножки на толстом каблуке<br/>Цена: 1740 грн.<br/>Размеры: 36 - 40<br/>Материал: натуральная кожа<br/>Каблук: 15 см.<br/>BN10128<br/>Бежевый";"Модные женские босоножки на толстом каблуке";1740;"BN10128";" 36 - 40";"Бежевый";"<h1>Модные женские босоножки на толстом каблуке</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Каблук:</b> 15 см.<br/>";
"photo-13279251_360106119";"http://cs540103.vk.me/c540101/v540101826/4c344/otqcUT4Bml4.jpg";"Модные женские босоножки на толстом каблуке<br/>Цена: 1740 грн.<br/>Размеры: 36 - 40<br/>Материал: натуральная кожа<br/>Каблук: 15 см.<br/>BN10128<br/>Розовый";"Модные женские босоножки на толстом каблуке";1740;"BN10128";" 36 - 40";"Розовый";"<h1>Модные женские босоножки на толстом каблуке</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Каблук:</b> 15 см.<br/>";
"photo-13279251_360106121";"http://cs540103.vk.me/c540101/v540101826/4c34b/EqeU0SgzvzQ.jpg";"Модные женские босоножки на толстом каблуке<br/>Цена: 1740 грн.<br/>Размеры: 36 - 40<br/>Материал: натуральная кожа<br/>Каблук: 15 см.<br/>BN10128<br/>Бирюзовый";"Модные женские босоножки на толстом каблуке";1740;"BN10128";" 36 - 40";"Бирюзовый";"<h1>Модные женские босоножки на толстом каблуке</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Каблук:</b> 15 см.<br/>";
"photo-13279251_360106193";"http://cs540103.vk.me/c540101/v540101826/4c352/NO7y5x1DRTI.jpg";"Крутые женские босоножки на толстом каблуке<br/>Цена: 1530 грн.<br/>Размеры: 36 - 40<br/>Материал: натуральная кожа<br/>Каблук: 15 см.<br/>BN10129<br/>Бежевый";"Крутые женские босоножки на толстом каблуке";1530;"BN10129";" 36 - 40";"Бежевый";"<h1>Крутые женские босоножки на толстом каблуке</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Каблук:</b> 15 см.<br/>";
"photo-13279251_360106194";"http://cs540103.vk.me/c540101/v540101826/4c35a/XCdj6fV7mIE.jpg";"Крутые женские босоножки на толстом каблуке<br/>Цена: 1530 грн.<br/>Размеры: 36 - 40<br/>Материал: натуральная кожа<br/>Каблук: 15 см.<br/>BN10129<br/>Бежевый";"Крутые женские босоножки на толстом каблуке";1530;"BN10129";" 36 - 40";"Бежевый";"<h1>Крутые женские босоножки на толстом каблуке</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Каблук:</b> 15 см.<br/>";
"photo-13279251_360106196";"http://cs540103.vk.me/c540101/v540101826/4c361/gH7ZwhtaXkI.jpg";"Крутые женские босоножки на толстом каблуке<br/>Цена: 1530 грн.<br/>Размеры: 36 - 40<br/>Материал: натуральная кожа<br/>Каблук: 15 см.<br/>BN10129<br/>Черный";"Крутые женские босоножки на толстом каблуке";1530;"BN10129";" 36 - 40";"Черный";"<h1>Крутые женские босоножки на толстом каблуке</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Каблук:</b> 15 см.<br/>";
"photo-13279251_360106197";"http://cs540103.vk.me/c540101/v540101826/4c369/ibFFeoqO6O0.jpg";"Крутые женские босоножки на толстом каблуке<br/>Цена: 1530 грн.<br/>Размеры: 36 - 40<br/>Материал: натуральная кожа<br/>Каблук: 15 см.<br/>BN10129<br/>Черный";"Крутые женские босоножки на толстом каблуке";1530;"BN10129";" 36 - 40";"Черный";"<h1>Крутые женские босоножки на толстом каблуке</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Каблук:</b> 15 см.<br/>";
"photo-13279251_360106198";"http://cs540103.vk.me/c540101/v540101826/4c372/ncEiSsql8t8.jpg";"Крутые женские босоножки на толстом каблуке<br/>Цена: 1530 грн.<br/>Размеры: 36 - 40<br/>Материал: натуральная кожа<br/>Каблук: 15 см.<br/>BN10129<br/>Розовый";"Крутые женские босоножки на толстом каблуке";1530;"BN10129";" 36 - 40";"Розовый";"<h1>Крутые женские босоножки на толстом каблуке</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Каблук:</b> 15 см.<br/>";
"photo-13279251_360106199";"http://cs540103.vk.me/c540101/v540101826/4c37a/gF9d8VbRqcg.jpg";"Крутые женские босоножки на толстом каблуке<br/>Цена: 1530 грн.<br/>Размеры: 36 - 40<br/>Материал: натуральная кожа<br/>Каблук: 15 см.<br/>BN10129<br/>Розовый";"Крутые женские босоножки на толстом каблуке";1530;"BN10129";" 36 - 40";"Розовый";"<h1>Крутые женские босоножки на толстом каблуке</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Каблук:</b> 15 см.<br/>";
"photo-13279251_360106200";"http://cs540103.vk.me/c540101/v540101826/4c383/YdvkSOBffdI.jpg";"Крутые женские босоножки на толстом каблуке<br/>Цена: 1530 грн.<br/>Размеры: 36 - 40<br/>Материал: натуральная кожа<br/>Каблук: 15 см.<br/>BN10129<br/>Желтый";"Крутые женские босоножки на толстом каблуке";1530;"BN10129";" 36 - 40";"Желтый";"<h1>Крутые женские босоножки на толстом каблуке</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Каблук:</b> 15 см.<br/>";
"photo-13279251_360106201";"http://cs540103.vk.me/c540101/v540101826/4c38b/HwZkc4kG3So.jpg";"Крутые женские босоножки на толстом каблуке<br/>Цена: 1530 грн.<br/>Размеры: 36 - 40<br/>Материал: натуральная кожа<br/>Каблук: 15 см.<br/>BN10129<br/>Желтый";"Крутые женские босоножки на толстом каблуке";1530;"BN10129";" 36 - 40";"Желтый";"<h1>Крутые женские босоножки на толстом каблуке</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Каблук:</b> 15 см.<br/>";
"photo-13279251_360106236";"http://cs540103.vk.me/c540101/v540101826/4c393/es9aSAyVnjk.jpg";"Женские босоножки на танкетке<br/>Цена: 1530 грн.<br/>Размеры: 36 - 40<br/>Материал: натуральная кожа<br/>Каблук: 15 см.<br/>BN10130<br/>Черный";"Женские босоножки на танкетке";1530;"BN10130";" 36 - 40";"Черный";"<h1>Женские босоножки на танкетке</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Каблук:</b> 15 см.<br/>";
"photo-13279251_360106239";"http://cs540103.vk.me/c540101/v540101826/4c39b/5IxwU7Vzo-s.jpg";"Женские босоножки на танкетке<br/>Цена: 1530 грн.<br/>Размеры: 36 - 40<br/>Материал: натуральная кожа<br/>Каблук: 15 см.<br/>BN10130<br/>Черный";"Женские босоножки на танкетке";1530;"BN10130";" 36 - 40";"Черный";"<h1>Женские босоножки на танкетке</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Каблук:</b> 15 см.<br/>";
"photo-13279251_360106240";"http://cs540103.vk.me/c540101/v540101826/4c3a3/bgjNMxMYiV4.jpg";"Женские босоножки на танкетке<br/>Цена: 1530 грн.<br/>Размеры: 36 - 40<br/>Материал: натуральная кожа<br/>Каблук: 15 см.<br/>BN10130<br/>Черный";"Женские босоножки на танкетке";1530;"BN10130";" 36 - 40";"Черный";"<h1>Женские босоножки на танкетке</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Каблук:</b> 15 см.<br/>";
"photo-13279251_360106243";"http://cs540103.vk.me/c540101/v540101826/4c3aa/AP_z6HFivE4.jpg";"Женские босоножки на танкетке<br/>Цена: 1530 грн.<br/>Размеры: 36 - 40<br/>Материал: натуральная кожа<br/>Каблук: 15 см.<br/>BN10130<br/>Черный";"Женские босоножки на танкетке";1530;"BN10130";" 36 - 40";"Черный";"<h1>Женские босоножки на танкетке</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Каблук:</b> 15 см.<br/>";
"photo-13279251_360106246";"http://cs540103.vk.me/c540101/v540101826/4c3b2/_ZAm8xaoFpU.jpg";"Женские босоножки на танкетке<br/>Цена: 1530 грн.<br/>Размеры: 36 - 40<br/>Материал: натуральная кожа<br/>Каблук: 15 см.<br/>BN10130<br/>Бежевый";"Женские босоножки на танкетке";1530;"BN10130";" 36 - 40";"Бежевый";"<h1>Женские босоножки на танкетке</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Каблук:</b> 15 см.<br/>";
"photo-13279251_360106287";"http://cs540103.vk.me/c540101/v540101826/4c3ba/F0QBv2fX360.jpg";"Женские босоножки на танкетке<br/>Цена: 1530 грн.<br/>Размеры: 36 - 40<br/>Материал: натуральная кожа<br/>Каблук: 15 см.<br/>BN10130<br/>Бежевый";"Женские босоножки на танкетке";1530;"BN10130";" 36 - 40";"Бежевый";"<h1>Женские босоножки на танкетке</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Каблук:</b> 15 см.<br/>";
"photo-13279251_360106360";"http://cs540103.vk.me/c540101/v540101826/4c403/nZHRfmDBHSo.jpg";"Женские босоножки на танкетке<br/>Цена: 1630 грн.<br/>Размеры: 36 - 40<br/>Материал: натуральная кожа<br/>Высота: 15 см.<br/>BN10131<br/>Розовый";"Женские босоножки на танкетке";1630;"BN10131";" 36 - 40";"Розовый";"<h1>Женские босоножки на танкетке</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Высота:</b> 15 см.<br/>";
"photo-13279251_360106361";"http://cs540103.vk.me/c540101/v540101826/4c40b/6qs7-ayqDXs.jpg";"Женские босоножки на танкетке<br/>Цена: 1630 грн.<br/>Размеры: 36 - 40<br/>Материал: натуральная кожа<br/>Высота: 15 см.<br/>BN10131<br/>Розовый";"Женские босоножки на танкетке";1630;"BN10131";" 36 - 40";"Розовый";"<h1>Женские босоножки на танкетке</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Высота:</b> 15 см.<br/>";
"photo-13279251_360106362";"http://cs540103.vk.me/c540101/v540101826/4c413/vRZC7mRDfqw.jpg";"Женские босоножки на танкетке<br/>Цена: 1630 грн.<br/>Размеры: 36 - 40<br/>Материал: натуральная кожа<br/>Высота: 15 см.<br/>BN10131<br/>Розовый";"Женские босоножки на танкетке";1630;"BN10131";" 36 - 40";"Розовый";"<h1>Женские босоножки на танкетке</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Высота:</b> 15 см.<br/>";
"photo-13279251_360106363";"http://cs540103.vk.me/c540101/v540101826/4c41b/xeaL6BN1Z3E.jpg";"Женские босоножки на танкетке<br/>Цена: 1630 грн.<br/>Размеры: 36 - 40<br/>Материал: натуральная кожа<br/>Высота: 15 см.<br/>BN10131<br/>Розовый";"Женские босоножки на танкетке";1630;"BN10131";" 36 - 40";"Розовый";"<h1>Женские босоножки на танкетке</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Высота:</b> 15 см.<br/>";
"photo-13279251_360106364";"http://cs540103.vk.me/c540101/v540101826/4c423/J-mY_BatO9I.jpg";"Женские босоножки на танкетке<br/>Цена: 1630 грн.<br/>Размеры: 36 - 40<br/>Материал: натуральная кожа<br/>Высота: 15 см.<br/>BN10131<br/>Розовый";"Женские босоножки на танкетке";1630;"BN10131";" 36 - 40";"Розовый";"<h1>Женские босоножки на танкетке</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Высота:</b> 15 см.<br/>";
"photo-13279251_360106366";"http://cs540103.vk.me/c540101/v540101826/4c42b/m0o_wQmpwQY.jpg";"Женские босоножки на танкетке<br/>Цена: 1630 грн.<br/>Размеры: 36 - 40<br/>Материал: натуральная кожа<br/>Высота: 15 см.<br/>BN10131<br/>Черный";"Женские босоножки на танкетке";1630;"BN10131";" 36 - 40";"Черный";"<h1>Женские босоножки на танкетке</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Высота:</b> 15 см.<br/>";
"photo-13279251_360106367";"http://cs540103.vk.me/c540101/v540101826/4c433/6l6KKR6TE1w.jpg";"Женские босоножки на танкетке<br/>Цена: 1630 грн.<br/>Размеры: 36 - 40<br/>Материал: натуральная кожа<br/>Высота: 15 см.<br/>BN10131<br/>Черный";"Женские босоножки на танкетке";1630;"BN10131";" 36 - 40";"Черный";"<h1>Женские босоножки на танкетке</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Высота:</b> 15 см.<br/>";
"photo-13279251_360106368";"http://cs540103.vk.me/c540101/v540101826/4c43b/0h9JQyVTgeE.jpg";"Женские босоножки на танкетке<br/>Цена: 1630 грн.<br/>Размеры: 36 - 40<br/>Материал: натуральная кожа<br/>Высота: 15 см.<br/>BN10131<br/>Бежевый";"Женские босоножки на танкетке";1630;"BN10131";" 36 - 40";"Бежевый";"<h1>Женские босоножки на танкетке</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Высота:</b> 15 см.<br/>";
"photo-13279251_360106369";"http://cs540103.vk.me/c540101/v540101826/4c443/LzLYyTzyFg8.jpg";"Женские босоножки на танкетке<br/>Цена: 1630 грн.<br/>Размеры: 36 - 40<br/>Материал: натуральная кожа<br/>Высота: 15 см.<br/>BN10131<br/>Бежевый";"Женские босоножки на танкетке";1630;"BN10131";" 36 - 40";"Бежевый";"<h1>Женские босоножки на танкетке</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Высота:</b> 15 см.<br/>";
"photo-13279251_360106419";"http://cs540103.vk.me/c540101/v540101826/4c44b/UvsLSKURubk.jpg";"Женские босоножки на танкетке<br/>Цена: 1510 грн.<br/>Размеры: 36 - 40<br/>Материал: натуральная кожа<br/>Высота: 15 см.<br/>BN10132<br/>Розовый";"Женские босоножки на танкетке";1510;"BN10132";" 36 - 40";"Розовый";"<h1>Женские босоножки на танкетке</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Высота:</b> 15 см.<br/>";
"photo-13279251_360106421";"http://cs540103.vk.me/c540101/v540101826/4c453/_8Fg7mIuW1U.jpg";"Женские босоножки на танкетке<br/>Цена: 1510 грн.<br/>Размеры: 36 - 40<br/>Материал: натуральная кожа<br/>Высота: 15 см.<br/>BN10132<br/>Розовый";"Женские босоножки на танкетке";1510;"BN10132";" 36 - 40";"Розовый";"<h1>Женские босоножки на танкетке</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Высота:</b> 15 см.<br/>";
"photo-13279251_360106422";"http://cs540103.vk.me/c540101/v540101826/4c45b/sTsrJ6hXeek.jpg";"Женские босоножки на танкетке<br/>Цена: 1510 грн.<br/>Размеры: 36 - 40<br/>Материал: натуральная кожа<br/>Высота: 15 см.<br/>BN10132<br/>Розовый";"Женские босоножки на танкетке";1510;"BN10132";" 36 - 40";"Розовый";"<h1>Женские босоножки на танкетке</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Высота:</b> 15 см.<br/>";
"photo-13279251_360106424";"http://cs540103.vk.me/c540101/v540101826/4c463/kZFU7ZHr4pU.jpg";"Женские босоножки на танкетке<br/>Цена: 1510 грн.<br/>Размеры: 36 - 40<br/>Материал: натуральная кожа<br/>Высота: 15 см.<br/>BN10132<br/>Розовый";"Женские босоножки на танкетке";1510;"BN10132";" 36 - 40";"Розовый";"<h1>Женские босоножки на танкетке</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Высота:</b> 15 см.<br/>";
"photo-13279251_360106426";"http://cs540103.vk.me/c540101/v540101826/4c46b/gKQvqH2Qj8E.jpg";"Женские босоножки на танкетке<br/>Цена: 1510 грн.<br/>Размеры: 36 - 40<br/>Материал: натуральная кожа<br/>Высота: 15 см.<br/>BN10132<br/>Розовый";"Женские босоножки на танкетке";1510;"BN10132";" 36 - 40";"Розовый";"<h1>Женские босоножки на танкетке</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Высота:</b> 15 см.<br/>";
