"photo-13279251_342244823";"http://cs540103.vk.me/c7006/v7006826/1af89/Gku3EFBSbf4.jpg";"Стильная мужская парка<br/>Цена: 1600 грн.<br/>Размеры: S M L XL XXL<br/>Материал: 100% хлопок (Подкладка: 70% шерсть 30% хлопок)<br/>Сезон: осень, зима<br/>MAN<br/>PR10050<br/>Хаки";"Стильная мужская парка";1600;"PR10050";" S M L XL XXL";"Хаки";"<h1>Стильная мужская парка</h1><br/><b>Материал:</b> 100% хлопок (Подкладка: 70% шерсть 30% хлопок)<br/><b>Сезон:</b> осень, зима<br/>MAN<br/>";""
"photo-13279251_342244824";"http://cs540103.vk.me/c7006/v7006826/1af91/YmtRYp5Ynvs.jpg";"Стильная мужская парка<br/>Цена: 1600 грн.<br/>Размеры: S M L XL XXL<br/>Материал: 100% хлопок (Подкладка: 70% шерсть 30% хлопок)<br/>Сезон: осень, зима<br/>MAN<br/>PR10050<br/>Хаки";"Стильная мужская парка";1600;"PR10050";" S M L XL XXL";"Хаки";"<h1>Стильная мужская парка</h1><br/><b>Материал:</b> 100% хлопок (Подкладка: 70% шерсть 30% хлопок)<br/><b>Сезон:</b> осень, зима<br/>MAN<br/>";""
"photo-13279251_342244830";"http://cs540103.vk.me/c7006/v7006826/1afa1/vO6uku3x8kM.jpg";"Стильная мужская парка<br/>Цена: 1600 грн.<br/>Размеры: S M L XL XXL<br/>Материал: 100% хлопок (Подкладка: 70% шерсть 30% хлопок)<br/>Сезон: осень, зима<br/>MAN<br/>PR10050<br/>Хаки";"Стильная мужская парка";1600;"PR10050";" S M L XL XXL";"Хаки";"<h1>Стильная мужская парка</h1><br/><b>Материал:</b> 100% хлопок (Подкладка: 70% шерсть 30% хлопок)<br/><b>Сезон:</b> осень, зима<br/>MAN<br/>";""
"photo-13279251_342244833";"http://cs540103.vk.me/c7006/v7006826/1afa9/5SuQ40MEzRY.jpg";"Стильная мужская парка<br/>Цена: 1600 грн.<br/>Размеры: S M L XL XXL<br/>Материал: 100% хлопок (Подкладка: 70% шерсть 30% хлопок)<br/>Сезон: осень, зима<br/>MAN<br/>PR10050<br/>Хаки";"Стильная мужская парка";1600;"PR10050";" S M L XL XXL";"Хаки";"<h1>Стильная мужская парка</h1><br/><b>Материал:</b> 100% хлопок (Подкладка: 70% шерсть 30% хлопок)<br/><b>Сезон:</b> осень, зима<br/>MAN<br/>";""
"photo-13279251_342244834";"http://cs540103.vk.me/c7006/v7006826/1afb1/tkBBEx8-tAc.jpg";"Стильная мужская парка<br/>Цена: 1600 грн.<br/>Размеры: S M L XL XXL<br/>Материал: 100% хлопок (Подкладка: 70% шерсть 30% хлопок)<br/>Сезон: осень, зима<br/>MAN<br/>PR10050<br/>Хаки";"Стильная мужская парка";1600;"PR10050";" S M L XL XXL";"Хаки";"<h1>Стильная мужская парка</h1><br/><b>Материал:</b> 100% хлопок (Подкладка: 70% шерсть 30% хлопок)<br/><b>Сезон:</b> осень, зима<br/>MAN<br/>";""
"photo-13279251_342244837";"http://cs540103.vk.me/c7006/v7006826/1afb9/I3J1JtZgRsQ.jpg";"Стильная мужская парка<br/>Цена: 1600 грн.<br/>Размеры: S M L XL XXL<br/>Материал: 100% хлопок (Подкладка: 70% шерсть 30% хлопок)<br/>Сезон: осень, зима<br/>MAN<br/>PR10050<br/>Хаки";"Стильная мужская парка";1600;"PR10050";" S M L XL XXL";"Хаки";"<h1>Стильная мужская парка</h1><br/><b>Материал:</b> 100% хлопок (Подкладка: 70% шерсть 30% хлопок)<br/><b>Сезон:</b> осень, зима<br/>MAN<br/>";""
"photo-13279251_342244828";"http://cs540103.vk.me/c7006/v7006826/1af99/BJYQsce95XQ.jpg";"Стильная мужская парка<br/>Цена: 1600 грн.<br/>Размеры: S M L XL XXL<br/>Материал: 100% хлопок (Подкладка: 70% шерсть 30% хлопок)<br/>Сезон: осень, зима<br/>MAN<br/>PR10050<br/>Хаки";"Стильная мужская парка";1600;"PR10050";" S M L XL XXL";"Хаки";"<h1>Стильная мужская парка</h1><br/><b>Материал:</b> 100% хлопок (Подкладка: 70% шерсть 30% хлопок)<br/><b>Сезон:</b> осень, зима<br/>MAN<br/>";""
"photo-13279251_342245585";"http://cs540103.vk.me/c7006/v7006826/1b059/38USN1orTxs.jpg";"Мужская парка<br/>Цена: 1670 грн.<br/>Размеры: S M L XL XXL<br/>Материал: 100% хлопок, мех искств.<br/>Сезон: осень, зима<br/>MAN<br/>PR10051<br/>Бежевый";"Мужская парка";1670;"PR10051";" S M L XL XXL";"Бежевый";"<h1>Мужская парка</h1><br/><b>Материал:</b> 100% хлопок, мех искств.<br/><b>Сезон:</b> осень, зима<br/>MAN<br/>";""
"photo-13279251_342245587";"http://cs540103.vk.me/c7006/v7006826/1b061/w6k-VrTzyN0.jpg";"Мужская парка<br/>Цена: 1670 грн.<br/>Размеры: S M L XL XXL<br/>Материал: 100% хлопок, мех искств.<br/>Сезон: осень, зима<br/>MAN<br/>PR10051<br/>Бежевый";"Мужская парка";1670;"PR10051";" S M L XL XXL";"Бежевый";"<h1>Мужская парка</h1><br/><b>Материал:</b> 100% хлопок, мех искств.<br/><b>Сезон:</b> осень, зима<br/>MAN<br/>";""
"photo-13279251_342245588";"http://cs540103.vk.me/c7006/v7006826/1b069/9dY80VPnc6I.jpg";"Мужская парка<br/>Цена: 1670 грн.<br/>Размеры: S M L XL XXL<br/>Материал: 100% хлопок, мех искств.<br/>Сезон: осень, зима<br/>MAN<br/>PR10051<br/>Бежевый";"Мужская парка";1670;"PR10051";" S M L XL XXL";"Бежевый";"<h1>Мужская парка</h1><br/><b>Материал:</b> 100% хлопок, мех искств.<br/><b>Сезон:</b> осень, зима<br/>MAN<br/>";""
"photo-13279251_342245589";"http://cs540103.vk.me/c7006/v7006826/1b071/D4XS2H5rNSM.jpg";"Мужская парка<br/>Цена: 1670 грн.<br/>Размеры: S M L XL XXL<br/>Материал: 100% хлопок, мех искств.<br/>Сезон: осень, зима<br/>MAN<br/>PR10051<br/>Бежевый";"Мужская парка";1670;"PR10051";" S M L XL XXL";"Бежевый";"<h1>Мужская парка</h1><br/><b>Материал:</b> 100% хлопок, мех искств.<br/><b>Сезон:</b> осень, зима<br/>MAN<br/>";""
"photo-13279251_342245591";"http://cs540103.vk.me/c7006/v7006826/1b079/mQARsgmwKs4.jpg";"Мужская парка<br/>Цена: 1670 грн.<br/>Размеры: S M L XL XXL<br/>Материал: 100% хлопок, мех искств.<br/>Сезон: осень, зима<br/>MAN<br/>PR10051<br/>Бежевый";"Мужская парка";1670;"PR10051";" S M L XL XXL";"Бежевый";"<h1>Мужская парка</h1><br/><b>Материал:</b> 100% хлопок, мех искств.<br/><b>Сезон:</b> осень, зима<br/>MAN<br/>";""
"photo-13279251_342245592";"http://cs540103.vk.me/c7006/v7006826/1b081/LCw-RPqZyzc.jpg";"Мужская парка<br/>Цена: 1670 грн.<br/>Размеры: S M L XL XXL<br/>Материал: 100% хлопок, мех искств.<br/>Сезон: осень, зима<br/>MAN<br/>PR10051<br/>Бежевый";"Мужская парка";1670;"PR10051";" S M L XL XXL";"Бежевый";"<h1>Мужская парка</h1><br/><b>Материал:</b> 100% хлопок, мех искств.<br/><b>Сезон:</b> осень, зима<br/>MAN<br/>";""
"photo-13279251_342245593";"http://cs540103.vk.me/c7006/v7006826/1b089/NH3X93NuS5s.jpg";"Мужская парка<br/>Цена: 1670 грн.<br/>Размеры: S M L XL XXL<br/>Материал: 100% хлопок, мех искств.<br/>Сезон: осень, зима<br/>MAN<br/>PR10051<br/>Хаки";"Мужская парка";1670;"PR10051";" S M L XL XXL";"Хаки";"<h1>Мужская парка</h1><br/><b>Материал:</b> 100% хлопок, мех искств.<br/><b>Сезон:</b> осень, зима<br/>MAN<br/>";""
"photo-13279251_342274240";"http://cs540103.vk.me/c7006/v7006826/1b0fb/VNl2qYpCW4I.jpg";"Мужская парка приталенная с грудными карманами<br/>Цена: 1700 грн.<br/>Размеры: S M L XL XXL<br/>Материал: 100% хлопок, мех искств.<br/>Сезон: осень, зима<br/>MAN<br/>PR10053<br/>Хаки";"Мужская парка приталенная с грудными карманами";1700;"PR10053";" S M L XL XXL";"Хаки";"<h1>Мужская парка приталенная с грудными карманами</h1><br/><b>Материал:</b> 100% хлопок, мех искств.<br/><b>Сезон:</b> осень, зима<br/>MAN<br/>";""
"photo-13279251_342274250";"http://cs540103.vk.me/c7006/v7006826/1b103/TC7_PJm6SLQ.jpg";"Мужская парка приталенная с грудными карманами<br/>Цена: 1700 грн.<br/>Размеры: S M L XL XXL<br/>Материал: 100% хлопок, мех искств.<br/>Сезон: осень, зима<br/>MAN<br/>PR10053<br/>Бежевый";"Мужская парка приталенная с грудными карманами";1700;"PR10053";" S M L XL XXL";"Бежевый";"<h1>Мужская парка приталенная с грудными карманами</h1><br/><b>Материал:</b> 100% хлопок, мех искств.<br/><b>Сезон:</b> осень, зима<br/>MAN<br/>";""
"photo-13279251_342274255";"http://cs540103.vk.me/c7006/v7006826/1b10b/d5dVk1N5TJ8.jpg";"Мужская парка приталенная с грудными карманами<br/>Цена: 1700 грн.<br/>Размеры: S M L XL XXL<br/>Материал: 100% хлопок, мех искств.<br/>Сезон: осень, зима<br/>MAN<br/>PR10053<br/>Бежевый";"Мужская парка приталенная с грудными карманами";1700;"PR10053";" S M L XL XXL";"Бежевый";"<h1>Мужская парка приталенная с грудными карманами</h1><br/><b>Материал:</b> 100% хлопок, мех искств.<br/><b>Сезон:</b> осень, зима<br/>MAN<br/>";""
"photo-13279251_342274259";"http://cs540103.vk.me/c7006/v7006826/1b113/Q4L1qWe9w2Y.jpg";"Мужская парка приталенная с грудными карманами<br/>Цена: 1700 грн.<br/>Размеры: S M L XL XXL<br/>Материал: 100% хлопок, мех искств.<br/>Сезон: осень, зима<br/>MAN<br/>PR10053<br/>Бежевый";"Мужская парка приталенная с грудными карманами";1700;"PR10053";" S M L XL XXL";"Бежевый";"<h1>Мужская парка приталенная с грудными карманами</h1><br/><b>Материал:</b> 100% хлопок, мех искств.<br/><b>Сезон:</b> осень, зима<br/>MAN<br/>";""
"photo-13279251_342280692";"http://cs540103.vk.me/c7006/v7006826/1b282/TVBtxMM_zGs.jpg";"Мужская парка с полиэстра<br/>Цена: 2 000 грн.<br/>Размеры: S M L XL XXL<br/>Материал: полиэстер, мех искуств., наполнитель: имитация шелка. <br/>Сезон: осень, зима<br/>MAN<br/>PR10057<br/>Хаки";"Мужская парка с полиэстра";"2 000";"PR10057";" S M L XL XXL";"Хаки";"<h1>Мужская парка с полиэстра</h1><br/><b>Материал:</b> полиэстер, мех искуств., наполнитель: имитация шелка. <br/><b>Сезон:</b> осень, зима<br/>MAN<br/>";"Missing price;"
"photo-13279251_342280696";"http://cs540103.vk.me/c7006/v7006826/1b28a/JKxeaMDGbPo.jpg";"Мужская парка с полиэстра<br/>Цена: 2 000 грн.<br/>Размеры: S M L XL XXL<br/>Материал: полиэстер, мех искуств., наполнитель: имитация шелка. <br/>Сезон: осень, зима<br/>MAN<br/>PR10057<br/>Хаки";"Мужская парка с полиэстра";"2 000";"PR10057";" S M L XL XXL";"Хаки";"<h1>Мужская парка с полиэстра</h1><br/><b>Материал:</b> полиэстер, мех искуств., наполнитель: имитация шелка. <br/><b>Сезон:</b> осень, зима<br/>MAN<br/>";"Missing price;"
"photo-13279251_342280700";"http://cs540103.vk.me/c7006/v7006826/1b293/0J4r5_B9UIQ.jpg";"Мужская парка с полиэстра<br/>Цена: 2 000 грн.<br/>Размеры: S M L XL XXL<br/>Материал: полиэстер, мех искуств., наполнитель: имитация шелка. <br/>Сезон: осень, зима<br/>MAN<br/>PR10057<br/>Хаки";"Мужская парка с полиэстра";"2 000";"PR10057";" S M L XL XXL";"Хаки";"<h1>Мужская парка с полиэстра</h1><br/><b>Материал:</b> полиэстер, мех искуств., наполнитель: имитация шелка. <br/><b>Сезон:</b> осень, зима<br/>MAN<br/>";"Missing price;"
"photo-13279251_342280704";"http://cs540103.vk.me/c7006/v7006826/1b29c/nswduiICS0I.jpg";"Мужская парка с полиэстра<br/>Цена: 2 000 грн.<br/>Размеры: S M L XL XXL<br/>Материал: полиэстер, мех искуств., наполнитель: имитация шелка. <br/>Сезон: осень, зима<br/>MAN<br/>PR10057<br/>Хаки";"Мужская парка с полиэстра";"2 000";"PR10057";" S M L XL XXL";"Хаки";"<h1>Мужская парка с полиэстра</h1><br/><b>Материал:</b> полиэстер, мех искуств., наполнитель: имитация шелка. <br/><b>Сезон:</b> осень, зима<br/>MAN<br/>";"Missing price;"
"photo-13279251_342280707";"http://cs540103.vk.me/c7006/v7006826/1b2a4/Sh0yhNRZhCA.jpg";"Мужская парка с полиэстра<br/>Цена: 2 000 грн.<br/>Размеры: S M L XL XXL<br/>Материал: полиэстер, мех искуств., наполнитель: имитация шелка. <br/>Сезон: осень, зима<br/>MAN<br/>PR10057<br/>Хаки";"Мужская парка с полиэстра";"2 000";"PR10057";" S M L XL XXL";"Хаки";"<h1>Мужская парка с полиэстра</h1><br/><b>Материал:</b> полиэстер, мех искуств., наполнитель: имитация шелка. <br/><b>Сезон:</b> осень, зима<br/>MAN<br/>";"Missing price;"
"photo-13279251_342280715";"http://cs540103.vk.me/c7006/v7006826/1b2ad/QTgD922dZFE.jpg";"Мужская парка с полиэстра<br/>Цена: 2 000 грн.<br/>Размеры: S M L XL XXL<br/>Материал: полиэстер, мех искуств., наполнитель: имитация шелка. <br/>Сезон: осень, зима<br/>MAN<br/>PR10057<br/>Хаки";"Мужская парка с полиэстра";"2 000";"PR10057";" S M L XL XXL";"Хаки";"<h1>Мужская парка с полиэстра</h1><br/><b>Материал:</b> полиэстер, мех искуств., наполнитель: имитация шелка. <br/><b>Сезон:</b> осень, зима<br/>MAN<br/>";"Missing price;"
"photo-13279251_342286435";"http://cs540103.vk.me/c7006/v7006826/1b33a/GbdvT2uqSvU.jpg";"Теплая мужская парка<br/>Цена: 1580 грн.<br/>Размеры: S M L XL XXL<br/>Материал: хлопок, мех искус., наполнитель: хлопок.<br/>Сезон: осень, зима<br/>MAN<br/>PR10059";"Теплая мужская парка";1580;"PR10059";" S M L XL XXL";;"<h1>Теплая мужская парка</h1><br/><b>Материал:</b> хлопок, мех искус., наполнитель: хлопок.<br/><b>Сезон:</b> осень, зима<br/>MAN<br/>";"Missing colour;"
"photo-13279251_342286438";"http://cs540103.vk.me/c7006/v7006826/1b342/2rXKbpZfOjo.jpg";"Теплая мужская парка<br/>Цена: 1580 грн.<br/>Размеры: S M L XL XXL<br/>Материал: хлопок, мех искус., наполнитель: хлопок.<br/>Сезон: осень, зима<br/>MAN<br/>PR10059<br/>Синий";"Теплая мужская парка";1580;"PR10059";" S M L XL XXL";"Синий";"<h1>Теплая мужская парка</h1><br/><b>Материал:</b> хлопок, мех искус., наполнитель: хлопок.<br/><b>Сезон:</b> осень, зима<br/>MAN<br/>";""
"photo-13279251_342286443";"http://cs540103.vk.me/c7006/v7006826/1b34b/dG1ml0N51aw.jpg";"Теплая мужская парка<br/>Цена: 1580 грн.<br/>Размеры: S M L XL XXL<br/>Материал: хлопок, мех искус., наполнитель: хлопок.<br/>Сезон: осень, зима<br/>MAN<br/>PR10059<br/>Синий";"Теплая мужская парка";1580;"PR10059";" S M L XL XXL";"Синий";"<h1>Теплая мужская парка</h1><br/><b>Материал:</b> хлопок, мех искус., наполнитель: хлопок.<br/><b>Сезон:</b> осень, зима<br/>MAN<br/>";""
"photo-13279251_342286447";"http://cs540103.vk.me/c7006/v7006826/1b354/N6n4qTJFjHw.jpg";"Теплая мужская парка<br/>Цена: 1580 грн.<br/>Размеры: S M L XL XXL<br/>Материал: хлопок, мех искус., наполнитель: хлопок.<br/>Сезон: осень, зима<br/>MAN<br/>PR10059<br/>Синий";"Теплая мужская парка";1580;"PR10059";" S M L XL XXL";"Синий";"<h1>Теплая мужская парка</h1><br/><b>Материал:</b> хлопок, мех искус., наполнитель: хлопок.<br/><b>Сезон:</b> осень, зима<br/>MAN<br/>";""
"photo-13279251_342286455";"http://cs540103.vk.me/c7006/v7006826/1b35d/4xy3bwIE-Yc.jpg";"Теплая мужская парка<br/>Цена: 1580 грн.<br/>Размеры: S M L XL XXL<br/>Материал: хлопок, мех искус., наполнитель: хлопок.<br/>Сезон: осень, зима<br/>MAN<br/>PR10059<br/>Желтый";"Теплая мужская парка";1580;"PR10059";" S M L XL XXL";"Желтый";"<h1>Теплая мужская парка</h1><br/><b>Материал:</b> хлопок, мех искус., наполнитель: хлопок.<br/><b>Сезон:</b> осень, зима<br/>MAN<br/>";""
"photo-13279251_342286461";"http://cs540103.vk.me/c7006/v7006826/1b366/_-dIZ9jWQyk.jpg";"Теплая мужская парка<br/>Цена: 1580 грн.<br/>Размеры: S M L XL XXL<br/>Материал: хлопок, мех искус., наполнитель: хлопок.<br/>Сезон: осень, зима<br/>MAN<br/>PR10059<br/>Красный";"Теплая мужская парка";1580;"PR10059";" S M L XL XXL";"Красный";"<h1>Теплая мужская парка</h1><br/><b>Материал:</b> хлопок, мех искус., наполнитель: хлопок.<br/><b>Сезон:</b> осень, зима<br/>MAN<br/>";""
"photo-13279251_342286463";"http://cs540103.vk.me/c7006/v7006826/1b36f/QNeaYm3LCTI.jpg";"Теплая мужская парка<br/>Цена: 1580 грн.<br/>Размеры: S M L XL XXL<br/>Материал: хлопок, мех искус., наполнитель: хлопок.<br/>Сезон: осень, зима<br/>MAN<br/>PR10059<br/>Черный";"Теплая мужская парка";1580;"PR10059";" S M L XL XXL";"Черный";"<h1>Теплая мужская парка</h1><br/><b>Материал:</b> хлопок, мех искус., наполнитель: хлопок.<br/><b>Сезон:</b> осень, зима<br/>MAN<br/>";""
"photo-13279251_343419145";"http://cs540103.vk.me/c7006/v7006826/1c384/WfMj1K-N_9A.jpg";"Женская парка Superdry<br/>Цена: 1180 грн.<br/>Размеры: XS S M L XL<br/>Материал: хлопок, подкладка: искусственный мех<br/>Сезон: осень, зима<br/>Woman<br/>PR10060<br/>Салатовый";"Женская парка Superdry";1180;"PR10060";" XS S M L XL";"Салатовый";"<h1>Женская парка Superdry</h1><br/><b>Материал:</b> хлопок, подкладка: искусственный мех<br/><b>Сезон:</b> осень, зима<br/>Woman<br/>";""
"photo-13279251_343419148";"http://cs540103.vk.me/c7006/v7006826/1c38c/CDV0wFTerPA.jpg";"Женская парка Superdry<br/>Цена: 1180 грн.<br/>Размеры: XS S M L XL<br/>Материал: хлопок, подкладка: искусственный мех<br/>Сезон: осень, зима<br/>Woman<br/>PR10060<br/>Синий";"Женская парка Superdry";1180;"PR10060";" XS S M L XL";"Синий";"<h1>Женская парка Superdry</h1><br/><b>Материал:</b> хлопок, подкладка: искусственный мех<br/><b>Сезон:</b> осень, зима<br/>Woman<br/>";""
"photo-13279251_343419151";"http://cs540103.vk.me/c7006/v7006826/1c394/To2d81bTOas.jpg";"Женская парка Superdry<br/>Цена: 1180 грн.<br/>Размеры: XS S M L XL<br/>Материал: хлопок, подкладка: искусственный мех<br/>Сезон: осень, зима<br/>Woman<br/>PR10060<br/>Зеленый";"Женская парка Superdry";1180;"PR10060";" XS S M L XL";"Зеленый";"<h1>Женская парка Superdry</h1><br/><b>Материал:</b> хлопок, подкладка: искусственный мех<br/><b>Сезон:</b> осень, зима<br/>Woman<br/>";""
"photo-13279251_343419137";"http://cs540103.vk.me/c7006/v7006826/1c36c/U97wsIH3jmQ.jpg";"Женская парка Superdry<br/>Цена: 1180 грн.<br/>Размеры: XS S M L XL<br/>Материал: хлопок, подкладка: искусственный мех<br/>Сезон: осень, зима<br/>Woman<br/>PR10060<br/>Зеленый";"Женская парка Superdry";1180;"PR10060";" XS S M L XL";"Зеленый";"<h1>Женская парка Superdry</h1><br/><b>Материал:</b> хлопок, подкладка: искусственный мех<br/><b>Сезон:</b> осень, зима<br/>Woman<br/>";""
"photo-13279251_343419134";"http://cs540103.vk.me/c7006/v7006826/1c364/ZN1G3f0sgZA.jpg";"Женская парка Superdry<br/>Цена: 1180 грн.<br/>Размеры: XS S M L XL<br/>Материал: хлопок, подкладка: искусственный мех<br/>Сезон: осень, зима<br/>Woman<br/>PR10060<br/>Зеленый";"Женская парка Superdry";1180;"PR10060";" XS S M L XL";"Зеленый";"<h1>Женская парка Superdry</h1><br/><b>Материал:</b> хлопок, подкладка: искусственный мех<br/><b>Сезон:</b> осень, зима<br/>Woman<br/>";""
"photo-13279251_343419143";"http://cs540103.vk.me/c7006/v7006826/1c37c/eliiqkbSEds.jpg";"Женская парка Superdry<br/>Цена: 1180 грн.<br/>Размеры: XS S M L XL<br/>Материал: хлопок, подкладка: искусственный мех<br/>Сезон: осень, зима<br/>Woman<br/>PR10060<br/>Зеленый";"Женская парка Superdry";1180;"PR10060";" XS S M L XL";"Зеленый";"<h1>Женская парка Superdry</h1><br/><b>Материал:</b> хлопок, подкладка: искусственный мех<br/><b>Сезон:</b> осень, зима<br/>Woman<br/>";""
"photo-13279251_343419141";"http://cs540103.vk.me/c7006/v7006826/1c374/Y07mHHChh1I.jpg";"Женская парка Superdry<br/>Цена: 1180 грн.<br/>Размеры: XS S M L XL<br/>Материал: хлопок, подкладка: искусственный мех<br/>Сезон: осень, зима<br/>Woman<br/>PR10060<br/>Зеленый";"Женская парка Superdry";1180;"PR10060";" XS S M L XL";"Зеленый";"<h1>Женская парка Superdry</h1><br/><b>Материал:</b> хлопок, подкладка: искусственный мех<br/><b>Сезон:</b> осень, зима<br/>Woman<br/>";""
"photo-13279251_345636734";"http://cs540103.vk.me/c7006/v7006826/20153/L_H6HUGoWzs.jpg";"Короткая парка VANS<br/>Цена: 1799 грн.<br/>Размеры: S M L XL XXL<br/>Материал: плотный холст, мех искств.<br/>Сезон: осень, зима, весна <br/>Унисекс<br/>PR10062<br/>Камуфляж";"Короткая парка VANS";1799;"PR10062";" S M L XL XXL";"Камуфляж";"<h1>Короткая парка VANS</h1><br/><b>Материал:</b> плотный холст, мех искств.<br/><b>Сезон:</b> осень, зима, весна <br/>Унисекс<br/>";""
"photo-13279251_345636735";"http://cs540103.vk.me/c7006/v7006826/2015b/Kh6SEyNHenk.jpg";"Короткая парка VANS<br/>Цена: 1799 грн.<br/>Размеры: S M L XL XXL<br/>Материал: плотный холст, мех искств.<br/>Сезон: осень, зима, весна <br/>Унисекс<br/>PR10062<br/>Камуфляж";"Короткая парка VANS";1799;"PR10062";" S M L XL XXL";"Камуфляж";"<h1>Короткая парка VANS</h1><br/><b>Материал:</b> плотный холст, мех искств.<br/><b>Сезон:</b> осень, зима, весна <br/>Унисекс<br/>";""
"photo-13279251_345636737";"http://cs540103.vk.me/c7006/v7006826/20163/p_r0DK5jZSM.jpg";"Короткая парка VANS<br/>Цена: 1799 грн.<br/>Размеры: S M L XL XXL<br/>Материал: плотный холст, мех искств.<br/>Сезон: осень, зима, весна <br/>Унисекс<br/>PR10062<br/>Камуфляж";"Короткая парка VANS";1799;"PR10062";" S M L XL XXL";"Камуфляж";"<h1>Короткая парка VANS</h1><br/><b>Материал:</b> плотный холст, мех искств.<br/><b>Сезон:</b> осень, зима, весна <br/>Унисекс<br/>";""
"photo-13279251_345636738";"http://cs540103.vk.me/c7006/v7006826/2016b/vUgSK9uAQQg.jpg";"Короткая парка VANS<br/>Цена: 1799 грн.<br/>Размеры: S M L XL XXL<br/>Материал: плотный холст, мех искств.<br/>Сезон: осень, зима, весна <br/>Унисекс<br/>PR10062<br/>Камуфляж";"Короткая парка VANS";1799;"PR10062";" S M L XL XXL";"Камуфляж";"<h1>Короткая парка VANS</h1><br/><b>Материал:</b> плотный холст, мех искств.<br/><b>Сезон:</b> осень, зима, весна <br/>Унисекс<br/>";""
"photo-13279251_345636740";"http://cs540103.vk.me/c7006/v7006826/20173/WmSz3QIXlX8.jpg";"Короткая парка VANS<br/>Цена: 1799 грн.<br/>Размеры: S M L XL XXL<br/>Материал: плотный холст, мех искств.<br/>Сезон: осень, зима, весна <br/>Унисекс<br/>PR10062<br/>Камуфляж";"Короткая парка VANS";1799;"PR10062";" S M L XL XXL";"Камуфляж";"<h1>Короткая парка VANS</h1><br/><b>Материал:</b> плотный холст, мех искств.<br/><b>Сезон:</b> осень, зима, весна <br/>Унисекс<br/>";""
"photo-13279251_345636741";"http://cs540103.vk.me/c7006/v7006826/2017b/YBtMP50sg2A.jpg";"Короткая парка VANS<br/>Цена: 1799 грн.<br/>Размеры: S M L XL XXL<br/>Материал: плотный холст, мех искств.<br/>Сезон: осень, зима, весна <br/>Унисекс<br/>PR10062<br/>Камуфляж";"Короткая парка VANS";1799;"PR10062";" S M L XL XXL";"Камуфляж";"<h1>Короткая парка VANS</h1><br/><b>Материал:</b> плотный холст, мех искств.<br/><b>Сезон:</b> осень, зима, весна <br/>Унисекс<br/>";""
"photo-13279251_345636742";"http://cs540103.vk.me/c7006/v7006826/20183/aDtc2KopWe4.jpg";"Короткая парка VANS<br/>Цена: 1799 грн.<br/>Размеры: S M L XL XXL<br/>Материал: плотный холст, мех искств.<br/>Сезон: осень, зима, весна <br/>Унисекс<br/>PR10062<br/>Камуфляж";"Короткая парка VANS";1799;"PR10062";" S M L XL XXL";"Камуфляж";"<h1>Короткая парка VANS</h1><br/><b>Материал:</b> плотный холст, мех искств.<br/><b>Сезон:</b> осень, зима, весна <br/>Унисекс<br/>";""
"photo-13279251_346743535";"http://cs540103.vk.me/c7007/v7007826/1f751/TxOHM_ILucA.jpg";"Натуральная женская парка<br/>Цена: 1999 грн.<br/>Размеры: XS S M L XL<br/>Материал: хлопок, мех: натуральный кролик.<br/>Сезон: осень, зима<br/>Woman<br/>PR10063<br/>Черный";"Натуральная женская парка";1999;"PR10063";" XS S M L XL";"Черный";"<h1>Натуральная женская парка</h1><br/><b>Материал:</b> хлопок, мех: натуральный кролик.<br/><b>Сезон:</b> осень, зима<br/>Woman<br/>";""
"photo-13279251_346743536";"http://cs540103.vk.me/c7007/v7007826/1f75a/uKSlkMZZQ-Y.jpg";"Натуральная женская парка<br/>Цена: 1999 грн.<br/>Размеры: XS S M L XL<br/>Материал: хлопок, мех: натуральный кролик.<br/>Сезон: осень, зима<br/>Woman<br/>PR10063<br/>Черный";"Натуральная женская парка";1999;"PR10063";" XS S M L XL";"Черный";"<h1>Натуральная женская парка</h1><br/><b>Материал:</b> хлопок, мех: натуральный кролик.<br/><b>Сезон:</b> осень, зима<br/>Woman<br/>";""
"photo-13279251_346743537";"http://cs540103.vk.me/c7007/v7007826/1f761/gk70qN3byyM.jpg";"Натуральная женская парка<br/>Цена: 1999 грн.<br/>Размеры: XS S M L XL<br/>Материал: хлопок, мех: натуральный кролик.<br/>Сезон: осень, зима<br/>Woman<br/>PR10063<br/>Черный";"Натуральная женская парка";1999;"PR10063";" XS S M L XL";"Черный";"<h1>Натуральная женская парка</h1><br/><b>Материал:</b> хлопок, мех: натуральный кролик.<br/><b>Сезон:</b> осень, зима<br/>Woman<br/>";""
"photo-13279251_346743541";"http://cs540103.vk.me/c7007/v7007826/1f768/nFKZvbkSRSo.jpg";"Натуральная женская парка<br/>Цена: 1999 грн.<br/>Размеры: XS S M L XL<br/>Материал: хлопок, мех: натуральный кролик.<br/>Сезон: осень, зима<br/>Woman<br/>PR10063<br/>Черный";"Натуральная женская парка";1999;"PR10063";" XS S M L XL";"Черный";"<h1>Натуральная женская парка</h1><br/><b>Материал:</b> хлопок, мех: натуральный кролик.<br/><b>Сезон:</b> осень, зима<br/>Woman<br/>";""
