"photo-13279251_313028608";"http://cs305708.vk.me/v305708826/482e/x5PtzVl96rA.jpg";"Зимние кеды на меху Leyo<br/>Цена: 950 грн.<br/>Размеры: 39 - 43<br/>Материал: замша, мех искст.<br/>Сезон: осень, зима, весна<br/>BM10239<br/>Рыжий";"Зимние кеды на меху Leyo";950;"BM10239";" 39 - 43";"Рыжий";"<h1>Зимние кеды на меху Leyo</h1><br/><b>Материал:</b> замша, мех искст.<br/><b>Сезон:</b> осень, зима, весна<br/>";
"photo-13279251_313028614";"http://cs305708.vk.me/v305708826/4836/p_odoM0-KnA.jpg";"Зимние кеды на меху Leyo<br/>Цена: 950 грн.<br/>Размеры: 39 - 43<br/>Материал: замша, мех искст.<br/>Сезон: осень, зима, весна<br/>BM10239<br/>Рыжий";"Зимние кеды на меху Leyo";950;"BM10239";" 39 - 43";"Рыжий";"<h1>Зимние кеды на меху Leyo</h1><br/><b>Материал:</b> замша, мех искст.<br/><b>Сезон:</b> осень, зима, весна<br/>";
"photo-13279251_313028615";"http://cs305708.vk.me/v305708826/483e/Dh13XVCnoqI.jpg";"Зимние кеды на меху Leyo<br/>Цена: 950 грн.<br/>Размеры: 39 - 43<br/>Материал: замша, мех искст.<br/>Сезон: осень, зима, весна<br/>BM10239<br/>Рыжий";"Зимние кеды на меху Leyo";950;"BM10239";" 39 - 43";"Рыжий";"<h1>Зимние кеды на меху Leyo</h1><br/><b>Материал:</b> замша, мех искст.<br/><b>Сезон:</b> осень, зима, весна<br/>";
"photo-13279251_313028616";"http://cs305708.vk.me/v305708826/4846/_zWyyDN0U0Y.jpg";"Зимние кеды на меху Leyo<br/>Цена: 950 грн.<br/>Размеры: 39 - 43<br/>Материал: замша, мех искст.<br/>Сезон: осень, зима, весна<br/>BM10239<br/>Красный";"Зимние кеды на меху Leyo";950;"BM10239";" 39 - 43";"Красный";"<h1>Зимние кеды на меху Leyo</h1><br/><b>Материал:</b> замша, мех искст.<br/><b>Сезон:</b> осень, зима, весна<br/>";
"photo-13279251_313028618";"http://cs305708.vk.me/v305708826/484e/3yHHmbbOVVE.jpg";"Зимние кеды на меху Leyo<br/>Цена: 950 грн.<br/>Размеры: 39 - 43<br/>Материал: замша, мех искст.<br/>Сезон: осень, зима, весна<br/>BM10239<br/>Красный";"Зимние кеды на меху Leyo";950;"BM10239";" 39 - 43";"Красный";"<h1>Зимние кеды на меху Leyo</h1><br/><b>Материал:</b> замша, мех искст.<br/><b>Сезон:</b> осень, зима, весна<br/>";
"photo-13279251_313028619";"http://cs305708.vk.me/v305708826/4856/7GHnLNJG8Og.jpg";"Зимние кеды на меху Leyo<br/>Цена: 950 грн.<br/>Размеры: 39 - 43<br/>Материал: замша, мех искст.<br/>Сезон: осень, зима, весна<br/>BM10239<br/>Красный";"Зимние кеды на меху Leyo";950;"BM10239";" 39 - 43";"Красный";"<h1>Зимние кеды на меху Leyo</h1><br/><b>Материал:</b> замша, мех искст.<br/><b>Сезон:</b> осень, зима, весна<br/>";
"photo-13279251_313028621";"http://cs305708.vk.me/v305708826/485e/6AxDb6kE0h4.jpg";"Зимние кеды на меху Leyo<br/>Цена: 950 грн.<br/>Размеры: 39 - 43<br/>Материал: замша, мех искст.<br/>Сезон: осень, зима, весна<br/>BM10239<br/>Зеленый";"Зимние кеды на меху Leyo";950;"BM10239";" 39 - 43";"Зеленый";"<h1>Зимние кеды на меху Leyo</h1><br/><b>Материал:</b> замша, мех искст.<br/><b>Сезон:</b> осень, зима, весна<br/>";
"photo-13279251_313032089";"http://cs305708.vk.me/v305708826/486e/i5HXCFfIuLc.jpg";"Высокие зимние кеды<br/>Цена: 1090 грн.<br/>Размеры: 39 - 43<br/>Материал: замша, мех искст.<br/>Сезон: осень, зима, весна<br/>BM10240<br/>Рыжий";"Высокие зимние кеды";1090;"BM10240";" 39 - 43";"Рыжий";"<h1>Высокие зимние кеды</h1><br/><b>Материал:</b> замша, мех искст.<br/><b>Сезон:</b> осень, зима, весна<br/>";
"photo-13279251_313032090";"http://cs305708.vk.me/v305708826/4876/y3l6onL6OPk.jpg";"Высокие зимние кеды<br/>Цена: 1090 грн.<br/>Размеры: 39 - 43<br/>Материал: замша, мех искст.<br/>Сезон: осень, зима, весна<br/>BM10240<br/>Рыжий";"Высокие зимние кеды";1090;"BM10240";" 39 - 43";"Рыжий";"<h1>Высокие зимние кеды</h1><br/><b>Материал:</b> замша, мех искст.<br/><b>Сезон:</b> осень, зима, весна<br/>";
"photo-13279251_313032092";"http://cs305708.vk.me/v305708826/487e/kJNPMhOh1xk.jpg";"Высокие зимние кеды<br/>Цена: 1090 грн.<br/>Размеры: 39 - 43<br/>Материал: замша, мех искст.<br/>Сезон: осень, зима, весна<br/>BM10240<br/>Рыжий";"Высокие зимние кеды";1090;"BM10240";" 39 - 43";"Рыжий";"<h1>Высокие зимние кеды</h1><br/><b>Материал:</b> замша, мех искст.<br/><b>Сезон:</b> осень, зима, весна<br/>";
"photo-13279251_313032095";"http://cs305708.vk.me/v305708826/4886/4XKTYa57tB8.jpg";"Высокие зимние кеды<br/>Цена: 1090 грн.<br/>Размеры: 39 - 43<br/>Материал: замша, мех искст.<br/>Сезон: осень, зима, весна<br/>BM10240<br/>Рыжий";"Высокие зимние кеды";1090;"BM10240";" 39 - 43";"Рыжий";"<h1>Высокие зимние кеды</h1><br/><b>Материал:</b> замша, мех искст.<br/><b>Сезон:</b> осень, зима, весна<br/>";
"photo-13279251_313032097";"http://cs305708.vk.me/v305708826/488e/4_whdOjkYFw.jpg";"Высокие зимние кеды<br/>Цена: 1090 грн.<br/>Размеры: 39 - 43<br/>Материал: замша, мех искст.<br/>Сезон: осень, зима, весна<br/>BM10240<br/>Рыжий";"Высокие зимние кеды";1090;"BM10240";" 39 - 43";"Рыжий";"<h1>Высокие зимние кеды</h1><br/><b>Материал:</b> замша, мех искст.<br/><b>Сезон:</b> осень, зима, весна<br/>";
"photo-13279251_313032100";"http://cs305708.vk.me/v305708826/4896/DcekoUWSQBU.jpg";"Высокие зимние кеды<br/>Цена: 1090 грн.<br/>Размеры: 39 - 43<br/>Материал: замша, мех искст.<br/>Сезон: осень, зима, весна<br/>BM10240<br/>Рыжий";"Высокие зимние кеды";1090;"BM10240";" 39 - 43";"Рыжий";"<h1>Высокие зимние кеды</h1><br/><b>Материал:</b> замша, мех искст.<br/><b>Сезон:</b> осень, зима, весна<br/>";
"photo-13279251_313032103";"http://cs305708.vk.me/v305708826/489e/yjf6OZU2bEQ.jpg";"Высокие зимние кеды<br/>Цена: 1090 грн.<br/>Размеры: 39 - 43<br/>Материал: замша, мех искст.<br/>Сезон: осень, зима, весна<br/>BM10240<br/>Синий";"Высокие зимние кеды";1090;"BM10240";" 39 - 43";"Синий";"<h1>Высокие зимние кеды</h1><br/><b>Материал:</b> замша, мех искст.<br/><b>Сезон:</b> осень, зима, весна<br/>";
"photo-13279251_313032104";"http://cs305708.vk.me/v305708826/48a6/ozN1HGZmvZs.jpg";"Высокие зимние кеды<br/>Цена: 1090 грн.<br/>Размеры: 39 - 43<br/>Материал: замша, мех искст.<br/>Сезон: осень, зима, весна<br/>BM10240<br/>Синий";"Высокие зимние кеды";1090;"BM10240";" 39 - 43";"Синий";"<h1>Высокие зимние кеды</h1><br/><b>Материал:</b> замша, мех искст.<br/><b>Сезон:</b> осень, зима, весна<br/>";
"photo-13279251_313032106";"http://cs305708.vk.me/v305708826/48ae/SleXkHRxx9w.jpg";"Высокие зимние кеды<br/>Цена: 1090 грн.<br/>Размеры: 39 - 43<br/>Материал: замша, мех искст.<br/>Сезон: осень, зима, весна<br/>BM10240<br/>Синий";"Высокие зимние кеды";1090;"BM10240";" 39 - 43";"Синий";"<h1>Высокие зимние кеды</h1><br/><b>Материал:</b> замша, мех искст.<br/><b>Сезон:</b> осень, зима, весна<br/>";
"photo-13279251_313032108";"http://cs305708.vk.me/v305708826/48b6/JWFFRYTkIuY.jpg";"Высокие зимние кеды<br/>Цена: 1090 грн.<br/>Размеры: 39 - 43<br/>Материал: замша, мех искст.<br/>Сезон: осень, зима, весна<br/>BM10240<br/>Синий";"Высокие зимние кеды";1090;"BM10240";" 39 - 43";"Синий";"<h1>Высокие зимние кеды</h1><br/><b>Материал:</b> замша, мех искст.<br/><b>Сезон:</b> осень, зима, весна<br/>";
"photo-13279251_313032110";"http://cs305708.vk.me/v305708826/48be/ZBRx-lE3H-A.jpg";"Высокие зимние кеды<br/>Цена: 1090 грн.<br/>Размеры: 39 - 43<br/>Материал: замша, мех искст.<br/>Сезон: осень, зима, весна<br/>BM10240<br/>Черный";"Высокие зимние кеды";1090;"BM10240";" 39 - 43";"Черный";"<h1>Высокие зимние кеды</h1><br/><b>Материал:</b> замша, мех искст.<br/><b>Сезон:</b> осень, зима, весна<br/>";
"photo-13279251_313032111";"http://cs305708.vk.me/v305708826/48c6/_TbSHITK5G0.jpg";"Высокие зимние кеды<br/>Цена: 1090 грн.<br/>Размеры: 39 - 43<br/>Материал: замша, мех искст.<br/>Сезон: осень, зима, весна<br/>BM10240<br/>Черный";"Высокие зимние кеды";1090;"BM10240";" 39 - 43";"Черный";"<h1>Высокие зимние кеды</h1><br/><b>Материал:</b> замша, мех искст.<br/><b>Сезон:</b> осень, зима, весна<br/>";
"photo-13279251_313032114";"http://cs305708.vk.me/v305708826/48ce/tg6SKNgRuA0.jpg";"Высокие зимние кеды<br/>Цена: 1090 грн.<br/>Размеры: 39 - 43<br/>Материал: замша, мех искст.<br/>Сезон: осень, зима, весна<br/>BM10240<br/>Рыжий";"Высокие зимние кеды";1090;"BM10240";" 39 - 43";"Рыжий";"<h1>Высокие зимние кеды</h1><br/><b>Материал:</b> замша, мех искст.<br/><b>Сезон:</b> осень, зима, весна<br/>";
"photo-13279251_313032121";"http://cs305708.vk.me/v305708826/48d7/wK2Vrym18MU.jpg";"Высокие зимние кеды<br/>Цена: 1090 грн.<br/>Размеры: 39 - 43<br/>Материал: замша, мех искст.<br/>Сезон: осень, зима, весна<br/>BM10240<br/>Рыжий";"Высокие зимние кеды";1090;"BM10240";" 39 - 43";"Рыжий";"<h1>Высокие зимние кеды</h1><br/><b>Материал:</b> замша, мех искст.<br/><b>Сезон:</b> осень, зима, весна<br/>";
"photo-13279251_313032122";"http://cs305708.vk.me/v305708826/48df/dwg_YLfubxg.jpg";"Высокие зимние кеды<br/>Цена: 1090 грн.<br/>Размеры: 39 - 43<br/>Материал: замша, мех искст.<br/>Сезон: осень, зима, весна<br/>BM10240<br/>Синий";"Высокие зимние кеды";1090;"BM10240";" 39 - 43";"Синий";"<h1>Высокие зимние кеды</h1><br/><b>Материал:</b> замша, мех искст.<br/><b>Сезон:</b> осень, зима, весна<br/>";
"photo-13279251_313032125";"http://cs305708.vk.me/v305708826/48e7/lKsGRaF1UpQ.jpg";"Высокие зимние кеды<br/>Цена: 1090 грн.<br/>Размеры: 39 - 43<br/>Материал: замша, мех искст.<br/>Сезон: осень, зима, весна<br/>BM10240<br/>Синий";"Высокие зимние кеды";1090;"BM10240";" 39 - 43";"Синий";"<h1>Высокие зимние кеды</h1><br/><b>Материал:</b> замша, мех искст.<br/><b>Сезон:</b> осень, зима, весна<br/>";
"photo-13279251_313032127";"http://cs305708.vk.me/v305708826/48ef/A5bPkCPjKbU.jpg";"Высокие зимние кеды<br/>Цена: 1090 грн.<br/>Размеры: 39 - 43<br/>Материал: замша, мех искст.<br/>Сезон: осень, зима, весна<br/>BM10240<br/>Синий";"Высокие зимние кеды";1090;"BM10240";" 39 - 43";"Синий";"<h1>Высокие зимние кеды</h1><br/><b>Материал:</b> замша, мех искст.<br/><b>Сезон:</b> осень, зима, весна<br/>";
"photo-13279251_313046954";"http://cs305708.vk.me/v305708826/4a05/iEZoV80yMbk.jpg";"Мужские зимние кеды с прошитым носом<br/>Цена: 1060 грн.<br/>Размеры: 39 - 44<br/>Материал: замша, мех искст.<br/>Сезон: осень, зима<br/>BM10174<br/>Синий";"Мужские зимние кеды с прошитым носом";1060;"BM10174";" 39 - 44";"Синий";"<h1>Мужские зимние кеды с прошитым носом</h1><br/><b>Материал:</b> замша, мех искст.<br/><b>Сезон:</b> осень, зима<br/>";
"photo-13279251_313046959";"http://cs305708.vk.me/v305708826/4a0d/RFyqnDYPl3g.jpg";"Мужские зимние кеды с прошитым носом<br/>Цена: 1060 грн.<br/>Размеры: 39 - 44<br/>Материал: замша, мех искст.<br/>Сезон: осень, зима<br/>BM10174<br/>Синий";"Мужские зимние кеды с прошитым носом";1060;"BM10174";" 39 - 44";"Синий";"<h1>Мужские зимние кеды с прошитым носом</h1><br/><b>Материал:</b> замша, мех искст.<br/><b>Сезон:</b> осень, зима<br/>";
"photo-13279251_313046962";"http://cs305708.vk.me/v305708826/4a15/VLddNFNU-D8.jpg";"Мужские зимние кеды с прошитым носом<br/>Цена: 1060 грн.<br/>Размеры: 39 - 44<br/>Материал: замша, мех искст.<br/>Сезон: осень, зима<br/>BM10174<br/>Коричневый";"Мужские зимние кеды с прошитым носом";1060;"BM10174";" 39 - 44";"Коричневый";"<h1>Мужские зимние кеды с прошитым носом</h1><br/><b>Материал:</b> замша, мех искст.<br/><b>Сезон:</b> осень, зима<br/>";
"photo-13279251_313046968";"http://cs305708.vk.me/v305708826/4a1d/-aJbzPH-KQQ.jpg";"Мужские зимние кеды с прошитым носом<br/>Цена: 1060 грн.<br/>Размеры: 39 - 44<br/>Материал: замша, мех искст.<br/>Сезон: осень, зима<br/>BM10174<br/>Коричневый";"Мужские зимние кеды с прошитым носом";1060;"BM10174";" 39 - 44";"Коричневый";"<h1>Мужские зимние кеды с прошитым носом</h1><br/><b>Материал:</b> замша, мех искст.<br/><b>Сезон:</b> осень, зима<br/>";
"photo-13279251_313046987";"http://cs305708.vk.me/v305708826/4a25/S7cqeP3aiZw.jpg";"Мужские зимние кеды с прошитым носом<br/>Цена: 1060 грн.<br/>Размеры: 39 - 44<br/>Материал: замша, мех искст.<br/>Сезон: осень, зима<br/>BM10174<br/>Черный";"Мужские зимние кеды с прошитым носом";1060;"BM10174";" 39 - 44";"Черный";"<h1>Мужские зимние кеды с прошитым носом</h1><br/><b>Материал:</b> замша, мех искст.<br/><b>Сезон:</b> осень, зима<br/>";
"photo-13279251_313046992";"http://cs305708.vk.me/v305708826/4a2d/5HTKySL7OBk.jpg";"Мужские зимние кеды с прошитым носом<br/>Цена: 1060 грн.<br/>Размеры: 39 - 44<br/>Материал: замша, мех искст.<br/>Сезон: осень, зима<br/>BM10174<br/>Черный";"Мужские зимние кеды с прошитым носом";1060;"BM10174";" 39 - 44";"Черный";"<h1>Мужские зимние кеды с прошитым носом</h1><br/><b>Материал:</b> замша, мех искст.<br/><b>Сезон:</b> осень, зима<br/>";
"photo-13279251_313046995";"http://cs305708.vk.me/v305708826/4a35/RgUfndqeqk4.jpg";"Мужские зимние кеды с прошитым носом<br/>Цена: 1060 грн.<br/>Размеры: 39 - 44<br/>Материал: замша, мех искст.<br/>Сезон: осень, зима<br/>BM10174<br/>Серый";"Мужские зимние кеды с прошитым носом";1060;"BM10174";" 39 - 44";"Серый";"<h1>Мужские зимние кеды с прошитым носом</h1><br/><b>Материал:</b> замша, мех искст.<br/><b>Сезон:</b> осень, зима<br/>";
"photo-13279251_313046997";"http://cs305708.vk.me/v305708826/4a3d/TVoWy_6Z9ps.jpg";"Мужские зимние кеды с прошитым носом<br/>Цена: 1060 грн.<br/>Размеры: 39 - 44<br/>Материал: замша, мех искст.<br/>Сезон: осень, зима<br/>BM10174<br/>Серый";"Мужские зимние кеды с прошитым носом";1060;"BM10174";" 39 - 44";"Серый";"<h1>Мужские зимние кеды с прошитым носом</h1><br/><b>Материал:</b> замша, мех искст.<br/><b>Сезон:</b> осень, зима<br/>";
"photo-13279251_313047000";"http://cs305708.vk.me/v305708826/4a45/PI7vrzmuEcc.jpg";"Мужские зимние кеды с прошитым носом<br/>Цена: 1060 грн.<br/>Размеры: 39 - 44<br/>Материал: замша, мех искст.<br/>Сезон: осень, зима<br/>BM10174<br/>Синий";"Мужские зимние кеды с прошитым носом";1060;"BM10174";" 39 - 44";"Синий";"<h1>Мужские зимние кеды с прошитым носом</h1><br/><b>Материал:</b> замша, мех искст.<br/><b>Сезон:</b> осень, зима<br/>";
"photo-13279251_313047002";"http://cs305708.vk.me/v305708826/4a4d/Vr0gp_NVwDw.jpg";"Мужские зимние кеды с прошитым носом<br/>Цена: 1060 грн.<br/>Размеры: 39 - 44<br/>Материал: замша, мех искст.<br/>Сезон: осень, зима<br/>BM10174<br/>Серый";"Мужские зимние кеды с прошитым носом";1060;"BM10174";" 39 - 44";"Серый";"<h1>Мужские зимние кеды с прошитым носом</h1><br/><b>Материал:</b> замша, мех искст.<br/><b>Сезон:</b> осень, зима<br/>";
"photo-13279251_313047006";"http://cs305708.vk.me/v305708826/4a55/oc-SnSIxn90.jpg";"Мужские зимние кеды с прошитым носом<br/>Цена: 1060 грн.<br/>Размеры: 39 - 44<br/>Материал: замша, мех искст.<br/>Сезон: осень, зима<br/>BM10174<br/>Коричневый";"Мужские зимние кеды с прошитым носом";1060;"BM10174";" 39 - 44";"Коричневый";"<h1>Мужские зимние кеды с прошитым носом</h1><br/><b>Материал:</b> замша, мех искст.<br/><b>Сезон:</b> осень, зима<br/>";
"photo-13279251_313047190";"http://cs305708.vk.me/v305708826/4a5d/mxPuLM9DEow.jpg";"Высокие зимние кеды<br/>Цена: 1130 грн.<br/>Размеры: 39 - 44<br/>Материал: натур. замша, мех искст.<br/>Сезон: осень, зима<br/>BM10174<br/>Красный";"Высокие зимние кеды";1130;"BM10174";" 39 - 44";"Красный";"<h1>Высокие зимние кеды</h1><br/><b>Материал:</b> натур. замша, мех искст.<br/><b>Сезон:</b> осень, зима<br/>";
"photo-13279251_313047192";"http://cs305708.vk.me/v305708826/4a64/OeiIFjvESkE.jpg";"Высокие зимние кеды<br/>Цена: 1130 грн.<br/>Размеры: 39 - 44<br/>Материал: натур. замша, мех искст.<br/>Сезон: осень, зима<br/>BM10174<br/>Рыжий";"Высокие зимние кеды";1130;"BM10174";" 39 - 44";"Рыжий";"<h1>Высокие зимние кеды</h1><br/><b>Материал:</b> натур. замша, мех искст.<br/><b>Сезон:</b> осень, зима<br/>";
"photo-13279251_313047194";"http://cs305708.vk.me/v305708826/4a6c/S9tER7lKeZ8.jpg";"Высокие зимние кеды<br/>Цена: 1130 грн.<br/>Размеры: 39 - 44<br/>Материал: натур. замша, мех искст.<br/>Сезон: осень, зима<br/>BM10174<br/>Коричневый";"Высокие зимние кеды";1130;"BM10174";" 39 - 44";"Коричневый";"<h1>Высокие зимние кеды</h1><br/><b>Материал:</b> натур. замша, мех искст.<br/><b>Сезон:</b> осень, зима<br/>";
"photo-13279251_313047196";"http://cs305708.vk.me/v305708826/4a74/6aIEVAcPqFI.jpg";"Высокие зимние кеды<br/>Цена: 1130 грн.<br/>Размеры: 39 - 44<br/>Материал: натур. замша, мех искст.<br/>Сезон: осень, зима<br/>BM10174<br/>Коричневый";"Высокие зимние кеды";1130;"BM10174";" 39 - 44";"Коричневый";"<h1>Высокие зимние кеды</h1><br/><b>Материал:</b> натур. замша, мех искст.<br/><b>Сезон:</b> осень, зима<br/>";
"photo-13279251_313047197";"http://cs305708.vk.me/v305708826/4a7c/KAjq507NFSA.jpg";"Высокие зимние кеды<br/>Цена: 1130 грн.<br/>Размеры: 39 - 44<br/>Материал: натур. замша, мех искст.<br/>Сезон: осень, зима<br/>BM10174<br/>Красный";"Высокие зимние кеды";1130;"BM10174";" 39 - 44";"Красный";"<h1>Высокие зимние кеды</h1><br/><b>Материал:</b> натур. замша, мех искст.<br/><b>Сезон:</b> осень, зима<br/>";
"photo-13279251_313047199";"http://cs305708.vk.me/v305708826/4a84/U2x4B889XN0.jpg";"Высокие зимние кеды<br/>Цена: 1130 грн.<br/>Размеры: 39 - 44<br/>Материал: натур. замша, мех искст.<br/>Сезон: осень, зима<br/>BM10174<br/>Серый";"Высокие зимние кеды";1130;"BM10174";" 39 - 44";"Серый";"<h1>Высокие зимние кеды</h1><br/><b>Материал:</b> натур. замша, мех искст.<br/><b>Сезон:</b> осень, зима<br/>";
"photo-13279251_313047201";"http://cs305708.vk.me/v305708826/4a8c/MmB8MqluM-Y.jpg";"Высокие зимние кеды<br/>Цена: 1130 грн.<br/>Размеры: 39 - 44<br/>Материал: натур. замша, мех искст.<br/>Сезон: осень, зима<br/>BM10174<br/>Серый";"Высокие зимние кеды";1130;"BM10174";" 39 - 44";"Серый";"<h1>Высокие зимние кеды</h1><br/><b>Материал:</b> натур. замша, мех искст.<br/><b>Сезон:</b> осень, зима<br/>";
"photo-13279251_313047203";"http://cs305708.vk.me/v305708826/4a94/IOZMNu_AtyE.jpg";"Высокие зимние кеды<br/>Цена: 1130 грн.<br/>Размеры: 39 - 44<br/>Материал: натур. замша, мех искст.<br/>Сезон: осень, зима<br/>BM10174<br/>Черный";"Высокие зимние кеды";1130;"BM10174";" 39 - 44";"Черный";"<h1>Высокие зимние кеды</h1><br/><b>Материал:</b> натур. замша, мех искст.<br/><b>Сезон:</b> осень, зима<br/>";
"photo-13279251_313047205";"http://cs305708.vk.me/v305708826/4a9c/l1qYQN3Mixk.jpg";"Высокие зимние кеды<br/>Цена: 1130 грн.<br/>Размеры: 39 - 44<br/>Материал: натур. замша, мех искст.<br/>Сезон: осень, зима<br/>BM10174<br/>Черный";"Высокие зимние кеды";1130;"BM10174";" 39 - 44";"Черный";"<h1>Высокие зимние кеды</h1><br/><b>Материал:</b> натур. замша, мех искст.<br/><b>Сезон:</b> осень, зима<br/>";
"photo-13279251_313049851";"http://cs305708.vk.me/v305708826/4ad6/QEUpIwWARQQ.jpg";"Мужские ботинки с мехом наружу<br/>Цена: 1060 грн.<br/>Размеры: 39 - 43<br/>Материал: замша, мех искств.<br/>Сезон: осень, зима<br/>BM10176<br/>Черный";"Мужские ботинки с мехом наружу";1060;"BM10176";" 39 - 43";"Черный";"<h1>Мужские ботинки с мехом наружу</h1><br/><b>Материал:</b> замша, мех искств.<br/><b>Сезон:</b> осень, зима<br/>";
"photo-13279251_313049853";"http://cs305708.vk.me/v305708826/4ade/JfQJC-KQLcE.jpg";"Мужские ботинки с мехом наружу<br/>Цена: 1060 грн.<br/>Размеры: 39 - 43<br/>Материал: замша, мех искств.<br/>Сезон: осень, зима<br/>BM10176<br/>Черный";"Мужские ботинки с мехом наружу";1060;"BM10176";" 39 - 43";"Черный";"<h1>Мужские ботинки с мехом наружу</h1><br/><b>Материал:</b> замша, мех искств.<br/><b>Сезон:</b> осень, зима<br/>";
"photo-13279251_313049855";"http://cs305708.vk.me/v305708826/4af0/o_GwYYXHGVE.jpg";"Мужские ботинки с мехом наружу<br/>Цена: 1060 грн.<br/>Размеры: 39 - 43<br/>Материал: замша, мех искств.<br/>Сезон: осень, зима<br/>BM10176<br/>Черный";"Мужские ботинки с мехом наружу";1060;"BM10176";" 39 - 43";"Черный";"<h1>Мужские ботинки с мехом наружу</h1><br/><b>Материал:</b> замша, мех искств.<br/><b>Сезон:</b> осень, зима<br/>";
"photo-13279251_313049857";"http://cs305708.vk.me/v305708826/4af8/GvyvNc9MEf4.jpg";"Мужские ботинки с мехом наружу<br/>Цена: 1060 грн.<br/>Размеры: 39 - 43<br/>Материал: замша, мех искств.<br/>Сезон: осень, зима<br/>BM10176<br/>Черный";"Мужские ботинки с мехом наружу";1060;"BM10176";" 39 - 43";"Черный";"<h1>Мужские ботинки с мехом наружу</h1><br/><b>Материал:</b> замша, мех искств.<br/><b>Сезон:</b> осень, зима<br/>";
"photo-13279251_313049858";"http://cs305708.vk.me/v305708826/4b00/fD0pplF6PFU.jpg";"Мужские ботинки с мехом наружу<br/>Цена: 1060 грн.<br/>Размеры: 39 - 43<br/>Материал: замша, мех искств.<br/>Сезон: осень, зима<br/>BM10176<br/>Синий";"Мужские ботинки с мехом наружу";1060;"BM10176";" 39 - 43";"Синий";"<h1>Мужские ботинки с мехом наружу</h1><br/><b>Материал:</b> замша, мех искств.<br/><b>Сезон:</b> осень, зима<br/>";
"photo-13279251_313049859";"http://cs305708.vk.me/v305708826/4b08/NYBqM01FpvU.jpg";"Мужские ботинки с мехом наружу<br/>Цена: 1060 грн.<br/>Размеры: 39 - 43<br/>Материал: замша, мех искств.<br/>Сезон: осень, зима<br/>BM10176<br/>Синий";"Мужские ботинки с мехом наружу";1060;"BM10176";" 39 - 43";"Синий";"<h1>Мужские ботинки с мехом наружу</h1><br/><b>Материал:</b> замша, мех искств.<br/><b>Сезон:</b> осень, зима<br/>";
"photo-13279251_313049862";"http://cs305708.vk.me/v305708826/4b0f/br1AC_i9PQ0.jpg";"Мужские ботинки с мехом наружу<br/>Цена: 1060 грн.<br/>Размеры: 39 - 43<br/>Материал: замша, мех искств.<br/>Сезон: осень, зима<br/>BM10176<br/>Синий";"Мужские ботинки с мехом наружу";1060;"BM10176";" 39 - 43";"Синий";"<h1>Мужские ботинки с мехом наружу</h1><br/><b>Материал:</b> замша, мех искств.<br/><b>Сезон:</b> осень, зима<br/>";
"photo-13279251_313049864";"http://cs305708.vk.me/v305708826/4b17/SIHMu6Q8lsQ.jpg";"Мужские ботинки с мехом наружу<br/>Цена: 1060 грн.<br/>Размеры: 39 - 43<br/>Материал: замша, мех искств.<br/>Сезон: осень, зима<br/>BM10176<br/>Синий";"Мужские ботинки с мехом наружу";1060;"BM10176";" 39 - 43";"Синий";"<h1>Мужские ботинки с мехом наружу</h1><br/><b>Материал:</b> замша, мех искств.<br/><b>Сезон:</b> осень, зима<br/>";
"photo-13279251_313049868";"http://cs305708.vk.me/v305708826/4b1f/FH946RCAXh0.jpg";"Мужские ботинки с мехом наружу<br/>Цена: 1060 грн.<br/>Размеры: 39 - 43<br/>Материал: замша, мех искств.<br/>Сезон: осень, зима<br/>BM10176<br/>Зеленый";"Мужские ботинки с мехом наружу";1060;"BM10176";" 39 - 43";"Зеленый";"<h1>Мужские ботинки с мехом наружу</h1><br/><b>Материал:</b> замша, мех искств.<br/><b>Сезон:</b> осень, зима<br/>";
"photo-13279251_313049869";"http://cs305708.vk.me/v305708826/4b27/gC9YbqmKQrY.jpg";"Мужские ботинки с мехом наружу<br/>Цена: 1060 грн.<br/>Размеры: 39 - 43<br/>Материал: замша, мех искств.<br/>Сезон: осень, зима<br/>BM10176<br/>Зеленый";"Мужские ботинки с мехом наружу";1060;"BM10176";" 39 - 43";"Зеленый";"<h1>Мужские ботинки с мехом наружу</h1><br/><b>Материал:</b> замша, мех искств.<br/><b>Сезон:</b> осень, зима<br/>";
"photo-13279251_313049870";"http://cs305708.vk.me/v305708826/4b2f/veWF3Mbvv6w.jpg";"Мужские ботинки с мехом наружу<br/>Цена: 1060 грн.<br/>Размеры: 39 - 43<br/>Материал: замша, мех искств.<br/>Сезон: осень, зима<br/>BM10176<br/>Зеленый";"Мужские ботинки с мехом наружу";1060;"BM10176";" 39 - 43";"Зеленый";"<h1>Мужские ботинки с мехом наружу</h1><br/><b>Материал:</b> замша, мех искств.<br/><b>Сезон:</b> осень, зима<br/>";
"photo-13279251_313096514";"http://cs305708.vk.me/v305708826/4eb6/jKjVSChkjsc.jpg";"Мужские ботинки с наружным мехом<br/>Цена: 930 грн.<br/>Размеры: 38-43<br/>Материал: искс. замша, мех искуств.<br/>Сезон: осень, зима, весна<br/>BM10177<br/>Черный";"Мужские ботинки с наружным мехом";930;"BM10177";" 38-43";"Черный";"<h1>Мужские ботинки с наружным мехом</h1><br/><b>Материал:</b> искс. замша, мех искуств.<br/><b>Сезон:</b> осень, зима, весна<br/>";
