"photo-13279251_325744987";"http://cs540103.vk.me/c540101/v540101826/137ac/itMvp-zT2-g.jpg";"Isabel Marant с мехом<br/>Цена: 1999 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная замша<br/>Стелька: натуральная кожа<br/>Платформа: 7 см.<br/>SN10045<br/>Синий";"Isabel Marant с мехом";1999;"SN10045";" 35 - 40";"Синий";"<h1>Isabel Marant с мехом</h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> натуральная кожа<br/><b>Платформа:</b> 7 см.<br/>";
"photo-13279251_325744988";"http://cs540103.vk.me/c540101/v540101826/137b4/8qc7NOGKAZY.jpg";"Isabel Marant с мехом<br/>Цена: 1999 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная замша<br/>Стелька: натуральная кожа<br/>Платформа: 7 см.<br/>SN10045<br/>Синий";"Isabel Marant с мехом";1999;"SN10045";" 35 - 40";"Синий";"<h1>Isabel Marant с мехом</h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> натуральная кожа<br/><b>Платформа:</b> 7 см.<br/>";
"photo-13279251_325744989";"http://cs540103.vk.me/c540101/v540101826/137bc/GzhwwTWE8nQ.jpg";"Isabel Marant с мехом<br/>Цена: 1999 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная замша<br/>Стелька: натуральная кожа<br/>Платформа: 7 см.<br/>SN10045<br/>Синий";"Isabel Marant с мехом";1999;"SN10045";" 35 - 40";"Синий";"<h1>Isabel Marant с мехом</h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> натуральная кожа<br/><b>Платформа:</b> 7 см.<br/>";
"photo-13279251_325744990";"http://cs540103.vk.me/c540101/v540101826/137c3/GJoNpP928qk.jpg";"Isabel Marant с мехом<br/>Цена: 1999 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная замша<br/>Стелька: натуральная кожа<br/>Платформа: 7 см.<br/>SN10045<br/>Красный";"Isabel Marant с мехом";1999;"SN10045";" 35 - 40";"Красный";"<h1>Isabel Marant с мехом</h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> натуральная кожа<br/><b>Платформа:</b> 7 см.<br/>";
"photo-13279251_325744991";"http://cs540103.vk.me/c540101/v540101826/137cb/YsrSiqjqwlI.jpg";"Isabel Marant с мехом<br/>Цена: 1999 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная замша<br/>Стелька: натуральная кожа<br/>Платформа: 7 см.<br/>SN10045<br/>Красный";"Isabel Marant с мехом";1999;"SN10045";" 35 - 40";"Красный";"<h1>Isabel Marant с мехом</h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> натуральная кожа<br/><b>Платформа:</b> 7 см.<br/>";
"photo-13279251_325744992";"http://cs540103.vk.me/c540101/v540101826/137d3/EKEkFU3FE9w.jpg";"Isabel Marant с мехом<br/>Цена: 1999 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная замша<br/>Стелька: натуральная кожа<br/>Платформа: 7 см.<br/>SN10045<br/>Красный";"Isabel Marant с мехом";1999;"SN10045";" 35 - 40";"Красный";"<h1>Isabel Marant с мехом</h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> натуральная кожа<br/><b>Платформа:</b> 7 см.<br/>";
"photo-13279251_325744993";"http://cs540103.vk.me/c540101/v540101826/137db/fz3nP2f7b3E.jpg";"Isabel Marant с мехом<br/>Цена: 1999 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная замша<br/>Стелька: натуральная кожа<br/>Платформа: 7 см.<br/>SN10045<br/>Красный";"Isabel Marant с мехом";1999;"SN10045";" 35 - 40";"Красный";"<h1>Isabel Marant с мехом</h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> натуральная кожа<br/><b>Платформа:</b> 7 см.<br/>";
"photo-13279251_325744994";"http://cs540103.vk.me/c540101/v540101826/137e2/5Ix1ddBOWB8.jpg";"Isabel Marant с мехом<br/>Цена: 1999 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная замша<br/>Стелька: натуральная кожа<br/>Платформа: 7 см.<br/>SN10045<br/>Красный+Синий";"Isabel Marant с мехом";1999;"SN10045";" 35 - 40";"Красный+Синий";"<h1>Isabel Marant с мехом</h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> натуральная кожа<br/><b>Платформа:</b> 7 см.<br/>";
"photo-13279251_325744995";"http://cs540103.vk.me/c540101/v540101826/137ea/XJ570v4RJsU.jpg";"Isabel Marant с мехом<br/>Цена: 1999 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная замша<br/>Стелька: натуральная кожа<br/>Платформа: 7 см.<br/>SN10045<br/>Красный+Синий";"Isabel Marant с мехом";1999;"SN10045";" 35 - 40";"Красный+Синий";"<h1>Isabel Marant с мехом</h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> натуральная кожа<br/><b>Платформа:</b> 7 см.<br/>";
"photo-13279251_325744996";"http://cs540103.vk.me/c540101/v540101826/137f2/5kwPwy32NAE.jpg";"Isabel Marant с мехом<br/>Цена: 1999 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная замша<br/>Стелька: натуральная кожа<br/>Платформа: 7 см.<br/>SN10045<br/>Красный+Синий";"Isabel Marant с мехом";1999;"SN10045";" 35 - 40";"Красный+Синий";"<h1>Isabel Marant с мехом</h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> натуральная кожа<br/><b>Платформа:</b> 7 см.<br/>";
"photo-13279251_343939668";"http://cs540103.vk.me/c7006/v7006826/1d52e/kXlKGiyx9P4.jpg";"BUSCEMI<br/>Цена: 2200 грн.<br/>Размеры: 35 - 44<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>SN10046<br/>Черный";"BUSCEMI";2200;"SN10046";" 35 - 44";"Черный";"<h1>BUSCEMI</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/>";
"photo-13279251_343939670";"http://cs540103.vk.me/c7006/v7006826/1d535/1WTmcg-P7FM.jpg";"BUSCEMI<br/>Цена: 2200 грн.<br/>Размеры: 35 - 44<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>SN10046<br/>Красный";"BUSCEMI";2200;"SN10046";" 35 - 44";"Красный";"<h1>BUSCEMI</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/>";
"photo-13279251_343939673";"http://cs540103.vk.me/c7006/v7006826/1d53c/K6gt_1Ot5hs.jpg";"BUSCEMI<br/>Цена: 2200 грн.<br/>Размеры: 35 - 44<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>SN10046<br/>Красный";"BUSCEMI";2200;"SN10046";" 35 - 44";"Красный";"<h1>BUSCEMI</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/>";
"photo-13279251_343939675";"http://cs540103.vk.me/c7006/v7006826/1d543/BV0fC86NnBk.jpg";"BUSCEMI<br/>Цена: 2200 грн.<br/>Размеры: 35 - 44<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>SN10046<br/>Белый";"BUSCEMI";2200;"SN10046";" 35 - 44";"Белый";"<h1>BUSCEMI</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/>";
"photo-13279251_343939676";"http://cs540103.vk.me/c7006/v7006826/1d54a/wa3FHQuL92U.jpg";"BUSCEMI<br/>Цена: 2200 грн.<br/>Размеры: 35 - 44<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>SN10046<br/>Черный";"BUSCEMI";2200;"SN10046";" 35 - 44";"Черный";"<h1>BUSCEMI</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/>";
"photo-13279251_343939678";"http://cs540103.vk.me/c7006/v7006826/1d551/bO8z4LQwOYc.jpg";"BUSCEMI<br/>Цена: 2200 грн.<br/>Размеры: 35 - 44<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>SN10046<br/>Красный";"BUSCEMI";2200;"SN10046";" 35 - 44";"Красный";"<h1>BUSCEMI</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/>";
"photo-13279251_343939680";"http://cs540103.vk.me/c7006/v7006826/1d558/intGWs2iRoE.jpg";"BUSCEMI<br/>Цена: 2200 грн.<br/>Размеры: 35 - 44<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>SN10046<br/>Белый";"BUSCEMI";2200;"SN10046";" 35 - 44";"Белый";"<h1>BUSCEMI</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/>";
"photo-13279251_343939682";"http://cs540103.vk.me/c7006/v7006826/1d55f/cwMSitC0KJU.jpg";"BUSCEMI<br/>Цена: 2200 грн.<br/>Размеры: 35 - 44<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>SN10046<br/>Черный";"BUSCEMI";2200;"SN10046";" 35 - 44";"Черный";"<h1>BUSCEMI</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/>";
"photo-13279251_343939702";"http://cs540103.vk.me/c7006/v7006826/1d566/Df57nKqWSPo.jpg";"BUSCEMI<br/>Цена: 2200 грн.<br/>Размеры: 35 - 44<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>SN10046<br/>Черный";"BUSCEMI";2200;"SN10046";" 35 - 44";"Черный";"<h1>BUSCEMI</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/>";
"photo-13279251_343939720";"http://cs540103.vk.me/c7006/v7006826/1d56f/iB_0DKEkq_Y.jpg";"BUSCEMI<br/>Цена: 2200 грн.<br/>Размеры: 35 - 44<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>SN10046<br/>Черный";"BUSCEMI";2200;"SN10046";" 35 - 44";"Черный";"<h1>BUSCEMI</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/>";
"photo-13279251_343939736";"http://cs540103.vk.me/c7006/v7006826/1d578/6y2l4YGgf_k.jpg";"BUSCEMI<br/>Цена: 2200 грн.<br/>Размеры: 35 - 44<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>SN10046<br/>Черный";"BUSCEMI";2200;"SN10046";" 35 - 44";"Черный";"<h1>BUSCEMI</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/>";
"photo-13279251_343939756";"http://cs540103.vk.me/c7006/v7006826/1d581/tffqNah6d3c.jpg";"BUSCEMI<br/>Цена: 2200 грн.<br/>Размеры: 35 - 44<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>SN10046<br/>Белый";"BUSCEMI";2200;"SN10046";" 35 - 44";"Белый";"<h1>BUSCEMI</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/>";
"photo-13279251_343939774";"http://cs540103.vk.me/c7006/v7006826/1d58a/_FU0UwTCRBo.jpg";"BUSCEMI<br/>Цена: 2200 грн.<br/>Размеры: 35 - 44<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>SN10046<br/>Белый";"BUSCEMI";2200;"SN10046";" 35 - 44";"Белый";"<h1>BUSCEMI</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/>";
"photo-13279251_343939788";"http://cs540103.vk.me/c7006/v7006826/1d593/PP_lp5c8IGA.jpg";"BUSCEMI<br/>Цена: 2200 грн.<br/>Размеры: 35 - 44<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>SN10046<br/>Белый";"BUSCEMI";2200;"SN10046";" 35 - 44";"Белый";"<h1>BUSCEMI</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/>";
"photo-13279251_343939801";"http://cs540103.vk.me/c7006/v7006826/1d59c/3u32MjeO1B4.jpg";"BUSCEMI<br/>Цена: 2200 грн.<br/>Размеры: 35 - 44<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>SN10046<br/>Белый";"BUSCEMI";2200;"SN10046";" 35 - 44";"Белый";"<h1>BUSCEMI</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/>";
"photo-13279251_343939818";"http://cs540103.vk.me/c7006/v7006826/1d5a5/u6Cy-_qh4Mw.jpg";"BUSCEMI<br/>Цена: 2200 грн.<br/>Размеры: 35 - 44<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>SN10046<br/>Красный";"BUSCEMI";2200;"SN10046";" 35 - 44";"Красный";"<h1>BUSCEMI</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/>";
"photo-13279251_343939832";"http://cs540103.vk.me/c7006/v7006826/1d5ae/1zyLBeGN2wQ.jpg";"BUSCEMI<br/>Цена: 2200 грн.<br/>Размеры: 35 - 44<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>SN10046<br/>Красный";"BUSCEMI";2200;"SN10046";" 35 - 44";"Красный";"<h1>BUSCEMI</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/>";
"photo-13279251_343939854";"http://cs540103.vk.me/c7006/v7006826/1d5b7/LI_11FBt2eI.jpg";"BUSCEMI<br/>Цена: 2200 грн.<br/>Размеры: 35 - 44<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>SN10046<br/>Красный";"BUSCEMI";2200;"SN10046";" 35 - 44";"Красный";"<h1>BUSCEMI</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/>";
"photo-13279251_343939882";"http://cs540103.vk.me/c7006/v7006826/1d5c0/gmqyxBli4Fk.jpg";"BUSCEMI<br/>Цена: 2200 грн.<br/>Размеры: 35 - 44<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>SN10046<br/>Красный";"BUSCEMI";2200;"SN10046";" 35 - 44";"Красный";"<h1>BUSCEMI</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/>";
"photo-13279251_343953647";"http://cs540103.vk.me/c7006/v7006826/1d6f8/sLaCuVVDN9k.jpg";"Giuseppe Zanotti<br/>Цена: 1770грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>SN10048<br/>Черный";"Giuseppe Zanotti";1770;"SN10048";" 35 - 40";"Черный";"<h1>Giuseppe Zanotti</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/>";
"photo-13279251_343953650";"http://cs540103.vk.me/c7006/v7006826/1d700/hW_PYcO2KVM.jpg";"Giuseppe Zanotti<br/>Цена: 1770грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>SN10048<br/>Черный";"Giuseppe Zanotti";1770;"SN10048";" 35 - 40";"Черный";"<h1>Giuseppe Zanotti</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/>";
"photo-13279251_343953651";"http://cs540103.vk.me/c7006/v7006826/1d708/tRau43XahPU.jpg";"Giuseppe Zanotti<br/>Цена: 1770грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>SN10048<br/>Черный";"Giuseppe Zanotti";1770;"SN10048";" 35 - 40";"Черный";"<h1>Giuseppe Zanotti</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/>";
"photo-13279251_343953652";"http://cs540103.vk.me/c7006/v7006826/1d710/PD32om7DgFc.jpg";"Giuseppe Zanotti<br/>Цена: 1770грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>SN10048<br/>Черный";"Giuseppe Zanotti";1770;"SN10048";" 35 - 40";"Черный";"<h1>Giuseppe Zanotti</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/>";
"photo-13279251_343953655";"http://cs540103.vk.me/c7006/v7006826/1d718/zmCWr7aYfxw.jpg";"Giuseppe Zanotti<br/>Цена: 1770грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>SN10048<br/>Черный";"Giuseppe Zanotti";1770;"SN10048";" 35 - 40";"Черный";"<h1>Giuseppe Zanotti</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/>";
"photo-13279251_343953656";"http://cs540103.vk.me/c7006/v7006826/1d720/oRvjrrdLDz0.jpg";"Giuseppe Zanotti<br/>Цена: 1770грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>SN10048<br/>Черный";"Giuseppe Zanotti";1770;"SN10048";" 35 - 40";"Черный";"<h1>Giuseppe Zanotti</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/>";
"photo-13279251_343953665";"http://cs540103.vk.me/c7006/v7006826/1d731/sP26j1Ld0FY.jpg";"Giuseppe Zanotti<br/>Цена: 1770грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>SN10048<br/>Белый";"Giuseppe Zanotti";1770;"SN10048";" 35 - 40";"Белый";"<h1>Giuseppe Zanotti</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/>";
"photo-13279251_343953668";"http://cs540103.vk.me/c7006/v7006826/1d739/1o4gfvckFJM.jpg";"Giuseppe Zanotti<br/>Цена: 1770грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>SN10048<br/>Белый";"Giuseppe Zanotti";1770;"SN10048";" 35 - 40";"Белый";"<h1>Giuseppe Zanotti</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/>";
"photo-13279251_343953673";"http://cs540103.vk.me/c7006/v7006826/1d741/cvR_qegzVzk.jpg";"Giuseppe Zanotti<br/>Цена: 1770грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>SN10048<br/>Белый";"Giuseppe Zanotti";1770;"SN10048";" 35 - 40";"Белый";"<h1>Giuseppe Zanotti</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/>";
"photo-13279251_343953678";"http://cs540103.vk.me/c7006/v7006826/1d749/GpX6Lr6yhAM.jpg";"Giuseppe Zanotti<br/>Цена: 1770грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>SN10048<br/>Белый";"Giuseppe Zanotti";1770;"SN10048";" 35 - 40";"Белый";"<h1>Giuseppe Zanotti</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/>";
"photo-13279251_343953683";"http://cs540103.vk.me/c7006/v7006826/1d751/s4RTKhiXLOI.jpg";"Giuseppe Zanotti<br/>Цена: 1770грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>SN10048<br/>Белый";"Giuseppe Zanotti";1770;"SN10048";" 35 - 40";"Белый";"<h1>Giuseppe Zanotti</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/>";
"photo-13279251_343953685";"http://cs540103.vk.me/c7006/v7006826/1d759/7pec3XvPYuw.jpg";"Giuseppe Zanotti<br/>Цена: 1770грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>SN10048<br/>Белый";"Giuseppe Zanotti";1770;"SN10048";" 35 - 40";"Белый";"<h1>Giuseppe Zanotti</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/>";
"photo-13279251_343953686";"http://cs540103.vk.me/c7006/v7006826/1d761/H8w7VRo20DU.jpg";"Giuseppe Zanotti<br/>Цена: 1770грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>SN10048<br/>Белый";"Giuseppe Zanotti";1770;"SN10048";" 35 - 40";"Белый";"<h1>Giuseppe Zanotti</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/>";
"photo-13279251_343953687";"http://cs540103.vk.me/c7006/v7006826/1d769/dg4dcQVeuM4.jpg";"Giuseppe Zanotti<br/>Цена: 1770грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>SN10048";"Giuseppe Zanotti";1770;"SN10048";" 35 - 40";;"<h1>Giuseppe Zanotti</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/>";"Missing colour;"
"photo-13279251_343953690";"http://cs540103.vk.me/c7006/v7006826/1d771/rqo7pa5BuHE.jpg";"Giuseppe Zanotti<br/>Цена: 1770грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>SN10048<br/>Черный";"Giuseppe Zanotti";1770;"SN10048";" 35 - 40";"Черный";"<h1>Giuseppe Zanotti</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/>";
"photo-13279251_343953691";"http://cs540103.vk.me/c7006/v7006826/1d779/EgBm_BQgegs.jpg";"Giuseppe Zanotti<br/>Цена: 1770грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>SN10048";"Giuseppe Zanotti";1770;"SN10048";" 35 - 40";;"<h1>Giuseppe Zanotti</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/>";"Missing colour;"
"photo-13279251_343953693";"http://cs540103.vk.me/c7006/v7006826/1d781/PdOxBgDLAIo.jpg";"Giuseppe Zanotti<br/>Цена: 1770грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>SN10048<br/>Черный";"Giuseppe Zanotti";1770;"SN10048";" 35 - 40";"Черный";"<h1>Giuseppe Zanotti</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/>";
"photo-13279251_343953694";"http://cs540103.vk.me/c7006/v7006826/1d789/jpePgi9Jrdw.jpg";"Giuseppe Zanotti<br/>Цена: 1770грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>SN10048<br/>Черный";"Giuseppe Zanotti";1770;"SN10048";" 35 - 40";"Черный";"<h1>Giuseppe Zanotti</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/>";
"photo-13279251_358159145";"http://cs540103.vk.me/c540101/v540101826/49683/lE-q5K8jc_A.jpg";"Женские натуральные кроссовки<br/>Цена: 1440 грн.<br/>Размеры: 35 - 39<br/>Материал: прессованная кожа<br/>Высота: 8 см.<br/>SN10049<br/>Черный";"Женские натуральные кроссовки";1440;"SN10049";" 35 - 39";"Черный";"<h1>Женские натуральные кроссовки</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Высота:</b> 8 см.<br/>";
"photo-13279251_358159146";"http://cs540103.vk.me/c540101/v540101826/4968b/rwyP52JpFnk.jpg";"Женские натуральные кроссовки<br/>Цена: 1440 грн.<br/>Размеры: 35 - 39<br/>Материал: прессованная кожа<br/>Высота: 8 см.<br/>SN10049<br/>Черный";"Женские натуральные кроссовки";1440;"SN10049";" 35 - 39";"Черный";"<h1>Женские натуральные кроссовки</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Высота:</b> 8 см.<br/>";
"photo-13279251_358159148";"http://cs540103.vk.me/c540101/v540101826/49693/i4S9b_d6InA.jpg";"Женские натуральные кроссовки<br/>Цена: 1440 грн.<br/>Размеры: 35 - 39<br/>Материал: прессованная кожа<br/>Высота: 8 см.<br/>SN10049<br/>Черный";"Женские натуральные кроссовки";1440;"SN10049";" 35 - 39";"Черный";"<h1>Женские натуральные кроссовки</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Высота:</b> 8 см.<br/>";
"photo-13279251_358159149";"http://cs540103.vk.me/c540101/v540101826/4969b/hvQd-zs7BvU.jpg";"Женские натуральные кроссовки<br/>Цена: 1440 грн.<br/>Размеры: 35 - 39<br/>Материал: прессованная кожа<br/>Высота: 8 см.<br/>SN10049<br/>Черный";"Женские натуральные кроссовки";1440;"SN10049";" 35 - 39";"Черный";"<h1>Женские натуральные кроссовки</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Высота:</b> 8 см.<br/>";
"photo-13279251_358159153";"http://cs540103.vk.me/c540101/v540101826/496a3/SGtU4JsPeIw.jpg";"Женские натуральные кроссовки<br/>Цена: 1440 грн.<br/>Размеры: 35 - 39<br/>Материал: прессованная кожа<br/>Высота: 8 см.<br/>SN10049<br/>Черный";"Женские натуральные кроссовки";1440;"SN10049";" 35 - 39";"Черный";"<h1>Женские натуральные кроссовки</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Высота:</b> 8 см.<br/>";
"photo-13279251_358159155";"http://cs540103.vk.me/c540101/v540101826/496ab/z0b-xcdtre0.jpg";"Женские натуральные кроссовки<br/>Цена: 1440 грн.<br/>Размеры: 35 - 39<br/>Материал: прессованная кожа<br/>Высота: 8 см.<br/>SN10049<br/>Черный";"Женские натуральные кроссовки";1440;"SN10049";" 35 - 39";"Черный";"<h1>Женские натуральные кроссовки</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Высота:</b> 8 см.<br/>";
"photo-13279251_358159156";"http://cs540103.vk.me/c540101/v540101826/496b3/kzPNDN5R93c.jpg";"Женские натуральные кроссовки<br/>Цена: 1440 грн.<br/>Размеры: 35 - 39<br/>Материал: прессованная кожа<br/>Высота: 8 см.<br/>SN10049<br/>Черный";"Женские натуральные кроссовки";1440;"SN10049";" 35 - 39";"Черный";"<h1>Женские натуральные кроссовки</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Высота:</b> 8 см.<br/>";
"photo-13279251_358159263";"http://cs540103.vk.me/c540101/v540101826/496bb/GvdtaUZ82HI.jpg";"Женские кроссовки<br/>Цена: 1220 грн.<br/>Размеры: 35 - 39<br/>Материал: прессованная кожа<br/>Высота: 7 см.<br/>SN10050<br/>Серебряный";"Женские кроссовки";1220;"SN10050";" 35 - 39";"Серебряный";"<h1>Женские кроссовки</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Высота:</b> 7 см.<br/>";
"photo-13279251_358159265";"http://cs540103.vk.me/c540101/v540101826/496c3/L11bFb3oMjc.jpg";"Женские кроссовки<br/>Цена: 1220 грн.<br/>Размеры: 35 - 39<br/>Материал: прессованная кожа<br/>Высота: 7 см.<br/>SN10050<br/>Серебряный";"Женские кроссовки";1220;"SN10050";" 35 - 39";"Серебряный";"<h1>Женские кроссовки</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Высота:</b> 7 см.<br/>";
"photo-13279251_358159267";"http://cs540103.vk.me/c540101/v540101826/496cb/93KL-9uSU5M.jpg";"Женские кроссовки<br/>Цена: 1230 грн.<br/>Размеры: 35 - 39<br/>Материал: прессованная кожа<br/>Высота: 7 см.<br/>SN10050<br/>Белый";"Женские кроссовки";1230;"SN10050";" 35 - 39";"Белый";"<h1>Женские кроссовки</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Высота:</b> 7 см.<br/>";
