"photo-13279251_311240144";"http://cs416426.vk.me/v416426826/7837/52j8SRtxG-o.jpg";"Мужской теплый пуховик<br/>Цена: 2100 грн<br/>Размеры: S, M, L, XL, XXL<br/>Материал: полиэстер, наполнитель 90% утиный пух<br/>Сезон: осень, зима<br/>PM10050<br/>Бежевый";"Мужской теплый пуховик";2100;"PM10050";" S, M, L, XL, XXL";"Бежевый";"<h1>Мужской теплый пуховик</h1><br/><b>Материал:</b> полиэстер, наполнитель 90% утиный пух<br/><b>Сезон:</b> осень, зима<br/>";""
"photo-13279251_311240145";"http://cs416426.vk.me/v416426826/7840/OTsJz1Wg3uQ.jpg";"Мужской теплый пуховик<br/>Цена: 2100 грн<br/>Размеры: S, M, L, XL, XXL<br/>Материал: полиэстер, наполнитель 90% утиный пух<br/>Сезон: осень, зима<br/>PM10050<br/>Бежевый";"Мужской теплый пуховик";2100;"PM10050";" S, M, L, XL, XXL";"Бежевый";"<h1>Мужской теплый пуховик</h1><br/><b>Материал:</b> полиэстер, наполнитель 90% утиный пух<br/><b>Сезон:</b> осень, зима<br/>";""
"photo-13279251_311240152";"http://cs416426.vk.me/v416426826/7849/0GlzClBIN2g.jpg";"Мужской теплый пуховик<br/>Цена: 2100 грн<br/>Размеры: S, M, L, XL, XXL<br/>Материал: полиэстер, наполнитель 90% утиный пух<br/>Сезон: осень, зима<br/>PM10050<br/>Хаки";"Мужской теплый пуховик";2100;"PM10050";" S, M, L, XL, XXL";"Хаки";"<h1>Мужской теплый пуховик</h1><br/><b>Материал:</b> полиэстер, наполнитель 90% утиный пух<br/><b>Сезон:</b> осень, зима<br/>";""
"photo-13279251_311240352";"http://cs416426.vk.me/v416426826/7876/e83r_EANj8o.jpg";"Мужская зимняя куртка<br/>Цена: 1290 грн<br/>Размеры: S, M, L, XL<br/>Материал: полиэстер, наполнитель 50% утиный пух<br/>Сезон: осень, зима, весна<br/>PM10051<br/>Черный";"Мужская зимняя куртка";1290;"PM10051";" S, M, L, XL";"Черный";"<h1>Мужская зимняя куртка</h1><br/><b>Материал:</b> полиэстер, наполнитель 50% утиный пух<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_311240339";"http://cs416426.vk.me/v416426826/7864/uCDzvP9h76o.jpg";"Мужская зимняя куртка<br/>Цена: 1290 грн<br/>Размеры: S, M, L, XL<br/>Материал: полиэстер, наполнитель 50% утиный пух<br/>Сезон: осень, зима, весна<br/>PM10051<br/>Серый";"Мужская зимняя куртка";1290;"PM10051";" S, M, L, XL";"Серый";"<h1>Мужская зимняя куртка</h1><br/><b>Материал:</b> полиэстер, наполнитель 50% утиный пух<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_311240332";"http://cs416426.vk.me/v416426826/785b/fdGYiEi3F-k.jpg";"Мужская зимняя куртка<br/>Цена: 1290 грн<br/>Размеры: S, M, L, XL<br/>Материал: полиэстер, наполнитель 50% утиный пух<br/>Сезон: осень, зима, весна<br/>PM10051<br/>Синий";"Мужская зимняя куртка";1290;"PM10051";" S, M, L, XL";"Синий";"<h1>Мужская зимняя куртка</h1><br/><b>Материал:</b> полиэстер, наполнитель 50% утиный пух<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_311240345";"http://cs416426.vk.me/v416426826/786d/7XwF-Y97Jpg.jpg";"Мужская зимняя куртка<br/>Цена: 1290 грн<br/>Размеры: S, M, L, XL<br/>Материал: полиэстер, наполнитель 50% утиный пух<br/>Сезон: осень, зима, весна<br/>PM10051<br/>Красный";"Мужская зимняя куртка";1290;"PM10051";" S, M, L, XL";"Красный";"<h1>Мужская зимняя куртка</h1><br/><b>Материал:</b> полиэстер, наполнитель 50% утиный пух<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_312182950";"http://cs424621.vk.me/v424621826/92ad/aZen5cjAC3w.jpg";"Мужская зимняя американка NY<br/>Цена: 1120 грн.<br/>Размеры: S, M, L, XL<br/>Материал: полиэстер, наполнитель шелк<br/>Сезон: оснь, зима, весна<br/>PM10054<br/>Синий";"Мужская зимняя американка NY";1120;"PM10054";" S, M, L, XL";"Синий";"<h1>Мужская зимняя американка NY</h1><br/><b>Материал:</b> полиэстер, наполнитель шелк<br/><b>Сезон:</b> оснь, зима, весна<br/>";""
"photo-13279251_312182951";"http://cs424621.vk.me/v424621826/92b5/GIRf_wD7Y9A.jpg";"Мужская зимняя американка NY<br/>Цена: 1120 грн.<br/>Размеры: S, M, L, XL<br/>Материал: полиэстер, наполнитель шелк<br/>Сезон: оснь, зима, весна<br/>PM10054<br/>Синий";"Мужская зимняя американка NY";1120;"PM10054";" S, M, L, XL";"Синий";"<h1>Мужская зимняя американка NY</h1><br/><b>Материал:</b> полиэстер, наполнитель шелк<br/><b>Сезон:</b> оснь, зима, весна<br/>";""
"photo-13279251_312182952";"http://cs424621.vk.me/v424621826/92bc/laxniCy3MEc.jpg";"Мужская зимняя американка NY<br/>Цена: 1120 грн.<br/>Размеры: S, M, L, XL<br/>Материал: полиэстер, наполнитель шелк<br/>Сезон: оснь, зима, весна<br/>PM10054<br/>Синий";"Мужская зимняя американка NY";1120;"PM10054";" S, M, L, XL";"Синий";"<h1>Мужская зимняя американка NY</h1><br/><b>Материал:</b> полиэстер, наполнитель шелк<br/><b>Сезон:</b> оснь, зима, весна<br/>";""
"photo-13279251_312182954";"http://cs424621.vk.me/v424621826/92cc/6FfIT_8pi_k.jpg";"Мужская зимняя американка NY<br/>Цена: 1120 грн.<br/>Размеры: S, M, L, XL<br/>Материал: полиэстер, наполнитель шелк<br/>Сезон: оснь, зима, весна<br/>PM10054<br/>Серый";"Мужская зимняя американка NY";1120;"PM10054";" S, M, L, XL";"Серый";"<h1>Мужская зимняя американка NY</h1><br/><b>Материал:</b> полиэстер, наполнитель шелк<br/><b>Сезон:</b> оснь, зима, весна<br/>";""
"photo-13279251_312182953";"http://cs424621.vk.me/v424621826/92c4/9_NDkOHnxm4.jpg";"Мужская зимняя американка NY<br/>Цена: 1120 грн.<br/>Размеры: S, M, L, XL<br/>Материал: полиэстер, наполнитель шелк<br/>Сезон: оснь, зима, весна<br/>PM10054<br/>Синий";"Мужская зимняя американка NY";1120;"PM10054";" S, M, L, XL";"Синий";"<h1>Мужская зимняя американка NY</h1><br/><b>Материал:</b> полиэстер, наполнитель шелк<br/><b>Сезон:</b> оснь, зима, весна<br/>";""
"photo-13279251_312182955";"http://cs424621.vk.me/v424621826/92d4/00MFNSksS3U.jpg";"Мужская зимняя американка NY<br/>Цена: 1120 грн.<br/>Размеры: S, M, L, XL<br/>Материал: полиэстер, наполнитель шелк<br/>Сезон: оснь, зима, весна<br/>PM10054<br/>Синий";"Мужская зимняя американка NY";1120;"PM10054";" S, M, L, XL";"Синий";"<h1>Мужская зимняя американка NY</h1><br/><b>Материал:</b> полиэстер, наполнитель шелк<br/><b>Сезон:</b> оснь, зима, весна<br/>";""
"photo-13279251_312182956";"http://cs424621.vk.me/v424621826/92dc/SEPz_R9lWzQ.jpg";"Мужская зимняя американка NY<br/>Цена: 1120 грн.<br/>Размеры: S, M, L, XL<br/>Материал: полиэстер, наполнитель шелк<br/>Сезон: оснь, зима, весна<br/>PM10054<br/>Синий";"Мужская зимняя американка NY";1120;"PM10054";" S, M, L, XL";"Синий";"<h1>Мужская зимняя американка NY</h1><br/><b>Материал:</b> полиэстер, наполнитель шелк<br/><b>Сезон:</b> оснь, зима, весна<br/>";""
"photo-13279251_312243510";"http://cs320924.vk.me/v320924826/3064/BRy0DvKLY0E.jpg";"Длинная зимняя куртка<br/>Цена: 1910 грн.<br/>Размеры: S, M, L, XL, XXL<br/>Материал: полиэстер, наполнитель: имитация шелка<br/>Сезон: осень, зима, весна<br/>PM10055";"Длинная зимняя куртка";1910;"PM10055";" S, M, L, XL, XXL";;"<h1>Длинная зимняя куртка</h1><br/><b>Материал:</b> полиэстер, наполнитель: имитация шелка<br/><b>Сезон:</b> осень, зима, весна<br/>";"Missing colour;"
"photo-13279251_312243508";"http://cs320924.vk.me/v320924826/3053/UlE58OG7AQE.jpg";"Длинная зимняя куртка<br/>Цена: 1910 грн.<br/>Размеры: S, M, L, XL, XXL<br/>Материал: полиэстер, наполнитель: имитация шелка<br/>Сезон: осень, зима, весна<br/>PM10055<br/>Черный";"Длинная зимняя куртка";1910;"PM10055";" S, M, L, XL, XXL";"Черный";"<h1>Длинная зимняя куртка</h1><br/><b>Материал:</b> полиэстер, наполнитель: имитация шелка<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_312243507";"http://cs320924.vk.me/v320924826/304a/o3n9DyMUg5g.jpg";"Длинная зимняя куртка<br/>Цена: 1910 грн.<br/>Размеры: S, M, L, XL, XXL<br/>Материал: полиэстер, наполнитель: имитация шелка<br/>Сезон: осень, зима, весна<br/>PM10055<br/>Бежевый";"Длинная зимняя куртка";1910;"PM10055";" S, M, L, XL, XXL";"Бежевый";"<h1>Длинная зимняя куртка</h1><br/><b>Материал:</b> полиэстер, наполнитель: имитация шелка<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_312243509";"http://cs320924.vk.me/v320924826/305c/7l9h-CZvsDg.jpg";"Длинная зимняя куртка<br/>Цена: 1910 грн.<br/>Размеры: S, M, L, XL, XXL<br/>Материал: полиэстер, наполнитель: имитация шелка<br/>Сезон: осень, зима, весна<br/>PM10055<br/>Бежевый";"Длинная зимняя куртка";1910;"PM10055";" S, M, L, XL, XXL";"Бежевый";"<h1>Длинная зимняя куртка</h1><br/><b>Материал:</b> полиэстер, наполнитель: имитация шелка<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_312243504";"http://cs320924.vk.me/v320924826/302f/b95AVb58Ljc.jpg";"Длинная зимняя куртка<br/>Цена: 1910 грн.<br/>Размеры: S, M, L, XL, XXL<br/>Материал: полиэстер, наполнитель: имитация шелка<br/>Сезон: осень, зима, весна<br/>PM10055<br/>Хаки";"Длинная зимняя куртка";1910;"PM10055";" S, M, L, XL, XXL";"Хаки";"<h1>Длинная зимняя куртка</h1><br/><b>Материал:</b> полиэстер, наполнитель: имитация шелка<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_312243505";"http://cs320924.vk.me/v320924826/3038/VrIXQAwl2ng.jpg";"Длинная зимняя куртка<br/>Цена: 1910 грн.<br/>Размеры: S, M, L, XL, XXL<br/>Материал: полиэстер, наполнитель: имитация шелка<br/>Сезон: осень, зима, весна<br/>PM10055<br/>Хаки";"Длинная зимняя куртка";1910;"PM10055";" S, M, L, XL, XXL";"Хаки";"<h1>Длинная зимняя куртка</h1><br/><b>Материал:</b> полиэстер, наполнитель: имитация шелка<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_312243506";"http://cs320924.vk.me/v320924826/3041/LgmbmVUJfNk.jpg";"Длинная зимняя куртка<br/>Цена: 1910 грн.<br/>Размеры: S, M, L, XL, XXL<br/>Материал: полиэстер, наполнитель: имитация шелка<br/>Сезон: осень, зима, весна<br/>PM10055<br/>Хаки";"Длинная зимняя куртка";1910;"PM10055";" S, M, L, XL, XXL";"Хаки";"<h1>Длинная зимняя куртка</h1><br/><b>Материал:</b> полиэстер, наполнитель: имитация шелка<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_313089252";"http://cs305708.vk.me/v305708826/4c39/PVl9WplorTs.jpg";"Мужской пуховик с мехом<br/>Цена: 2000 грн<br/>Размеры: S, M, L, XL, XXL<br/>Материал: полиэстер, наполнитель 90% утиный пух<br/>Сезон: осень, зима<br/>PM10056<br/>Черный";"Мужской пуховик с мехом";2000;"PM10056";" S, M, L, XL, XXL";"Черный";"<h1>Мужской пуховик с мехом</h1><br/><b>Материал:</b> полиэстер, наполнитель 90% утиный пух<br/><b>Сезон:</b> осень, зима<br/>";""
"photo-13279251_313089244";"http://cs305708.vk.me/v305708826/4c27/FdO8zrwJtaQ.jpg";"Мужской пуховик с мехом<br/>Цена: 2000 грн<br/>Размеры: S, M, L, XL, XXL<br/>Материал: полиэстер, наполнитель 90% утиный пух<br/>Сезон: осень, зима<br/>PM10056<br/>Черный";"Мужской пуховик с мехом";2000;"PM10056";" S, M, L, XL, XXL";"Черный";"<h1>Мужской пуховик с мехом</h1><br/><b>Материал:</b> полиэстер, наполнитель 90% утиный пух<br/><b>Сезон:</b> осень, зима<br/>";""
"photo-13279251_313089248";"http://cs305708.vk.me/v305708826/4c30/tsRPIC4yxA4.jpg";"Мужской пуховик с мехом<br/>Цена: 2000 грн<br/>Размеры: S, M, L, XL, XXL<br/>Материал: полиэстер, наполнитель 90% утиный пух<br/>Сезон: осень, зима<br/>PM10056<br/>Черный";"Мужской пуховик с мехом";2000;"PM10056";" S, M, L, XL, XXL";"Черный";"<h1>Мужской пуховик с мехом</h1><br/><b>Материал:</b> полиэстер, наполнитель 90% утиный пух<br/><b>Сезон:</b> осень, зима<br/>";""
"photo-13279251_313089265";"http://cs305708.vk.me/v305708826/4c4a/1__gGryJ8Jk.jpg";"Мужской пуховик с мехом<br/>Цена: 2000 грн<br/>Размеры: S, M, L, XL, XXL<br/>Материал: полиэстер, наполнитель 90% утиный пух<br/>Сезон: осень, зима<br/>PM10056<br/>Хаки";"Мужской пуховик с мехом";2000;"PM10056";" S, M, L, XL, XXL";"Хаки";"<h1>Мужской пуховик с мехом</h1><br/><b>Материал:</b> полиэстер, наполнитель 90% утиный пух<br/><b>Сезон:</b> осень, зима<br/>";""
"photo-13279251_313089234";"http://cs305708.vk.me/v305708826/4c1e/UP3Xz7vHyhY.jpg";"Мужской пуховик с мехом<br/>Цена: 2000 грн<br/>Размеры: S, M, L, XL, XXL<br/>Материал: полиэстер, наполнитель 90% утиный пух<br/>Сезон: осень, зима<br/>PM10056<br/>Бежевый";"Мужской пуховик с мехом";2000;"PM10056";" S, M, L, XL, XXL";"Бежевый";"<h1>Мужской пуховик с мехом</h1><br/><b>Материал:</b> полиэстер, наполнитель 90% утиный пух<br/><b>Сезон:</b> осень, зима<br/>";""
"photo-13279251_313089259";"http://cs305708.vk.me/v305708826/4c42/nmvXmnDYhVQ.jpg";"Мужской пуховик с мехом<br/>Цена: 2000 грн<br/>Размеры: S, M, L, XL, XXL<br/>Материал: полиэстер, наполнитель 90% утиный пух<br/>Сезон: осень, зима<br/>PM10056<br/>Бордовый";"Мужской пуховик с мехом";2000;"PM10056";" S, M, L, XL, XXL";"Бордовый";"<h1>Мужской пуховик с мехом</h1><br/><b>Материал:</b> полиэстер, наполнитель 90% утиный пух<br/><b>Сезон:</b> осень, зима<br/>";""
"photo-13279251_313089353";"http://cs305708.vk.me/v305708826/4c53/jZ6d8hvi3n8.jpg";"Мужской пуховик с мехом<br/>Цена: 2000 грн<br/>Размеры: S, M, L, XL, XXL<br/>Материал: полиэстер, наполнитель 90% утиный пух<br/>Сезон: осень, зима<br/>PM10056<br/>Рыжий";"Мужской пуховик с мехом";2000;"PM10056";" S, M, L, XL, XXL";"Рыжий";"<h1>Мужской пуховик с мехом</h1><br/><b>Материал:</b> полиэстер, наполнитель 90% утиный пух<br/><b>Сезон:</b> осень, зима<br/>";""
"photo-13279251_313089682";"http://cs305708.vk.me/v305708826/4c7e/MaEd5gv8nkU.jpg";"Длиный пуховик с мехом<br/>Цена: 2110 грн.<br/>Размеры: S, M, L, XL, XXL<br/>Материал: полиэстер, наполнитель: 90% утиный пух<br/>Сезон: осень, зима, весна<br/>PM10057<br/>Бежевый";"Длиный пуховик с мехом";2110;"PM10057";" S, M, L, XL, XXL";"Бежевый";"<h1>Длиный пуховик с мехом</h1><br/><b>Материал:</b> полиэстер, наполнитель: 90% утиный пух<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_313089677";"http://cs305708.vk.me/v305708826/4c6c/aSL0MfpDuiM.jpg";"Длиный пуховик с мехом<br/>Цена: 2110 грн.<br/>Размеры: S, M, L, XL, XXL<br/>Материал: полиэстер, наполнитель: 90% утиный пух<br/>Сезон: осень, зима, весна<br/>PM10057<br/>Бежевый";"Длиный пуховик с мехом";2110;"PM10057";" S, M, L, XL, XXL";"Бежевый";"<h1>Длиный пуховик с мехом</h1><br/><b>Материал:</b> полиэстер, наполнитель: 90% утиный пух<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_313089674";"http://cs305708.vk.me/v305708826/4c63/YLLxF7Bjsxc.jpg";"Длиный пуховик с мехом<br/>Цена: 2110 грн.<br/>Размеры: S, M, L, XL, XXL<br/>Материал: полиэстер, наполнитель: 90% утиный пух<br/>Сезон: осень, зима, весна<br/>PM10057<br/>Бежевый";"Длиный пуховик с мехом";2110;"PM10057";" S, M, L, XL, XXL";"Бежевый";"<h1>Длиный пуховик с мехом</h1><br/><b>Материал:</b> полиэстер, наполнитель: 90% утиный пух<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_313089668";"http://cs305708.vk.me/v305708826/4c5a/KXi9GJAxoLM.jpg";"Длиный пуховик с мехом<br/>Цена: 2110 грн.<br/>Размеры: S, M, L, XL, XXL<br/>Материал: полиэстер, наполнитель: 90% утиный пух<br/>Сезон: осень, зима, весна<br/>PM10057<br/>Хаки";"Длиный пуховик с мехом";2110;"PM10057";" S, M, L, XL, XXL";"Хаки";"<h1>Длиный пуховик с мехом</h1><br/><b>Материал:</b> полиэстер, наполнитель: 90% утиный пух<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_313089678";"http://cs305708.vk.me/v305708826/4c75/hB7dhQxaYi8.jpg";"Длиный пуховик с мехом<br/>Цена: 2110 грн.<br/>Размеры: S, M, L, XL, XXL<br/>Материал: полиэстер, наполнитель: 90% утиный пух<br/>Сезон: осень, зима, весна<br/>PM10057<br/>Черный";"Длиный пуховик с мехом";2110;"PM10057";" S, M, L, XL, XXL";"Черный";"<h1>Длиный пуховик с мехом</h1><br/><b>Материал:</b> полиэстер, наполнитель: 90% утиный пух<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_313089828";"http://cs305708.vk.me/v305708826/4c98/bv_AFheolKE.jpg";"Пуховки JEEP<br/>Цена: 2220 грн<br/>Размеры: S, M, L, XL, XXL<br/>Материал: полиэстер, наполнитель 90% утиный пух<br/>Сезон: осень, зима<br/>PM10058<br/>Черный";"Пуховки JEEP";2220;"PM10058";" S, M, L, XL, XXL";"Черный";"<h1>Пуховки JEEP</h1><br/><b>Материал:</b> полиэстер, наполнитель 90% утиный пух<br/><b>Сезон:</b> осень, зима<br/>";""
"photo-13279251_313089825";"http://cs305708.vk.me/v305708826/4c90/ckF3ZI2LNHw.jpg";"Пуховки JEEP<br/>Цена: 2220 грн<br/>Размеры: S, M, L, XL, XXL<br/>Материал: полиэстер, наполнитель 90% утиный пух<br/>Сезон: осень, зима<br/>PM10058<br/>Хаки";"Пуховки JEEP";2220;"PM10058";" S, M, L, XL, XXL";"Хаки";"<h1>Пуховки JEEP</h1><br/><b>Материал:</b> полиэстер, наполнитель 90% утиный пух<br/><b>Сезон:</b> осень, зима<br/>";""
"photo-13279251_313089836";"http://cs305708.vk.me/v305708826/4ca8/M_gL38gcP8c.jpg";"Пуховки JEEP<br/>Цена: 2220 грн<br/>Размеры: S, M, L, XL, XXL<br/>Материал: полиэстер, наполнитель 90% утиный пух<br/>Сезон: осень, зима<br/>PM10058<br/>Бежевый";"Пуховки JEEP";2220;"PM10058";" S, M, L, XL, XXL";"Бежевый";"<h1>Пуховки JEEP</h1><br/><b>Материал:</b> полиэстер, наполнитель 90% утиный пух<br/><b>Сезон:</b> осень, зима<br/>";""
"photo-13279251_313089831";"http://cs305708.vk.me/v305708826/4ca0/1sQvoOen92g.jpg";"Пуховки JEEP<br/>Цена: 2220 грн<br/>Размеры: S, M, L, XL, XXL<br/>Материал: полиэстер, наполнитель 90% утиный пух<br/>Сезон: осень, зима<br/>PM10058<br/>Бежевый";"Пуховки JEEP";2220;"PM10058";" S, M, L, XL, XXL";"Бежевый";"<h1>Пуховки JEEP</h1><br/><b>Материал:</b> полиэстер, наполнитель 90% утиный пух<br/><b>Сезон:</b> осень, зима<br/>";""
"photo-13279251_315199847";"http://cs314827.vk.me/v314827826/3c91/uWjLEUKgIZU.jpg";"Зимння хлопковая куртка на пуговицах<br/>Цена: 1140 грн.<br/>Размеры: S, M, L<br/>Материал: хлопок, наполнитель хлопок<br/>Сезон: осень, зима, весна<br/>PM10063<br/>Синий";"Зимння хлопковая куртка на пуговицах";1140;"PM10063";" S, M, L";"Синий";"<h1>Зимння хлопковая куртка на пуговицах</h1><br/><b>Материал:</b> хлопок, наполнитель хлопок<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_315199857";"http://cs314827.vk.me/v314827826/3cb2/jElJkXTz3nY.jpg";"Зимння хлопковая куртка на пуговицах<br/>Цена: 1140 грн.<br/>Размеры: S, M, L<br/>Материал: хлопок, наполнитель хлопок<br/>Сезон: осень, зима, весна<br/>PM10063<br/>Синий";"Зимння хлопковая куртка на пуговицах";1140;"PM10063";" S, M, L";"Синий";"<h1>Зимння хлопковая куртка на пуговицах</h1><br/><b>Материал:</b> хлопок, наполнитель хлопок<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_315199863";"http://cs314827.vk.me/v314827826/3cba/GVVDyMv7XLk.jpg";"Зимння хлопковая куртка на пуговицах<br/>Цена: 1140 грн.<br/>Размеры: S, M, L<br/>Материал: хлопок, наполнитель хлопок<br/>Сезон: осень, зима, весна<br/>PM10063<br/>Синий";"Зимння хлопковая куртка на пуговицах";1140;"PM10063";" S, M, L";"Синий";"<h1>Зимння хлопковая куртка на пуговицах</h1><br/><b>Материал:</b> хлопок, наполнитель хлопок<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_315199848";"http://cs314827.vk.me/v314827826/3c9a/BHISG-0YdCw.jpg";"Зимння хлопковая куртка на пуговицах<br/>Цена: 1140 грн.<br/>Размеры: S, M, L<br/>Материал: хлопок, наполнитель хлопок<br/>Сезон: осень, зима, весна<br/>PM10063<br/>Синий";"Зимння хлопковая куртка на пуговицах";1140;"PM10063";" S, M, L";"Синий";"<h1>Зимння хлопковая куртка на пуговицах</h1><br/><b>Материал:</b> хлопок, наполнитель хлопок<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_315199854";"http://cs314827.vk.me/v314827826/3cab/YXLYQ7I7xP8.jpg";"Зимння хлопковая куртка на пуговицах<br/>Цена: 1140 грн.<br/>Размеры: S, M, L<br/>Материал: хлопок, наполнитель хлопок<br/>Сезон: осень, зима, весна<br/>PM10063<br/>Рыжий";"Зимння хлопковая куртка на пуговицах";1140;"PM10063";" S, M, L";"Рыжий";"<h1>Зимння хлопковая куртка на пуговицах</h1><br/><b>Материал:</b> хлопок, наполнитель хлопок<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_315199844";"http://cs314827.vk.me/v314827826/3c8a/URVJ0ZMCf0U.jpg";"Зимння хлопковая куртка на пуговицах<br/>Цена: 1140 грн.<br/>Размеры: S, M, L<br/>Материал: хлопок, наполнитель хлопок<br/>Сезон: осень, зима, весна<br/>PM10063<br/>Рыжий";"Зимння хлопковая куртка на пуговицах";1140;"PM10063";" S, M, L";"Рыжий";"<h1>Зимння хлопковая куртка на пуговицах</h1><br/><b>Материал:</b> хлопок, наполнитель хлопок<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_315199852";"http://cs314827.vk.me/v314827826/3ca2/FDx_BF6URU0.jpg";"Зимння хлопковая куртка на пуговицах<br/>Цена: 1140 грн.<br/>Размеры: S, M, L<br/>Материал: хлопок, наполнитель хлопок<br/>Сезон: осень, зима, весна<br/>PM10063<br/>Рыжий";"Зимння хлопковая куртка на пуговицах";1140;"PM10063";" S, M, L";"Рыжий";"<h1>Зимння хлопковая куртка на пуговицах</h1><br/><b>Материал:</b> хлопок, наполнитель хлопок<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_343438573";"http://cs540103.vk.me/c7006/v7006826/1c52d/r1JPjlL45V4.jpg";"Цена 2500 грн.<br/>Акц. цена 1720 грн.<br/>Размеры S M L XL XXL<br/>Материал: хлопок + полиэстер, наполнитель 90% утиный пух<br/><br/>PM10076";"Цена 2500 грн.";;"PM10076";;;"<h1>Цена 2500 грн.</h1><br/>Акц. цена 1720 грн.<br/><b>Материал:</b> хлопок + полиэстер, наполнитель 90% утиный пух<br/><br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_343438572";"http://cs540103.vk.me/c7006/v7006826/1c525/oR8BGQB8jGI.jpg";"Цена 2500 грн.<br/>Акц. цена 1720 грн.<br/>Размеры S M L XL XXL<br/>Материал: хлопок + полиэстер, наполнитель 90% утиный пух<br/><br/>PM10076";"Цена 2500 грн.";;"PM10076";;;"<h1>Цена 2500 грн.</h1><br/>Акц. цена 1720 грн.<br/><b>Материал:</b> хлопок + полиэстер, наполнитель 90% утиный пух<br/><br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_343438566";"http://cs540103.vk.me/c7006/v7006826/1c515/xfAclu42cMw.jpg";"Цена 2500 грн.<br/>Акц. цена 1720 грн.<br/>Размеры S M L XL XXL<br/>Материал: хлопок + полиэстер, наполнитель 90% утиный пух<br/><br/>PM10076";"Цена 2500 грн.";;"PM10076";;;"<h1>Цена 2500 грн.</h1><br/>Акц. цена 1720 грн.<br/><b>Материал:</b> хлопок + полиэстер, наполнитель 90% утиный пух<br/><br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_343438562";"http://cs540103.vk.me/c7006/v7006826/1c50d/naoqI1N5koI.jpg";"Цена 2500 грн.<br/>Акц. цена 1720 грн.<br/>Размеры S M L XL XXL<br/>Материал: хлопок + полиэстер, наполнитель 90% утиный пух<br/><br/>PM10076";"Цена 2500 грн.";;"PM10076";;;"<h1>Цена 2500 грн.</h1><br/>Акц. цена 1720 грн.<br/><b>Материал:</b> хлопок + полиэстер, наполнитель 90% утиный пух<br/><br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_343438569";"http://cs540103.vk.me/c7006/v7006826/1c51d/a9uE0Bja0ns.jpg";"Цена 2500 грн.<br/>Акц. цена 1720 грн.<br/>Размеры S M L XL XXL<br/>Материал: хлопок + полиэстер, наполнитель 90% утиный пух<br/><br/>PM10076";"Цена 2500 грн.";;"PM10076";;;"<h1>Цена 2500 грн.</h1><br/>Акц. цена 1720 грн.<br/><b>Материал:</b> хлопок + полиэстер, наполнитель 90% утиный пух<br/><br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_351006405";"http://cs540103.vk.me/c7006/v7006826/22998/2hTejbUcVfk.jpg";"Мужская куртка SWAG Style <br/>Цена: 1965 грн.<br/>Размеры: S M L XL<br/>Материал: полиэстер, наполнитель хлопок<br/>Сезон: осень, зима, весна<br/>PM10077<br/>Черный";"Мужская куртка SWAG Style ";1965;"PM10077";" S M L XL";"Черный";"<h1>Мужская куртка SWAG Style </h1><br/><b>Материал:</b> полиэстер, наполнитель хлопок<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_351006398";"http://cs540103.vk.me/c7006/v7006826/22990/ahxF2Ak_zWw.jpg";"Мужская куртка SWAG Style <br/>Цена: 1965 грн.<br/>Размеры: S M L XL<br/>Материал: полиэстер, наполнитель хлопок<br/>Сезон: осень, зима, весна<br/>PM10077<br/>Черный";"Мужская куртка SWAG Style ";1965;"PM10077";" S M L XL";"Черный";"<h1>Мужская куртка SWAG Style </h1><br/><b>Материал:</b> полиэстер, наполнитель хлопок<br/><b>Сезон:</b> осень, зима, весна<br/>";""
