"photo-13279251_355236001";"http://cs540103.vk.me/c540102/v540102826/267f4/l_I4OOKp9WE.jpg";"Эспадрильи в стиле милитари (камуфляж)<br/>Цена: 620 грн.<br/>Размеры: 39-44<br/>Материал: холст Стелька: нить джут<br/>Подошва: джутовая + резина<br/>Сезон: весна, лето<br/>TO10040<br/>Камуфляж";"Эспадрильи в стиле милитари (камуфляж)";620;"TO10040";" 39-44";"Камуфляж";"<h1>Эспадрильи в стиле милитари (камуфляж)</h1><br/><b>Материал:</b> холст Стелька: нить джут<br/><b>Подошва:</b> джутовая + резина<br/><b>Сезон:</b> весна, лето<br/>";""
"photo-13279251_355235999";"http://cs540103.vk.me/c540102/v540102826/267ec/obe4kREgEp0.jpg";"Эспадрильи в стиле милитари (камуфляж)<br/>Цена: 620 грн.<br/>Размеры: 39-44<br/>Материал: холст Стелька: нить джут<br/>Подошва: джутовая + резина<br/>Сезон: весна, лето<br/>TO10040<br/>Камуфляж";"Эспадрильи в стиле милитари (камуфляж)";620;"TO10040";" 39-44";"Камуфляж";"<h1>Эспадрильи в стиле милитари (камуфляж)</h1><br/><b>Материал:</b> холст Стелька: нить джут<br/><b>Подошва:</b> джутовая + резина<br/><b>Сезон:</b> весна, лето<br/>";""
"photo-13279251_379639272";"http://cs540103.vk.me/c540101/v540101826/5385e/kPNmiRIXChs.jpg";"Кеды со святящей подошвой<br/>Цена: 950 грн.<br/>Размеры: 35-44<br/>Материал: PU<br/>Сезон: осень, весна, лето<br/>Зарядка подошвы по USB<br/>Унисекс<br/>TO10041";"Кеды со святящей подошвой";950;"TO10041";" 35-44";;"<h1>Кеды со святящей подошвой</h1><br/><b>Материал:</b> PU<br/><b>Сезон:</b> осень, весна, лето<br/>Зарядка подошвы по USB<br/>Унисекс<br/>";"Missing colour;"
"photo-13279251_379639288";"http://cs540103.vk.me/c540101/v540101826/538af/vOJDa_wjtOU.jpg";"Кеды со святящей подошвой<br/>Цена: 950 грн.<br/>Размеры: 35-44<br/>Материал: PU<br/>Сезон: осень, весна, лето<br/>Зарядка подошвы по USB<br/>Унисекс<br/>TO10041";"Кеды со святящей подошвой";950;"TO10041";" 35-44";;"<h1>Кеды со святящей подошвой</h1><br/><b>Материал:</b> PU<br/><b>Сезон:</b> осень, весна, лето<br/>Зарядка подошвы по USB<br/>Унисекс<br/>";"Missing colour;"
"photo-13279251_379639276";"http://cs540103.vk.me/c540101/v540101826/53865/-oO9DdfY6PQ.jpg";"Кеды со святящей подошвой<br/>Цена: 950 грн.<br/>Размеры: 35-44<br/>Материал: PU<br/>Сезон: осень, весна, лето<br/>Зарядка подошвы по USB<br/>Унисекс<br/>TO10041";"Кеды со святящей подошвой";950;"TO10041";" 35-44";;"<h1>Кеды со святящей подошвой</h1><br/><b>Материал:</b> PU<br/><b>Сезон:</b> осень, весна, лето<br/>Зарядка подошвы по USB<br/>Унисекс<br/>";"Missing colour;"
"photo-13279251_379639277";"http://cs540103.vk.me/c540101/v540101826/5386c/JhswAy_Uurk.jpg";"Кеды со святящей подошвой<br/>Цена: 950 грн.<br/>Размеры: 35-44<br/>Материал: PU<br/>Сезон: осень, весна, лето<br/>Зарядка подошвы по USB<br/>Унисекс<br/>TO10041";"Кеды со святящей подошвой";950;"TO10041";" 35-44";;"<h1>Кеды со святящей подошвой</h1><br/><b>Материал:</b> PU<br/><b>Сезон:</b> осень, весна, лето<br/>Зарядка подошвы по USB<br/>Унисекс<br/>";"Missing colour;"
"photo-13279251_379639282";"http://cs540103.vk.me/c540101/v540101826/53888/u2EshyV2zNk.jpg";"Кеды со святящей подошвой<br/>Цена: 950 грн.<br/>Размеры: 35-44<br/>Материал: PU<br/>Сезон: осень, весна, лето<br/>Зарядка подошвы по USB<br/>Унисекс<br/>TO10041<br/>Белый+Белый";"Кеды со святящей подошвой";950;"TO10041";" 35-44";"Белый+Белый";"<h1>Кеды со святящей подошвой</h1><br/><b>Материал:</b> PU<br/><b>Сезон:</b> осень, весна, лето<br/>Зарядка подошвы по USB<br/>Унисекс<br/>";""
"photo-13279251_379639287";"http://cs540103.vk.me/c540101/v540101826/538a7/t8sg5NeMJRk.jpg";"Кеды со святящей подошвой<br/>Цена: 950 грн.<br/>Размеры: 35-44<br/>Материал: PU<br/>Сезон: осень, весна, лето<br/>Зарядка подошвы по USB<br/>Унисекс<br/>TO10041<br/>Белый+Фиолетовый";"Кеды со святящей подошвой";950;"TO10041";" 35-44";"Белый+Фиолетовый";"<h1>Кеды со святящей подошвой</h1><br/><b>Материал:</b> PU<br/><b>Сезон:</b> осень, весна, лето<br/>Зарядка подошвы по USB<br/>Унисекс<br/>";""
"photo-13279251_379639284";"http://cs540103.vk.me/c540101/v540101826/53897/TxRcjFXRsPU.jpg";"Кеды со святящей подошвой<br/>Цена: 950 грн.<br/>Размеры: 35-44<br/>Материал: PU<br/>Сезон: осень, весна, лето<br/>Зарядка подошвы по USB<br/>Унисекс<br/>TO10041<br/>Белый+Желтый";"Кеды со святящей подошвой";950;"TO10041";" 35-44";"Белый+Желтый";"<h1>Кеды со святящей подошвой</h1><br/><b>Материал:</b> PU<br/><b>Сезон:</b> осень, весна, лето<br/>Зарядка подошвы по USB<br/>Унисекс<br/>";""
"photo-13279251_379639283";"http://cs540103.vk.me/c540101/v540101826/53890/R5JLJXc2qnM.jpg";"Кеды со святящей подошвой<br/>Цена: 950 грн.<br/>Размеры: 35-44<br/>Материал: PU<br/>Сезон: осень, весна, лето<br/>Зарядка подошвы по USB<br/>Унисекс<br/>TO10041<br/>Белый+Синий";"Кеды со святящей подошвой";950;"TO10041";" 35-44";"Белый+Синий";"<h1>Кеды со святящей подошвой</h1><br/><b>Материал:</b> PU<br/><b>Сезон:</b> осень, весна, лето<br/>Зарядка подошвы по USB<br/>Унисекс<br/>";""
"photo-13279251_379639280";"http://cs540103.vk.me/c540101/v540101826/5387a/S7Lxz9fPYSY.jpg";"Кеды со святящей подошвой<br/>Цена: 950 грн.<br/>Размеры: 35-44<br/>Материал: PU<br/>Сезон: осень, весна, лето<br/>Зарядка подошвы по USB<br/>Унисекс<br/>TO10041<br/>Белый+Салатовый";"Кеды со святящей подошвой";950;"TO10041";" 35-44";"Белый+Салатовый";"<h1>Кеды со святящей подошвой</h1><br/><b>Материал:</b> PU<br/><b>Сезон:</b> осень, весна, лето<br/>Зарядка подошвы по USB<br/>Унисекс<br/>";""
"photo-13279251_379639285";"http://cs540103.vk.me/c540101/v540101826/538a0/jCm6y5xW028.jpg";"Кеды со святящей подошвой<br/>Цена: 950 грн.<br/>Размеры: 35-44<br/>Материал: PU<br/>Сезон: осень, весна, лето<br/>Зарядка подошвы по USB<br/>Унисекс<br/>TO10041<br/>Белый+Салатовый";"Кеды со святящей подошвой";950;"TO10041";" 35-44";"Белый+Салатовый";"<h1>Кеды со святящей подошвой</h1><br/><b>Материал:</b> PU<br/><b>Сезон:</b> осень, весна, лето<br/>Зарядка подошвы по USB<br/>Унисекс<br/>";""
"photo-13279251_379639281";"http://cs540103.vk.me/c540101/v540101826/53881/xhEgwUDcUEE.jpg";"Кеды со святящей подошвой<br/>Цена: 950 грн.<br/>Размеры: 35-44<br/>Материал: PU<br/>Сезон: осень, весна, лето<br/>Зарядка подошвы по USB<br/>Унисекс<br/>TO10041<br/>Белый+Фиолетовый";"Кеды со святящей подошвой";950;"TO10041";" 35-44";"Белый+Фиолетовый";"<h1>Кеды со святящей подошвой</h1><br/><b>Материал:</b> PU<br/><b>Сезон:</b> осень, весна, лето<br/>Зарядка подошвы по USB<br/>Унисекс<br/>";""
"photo-13279251_379639279";"http://cs540103.vk.me/c540101/v540101826/53873/kkWQHYATWoE.jpg";"Кеды со святящей подошвой<br/>Цена: 950 грн.<br/>Размеры: 35-44<br/>Материал: PU<br/>Сезон: осень, весна, лето<br/>Зарядка подошвы по USB<br/>Унисекс<br/>TO10041<br/>Белый+Оранжевый";"Кеды со святящей подошвой";950;"TO10041";" 35-44";"Белый+Оранжевый";"<h1>Кеды со святящей подошвой</h1><br/><b>Материал:</b> PU<br/><b>Сезон:</b> осень, весна, лето<br/>Зарядка подошвы по USB<br/>Унисекс<br/>";""
"photo-13279251_381236521";"http://cs540103.vk.me/c540101/v540101826/54e99/cQX-8aAdjVU.jpg";"Слипоны Woman в блесточки<br/>Цена: 599 грн.<br/>Размеры: 35-40<br/>Материал: холст, текстиль, PU<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>TO10042";"Слипоны Woman в блесточки";599;"TO10042";" 35-40";;"<h1>Слипоны Woman в блесточки</h1><br/><b>Материал:</b> холст, текстиль, PU<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";"Missing colour;"
"photo-13279251_381236528";"http://cs540103.vk.me/c540101/v540101826/54eae/NiefouTAyrM.jpg";"Слипоны Woman в блесточки<br/>Цена: 599 грн.<br/>Размеры: 35-40<br/>Материал: холст, текстиль, PU<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>TO10042<br/>Черный";"Слипоны Woman в блесточки";599;"TO10042";" 35-40";"Черный";"<h1>Слипоны Woman в блесточки</h1><br/><b>Материал:</b> холст, текстиль, PU<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_381236530";"http://cs540103.vk.me/c540101/v540101826/54eb5/N-8Bpznn-u0.jpg";"Слипоны Woman в блесточки<br/>Цена: 599 грн.<br/>Размеры: 35-40<br/>Материал: холст, текстиль, PU<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>TO10042<br/>Черный";"Слипоны Woman в блесточки";599;"TO10042";" 35-40";"Черный";"<h1>Слипоны Woman в блесточки</h1><br/><b>Материал:</b> холст, текстиль, PU<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_381236533";"http://cs540103.vk.me/c540101/v540101826/54ebc/eLOTYxfS3a0.jpg";"Слипоны Woman в блесточки<br/>Цена: 599 грн.<br/>Размеры: 35-40<br/>Материал: холст, текстиль, PU<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>TO10042<br/>Черный";"Слипоны Woman в блесточки";599;"TO10042";" 35-40";"Черный";"<h1>Слипоны Woman в блесточки</h1><br/><b>Материал:</b> холст, текстиль, PU<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_381236538";"http://cs540103.vk.me/c540101/v540101826/54ed1/W3Ul4_Yreds.jpg";"Слипоны Woman в блесточки<br/>Цена: 599 грн.<br/>Размеры: 35-40<br/>Материал: холст, текстиль, PU<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>TO10042<br/>Золтой";"Слипоны Woman в блесточки";599;"TO10042";" 35-40";"Золтой";"<h1>Слипоны Woman в блесточки</h1><br/><b>Материал:</b> холст, текстиль, PU<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_381236537";"http://cs540103.vk.me/c540101/v540101826/54eca/l0FxtUbfAlw.jpg";"Слипоны Woman в блесточки<br/>Цена: 599 грн.<br/>Размеры: 35-40<br/>Материал: холст, текстиль, PU<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>TO10042<br/>Золтой";"Слипоны Woman в блесточки";599;"TO10042";" 35-40";"Золтой";"<h1>Слипоны Woman в блесточки</h1><br/><b>Материал:</b> холст, текстиль, PU<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_381236522";"http://cs540103.vk.me/c540101/v540101826/54ea0/Cf6bQK8rDp4.jpg";"Слипоны Woman в блесточки<br/>Цена: 599 грн.<br/>Размеры: 35-40<br/>Материал: холст, текстиль, PU<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>TO10042<br/>Золтой";"Слипоны Woman в блесточки";599;"TO10042";" 35-40";"Золтой";"<h1>Слипоны Woman в блесточки</h1><br/><b>Материал:</b> холст, текстиль, PU<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_381236534";"http://cs540103.vk.me/c540101/v540101826/54ec3/CSXmruuQU34.jpg";"Слипоны Woman в блесточки<br/>Цена: 599 грн.<br/>Размеры: 35-40<br/>Материал: холст, текстиль, PU<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>TO10042<br/>Фиолетовый";"Слипоны Woman в блесточки";599;"TO10042";" 35-40";"Фиолетовый";"<h1>Слипоны Woman в блесточки</h1><br/><b>Материал:</b> холст, текстиль, PU<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_381236523";"http://cs540103.vk.me/c540101/v540101826/54ea7/Yuo8Fum_wAQ.jpg";"Слипоны Woman в блесточки<br/>Цена: 599 грн.<br/>Размеры: 35-40<br/>Материал: холст, текстиль, PU<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>TO10042<br/>Фиолетовый";"Слипоны Woman в блесточки";599;"TO10042";" 35-40";"Фиолетовый";"<h1>Слипоны Woman в блесточки</h1><br/><b>Материал:</b> холст, текстиль, PU<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_381236864";"http://cs540103.vk.me/c540101/v540101826/54ed8/ZwdPMJeJoaA.jpg";"Женские слипоны 3D принт<br/>Цена: 599 грн.<br/>Размеры: 35-40<br/>Материал: холст, текстиль, PU<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>TO10043";"Женские слипоны 3D принт";599;"TO10043";" 35-40";;"<h1>Женские слипоны 3D принт</h1><br/><b>Материал:</b> холст, текстиль, PU<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";"Missing colour;"
"photo-13279251_381236869";"http://cs540103.vk.me/c540101/v540101826/54edf/j6l-TtyW4Zg.jpg";"Женские слипоны 3D принт<br/>Цена: 599 грн.<br/>Размеры: 35-40<br/>Материал: холст, текстиль, PU<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>TO10043";"Женские слипоны 3D принт";599;"TO10043";" 35-40";;"<h1>Женские слипоны 3D принт</h1><br/><b>Материал:</b> холст, текстиль, PU<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";"Missing colour;"
"photo-13279251_381236887";"http://cs540103.vk.me/c540101/v540101826/54f02/hh17TewsJfs.jpg";"Женские слипоны 3D принт<br/>Цена: 599 грн.<br/>Размеры: 35-40<br/>Материал: холст, текстиль, PU<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>TO10043<br/>Черный";"Женские слипоны 3D принт";599;"TO10043";" 35-40";"Черный";"<h1>Женские слипоны 3D принт</h1><br/><b>Материал:</b> холст, текстиль, PU<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_381236890";"http://cs540103.vk.me/c540101/v540101826/54f09/gPmxk7bpJEQ.jpg";"Женские слипоны 3D принт<br/>Цена: 599 грн.<br/>Размеры: 35-40<br/>Материал: холст, текстиль, PU<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>TO10043<br/>Черный";"Женские слипоны 3D принт";599;"TO10043";" 35-40";"Черный";"<h1>Женские слипоны 3D принт</h1><br/><b>Материал:</b> холст, текстиль, PU<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_381236879";"http://cs540103.vk.me/c540101/v540101826/54ef4/42WHI5us1us.jpg";"Женские слипоны 3D принт<br/>Цена: 599 грн.<br/>Размеры: 35-40<br/>Материал: холст, текстиль, PU<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>TO10043<br/>Белый";"Женские слипоны 3D принт";599;"TO10043";" 35-40";"Белый";"<h1>Женские слипоны 3D принт</h1><br/><b>Материал:</b> холст, текстиль, PU<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_381236883";"http://cs540103.vk.me/c540101/v540101826/54efb/LzaBEESkD1I.jpg";"Женские слипоны 3D принт<br/>Цена: 599 грн.<br/>Размеры: 35-40<br/>Материал: холст, текстиль, PU<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>TO10043<br/>Белый";"Женские слипоны 3D принт";599;"TO10043";" 35-40";"Белый";"<h1>Женские слипоны 3D принт</h1><br/><b>Материал:</b> холст, текстиль, PU<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_381236874";"http://cs540103.vk.me/c540101/v540101826/54ee6/ZKo-CqelhEo.jpg";"Женские слипоны 3D принт<br/>Цена: 599 грн.<br/>Размеры: 35-40<br/>Материал: холст, текстиль, PU<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>TO10043<br/>Белый";"Женские слипоны 3D принт";599;"TO10043";" 35-40";"Белый";"<h1>Женские слипоны 3D принт</h1><br/><b>Материал:</b> холст, текстиль, PU<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_381236878";"http://cs540103.vk.me/c540101/v540101826/54eed/mQ-LlatzUs8.jpg";"Женские слипоны 3D принт<br/>Цена: 599 грн.<br/>Размеры: 35-40<br/>Материал: холст, текстиль, PU<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>TO10043<br/>Белый";"Женские слипоны 3D принт";599;"TO10043";" 35-40";"Белый";"<h1>Женские слипоны 3D принт</h1><br/><b>Материал:</b> холст, текстиль, PU<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
