"photo-13279251_329082011";"http://cs540103.vk.me/c7006/v7006826/d0a5/m97FAFxj5uw.jpg";"Эспадрильи CHANEL <br/>Цена: 1080 грн.<br/>Размеры: 34 - 40<br/>Материал: натуральная кожа<br/>Подошва: джутовая<br/>Стелька: натуральная кожа<br/>BW10038<br/>Лиловый";"Эспадрильи CHANEL ";1080;"BW10038";" 34 - 40";"Лиловый";"<h1>Эспадрильи CHANEL </h1><br/><b>Материал:</b> натуральная кожа<br/><b>Подошва:</b> джутовая<br/><b>Стелька:</b> натуральная кожа<br/>";""
"photo-13279251_329082012";"http://cs540103.vk.me/c7006/v7006826/d0ad/Nwt5lT1SIDE.jpg";"Эспадрильи CHANEL <br/>Цена: 1080 грн.<br/>Размеры: 34 - 40<br/>Материал: натуральная кожа<br/>Подошва: джутовая<br/>Стелька: натуральная кожа<br/>BW10038<br/>Коралл";"Эспадрильи CHANEL ";1080;"BW10038";" 34 - 40";"Коралл";"<h1>Эспадрильи CHANEL </h1><br/><b>Материал:</b> натуральная кожа<br/><b>Подошва:</b> джутовая<br/><b>Стелька:</b> натуральная кожа<br/>";""
"photo-13279251_329082013";"http://cs540103.vk.me/c7006/v7006826/d0b5/ztT7babk9ug.jpg";"Эспадрильи CHANEL <br/>Цена: 1080 грн.<br/>Размеры: 34 - 40<br/>Материал: натуральная кожа<br/>Подошва: джутовая<br/>Стелька: натуральная кожа<br/>BW10038<br/>Коралл";"Эспадрильи CHANEL ";1080;"BW10038";" 34 - 40";"Коралл";"<h1>Эспадрильи CHANEL </h1><br/><b>Материал:</b> натуральная кожа<br/><b>Подошва:</b> джутовая<br/><b>Стелька:</b> натуральная кожа<br/>";""
"photo-13279251_329082015";"http://cs540103.vk.me/c7006/v7006826/d0bd/GzlzhUF3Tqs.jpg";"Эспадрильи CHANEL <br/>Цена: 1080 грн.<br/>Размеры: 34 - 40<br/>Материал: натуральная кожа<br/>Подошва: джутовая<br/>Стелька: натуральная кожа<br/>BW10038<br/>Коралл";"Эспадрильи CHANEL ";1080;"BW10038";" 34 - 40";"Коралл";"<h1>Эспадрильи CHANEL </h1><br/><b>Материал:</b> натуральная кожа<br/><b>Подошва:</b> джутовая<br/><b>Стелька:</b> натуральная кожа<br/>";""
"photo-13279251_329082016";"http://cs540103.vk.me/c7006/v7006826/d0c5/TtH3uvGmSFM.jpg";"Эспадрильи CHANEL <br/>Цена: 1080 грн.<br/>Размеры: 34 - 40<br/>Материал: натуральная кожа<br/>Подошва: джутовая<br/>Стелька: натуральная кожа<br/>BW10038<br/>Коралл";"Эспадрильи CHANEL ";1080;"BW10038";" 34 - 40";"Коралл";"<h1>Эспадрильи CHANEL </h1><br/><b>Материал:</b> натуральная кожа<br/><b>Подошва:</b> джутовая<br/><b>Стелька:</b> натуральная кожа<br/>";""
"photo-13279251_329082017";"http://cs540103.vk.me/c7006/v7006826/d0cd/dOgISbklNm0.jpg";"Эспадрильи CHANEL <br/>Цена: 1080 грн.<br/>Размеры: 34 - 40<br/>Материал: натуральная кожа<br/>Подошва: джутовая<br/>Стелька: натуральная кожа<br/>BW10038<br/>Черный";"Эспадрильи CHANEL ";1080;"BW10038";" 34 - 40";"Черный";"<h1>Эспадрильи CHANEL </h1><br/><b>Материал:</b> натуральная кожа<br/><b>Подошва:</b> джутовая<br/><b>Стелька:</b> натуральная кожа<br/>";""
"photo-13279251_329082019";"http://cs540103.vk.me/c7006/v7006826/d0d5/aSMeYK6slgI.jpg";"Эспадрильи CHANEL <br/>Цена: 1080 грн.<br/>Размеры: 34 - 40<br/>Материал: натуральная кожа<br/>Подошва: джутовая<br/>Стелька: натуральная кожа<br/>BW10038<br/>Черный";"Эспадрильи CHANEL ";1080;"BW10038";" 34 - 40";"Черный";"<h1>Эспадрильи CHANEL </h1><br/><b>Материал:</b> натуральная кожа<br/><b>Подошва:</b> джутовая<br/><b>Стелька:</b> натуральная кожа<br/>";""
"photo-13279251_329082020";"http://cs540103.vk.me/c7006/v7006826/d0dd/fsD3H02Du48.jpg";"Эспадрильи CHANEL <br/>Цена: 1080 грн.<br/>Размеры: 34 - 40<br/>Материал: натуральная кожа<br/>Подошва: джутовая<br/>Стелька: натуральная кожа<br/>BW10038<br/>Черный";"Эспадрильи CHANEL ";1080;"BW10038";" 34 - 40";"Черный";"<h1>Эспадрильи CHANEL </h1><br/><b>Материал:</b> натуральная кожа<br/><b>Подошва:</b> джутовая<br/><b>Стелька:</b> натуральная кожа<br/>";""
"photo-13279251_329082022";"http://cs540103.vk.me/c7006/v7006826/d0e5/wGsPVf1zJrc.jpg";"Эспадрильи CHANEL <br/>Цена: 1080 грн.<br/>Размеры: 34 - 40<br/>Материал: натуральная кожа<br/>Подошва: джутовая<br/>Стелька: натуральная кожа<br/>BW10038<br/>Светло-розовый";"Эспадрильи CHANEL ";1080;"BW10038";" 34 - 40";"Светло-розовый";"<h1>Эспадрильи CHANEL </h1><br/><b>Материал:</b> натуральная кожа<br/><b>Подошва:</b> джутовая<br/><b>Стелька:</b> натуральная кожа<br/>";""
"photo-13279251_329082024";"http://cs540103.vk.me/c7006/v7006826/d0ed/Y98RZnVdaSM.jpg";"Эспадрильи CHANEL <br/>Цена: 1080 грн.<br/>Размеры: 34 - 40<br/>Материал: натуральная кожа<br/>Подошва: джутовая<br/>Стелька: натуральная кожа<br/>BW10038<br/>Светло-розовый";"Эспадрильи CHANEL ";1080;"BW10038";" 34 - 40";"Светло-розовый";"<h1>Эспадрильи CHANEL </h1><br/><b>Материал:</b> натуральная кожа<br/><b>Подошва:</b> джутовая<br/><b>Стелька:</b> натуральная кожа<br/>";""
"photo-13279251_329082026";"http://cs540103.vk.me/c7006/v7006826/d0f5/TCdmj2gB2Q4.jpg";"Эспадрильи CHANEL <br/><br/>Цена: 1280 грн.<br/>Размеры: 34 - 40<br/>Материал: натуральная кожа<br/>Подошва: джутовая<br/>Стелька: натуральная кожа<br/>BW10038<br/>Светло-розовый";"Эспадрильи CHANEL ";1280;"BW10038";" 34 - 40";"Светло-розовый";"<h1>Эспадрильи CHANEL </h1><br/><br/><b>Материал:</b> натуральная кожа<br/><b>Подошва:</b> джутовая<br/><b>Стелька:</b> натуральная кожа<br/>";""
"photo-13279251_329082027";"http://cs540103.vk.me/c7006/v7006826/d0fd/hLZQPSAxvCQ.jpg";"Эспадрильи CHANEL <br/><br/>Цена: 1080 грн.<br/>Размеры: 34 - 40<br/>Материал: натуральная кожа<br/>Подошва: джутовая<br/>Стелька: натуральная кожа<br/>BW10038<br/>Бежевый";"Эспадрильи CHANEL ";1080;"BW10038";" 34 - 40";"Бежевый";"<h1>Эспадрильи CHANEL </h1><br/><br/><b>Материал:</b> натуральная кожа<br/><b>Подошва:</b> джутовая<br/><b>Стелька:</b> натуральная кожа<br/>";""
"photo-13279251_329082028";"http://cs540103.vk.me/c7006/v7006826/d105/uZTXT3cNSUo.jpg";"Эспадрильи CHANEL <br/><br/>Цена: 1080 грн.<br/>Размеры: 34 - 40<br/>Материал: натуральная кожа<br/>Подошва: джутовая<br/>Стелька: натуральная кожа<br/>BW10038<br/>Бежевый";"Эспадрильи CHANEL ";1080;"BW10038";" 34 - 40";"Бежевый";"<h1>Эспадрильи CHANEL </h1><br/><br/><b>Материал:</b> натуральная кожа<br/><b>Подошва:</b> джутовая<br/><b>Стелька:</b> натуральная кожа<br/>";""
"photo-13279251_329082029";"http://cs540103.vk.me/c7006/v7006826/d10e/YiG13d6Lt0E.jpg";"Эспадрильи CHANEL <br/><br/>Цена: 1080 грн.<br/>Размеры: 34 - 40<br/>Материал: натуральная кожа<br/>Подошва: джутовая<br/>Стелька: натуральная кожа<br/>BW10038<br/>Бежевый";"Эспадрильи CHANEL ";1080;"BW10038";" 34 - 40";"Бежевый";"<h1>Эспадрильи CHANEL </h1><br/><br/><b>Материал:</b> натуральная кожа<br/><b>Подошва:</b> джутовая<br/><b>Стелька:</b> натуральная кожа<br/>";""
"photo-13279251_329082032";"http://cs540103.vk.me/c7006/v7006826/d116/NYhkRkk9dkw.jpg";"Эспадрильи CHANEL <br/><br/>Цена: 1280 грн.<br/>Размеры: 34 - 40<br/>Материал: натуральная кожа<br/>Подошва: джутовая<br/>Стелька: натуральная кожа<br/>BW10038<br/>Бежевый";"Эспадрильи CHANEL ";1280;"BW10038";" 34 - 40";"Бежевый";"<h1>Эспадрильи CHANEL </h1><br/><br/><b>Материал:</b> натуральная кожа<br/><b>Подошва:</b> джутовая<br/><b>Стелька:</b> натуральная кожа<br/>";""
"photo-13279251_329082033";"http://cs540103.vk.me/c7006/v7006826/d11f/izYbRsCmf2o.jpg";"Эспадрильи CHANEL <br/><br/>Цена: 1080 грн.<br/>Размеры: 34 - 40<br/>Материал: натуральная кожа<br/>Подошва: джутовая<br/>Стелька: натуральная кожа<br/>BW10038<br/>Синий";"Эспадрильи CHANEL ";1080;"BW10038";" 34 - 40";"Синий";"<h1>Эспадрильи CHANEL </h1><br/><br/><b>Материал:</b> натуральная кожа<br/><b>Подошва:</b> джутовая<br/><b>Стелька:</b> натуральная кожа<br/>";""
"photo-13279251_329082034";"http://cs540103.vk.me/c7006/v7006826/d128/P0CSFTXg-yo.jpg";"Эспадрильи CHANEL <br/><br/>Цена: 1080 грн.<br/>Размеры: 34 - 40<br/>Материал: натуральная кожа<br/>Подошва: джутовая<br/>Стелька: натуральная кожа<br/>BW10038<br/>Синий";"Эспадрильи CHANEL ";1080;"BW10038";" 34 - 40";"Синий";"<h1>Эспадрильи CHANEL </h1><br/><br/><b>Материал:</b> натуральная кожа<br/><b>Подошва:</b> джутовая<br/><b>Стелька:</b> натуральная кожа<br/>";""
"photo-13279251_329082035";"http://cs540103.vk.me/c7006/v7006826/d131/B3BIOD9mpAk.jpg";"Эспадрильи CHANEL <br/><br/>Цена: 1080 грн.<br/>Размеры: 34 - 40<br/>Материал: натуральная кожа<br/>Подошва: джутовая<br/>Стелька: натуральная кожа<br/>BW10038<br/>Синий";"Эспадрильи CHANEL ";1080;"BW10038";" 34 - 40";"Синий";"<h1>Эспадрильи CHANEL </h1><br/><br/><b>Материал:</b> натуральная кожа<br/><b>Подошва:</b> джутовая<br/><b>Стелька:</b> натуральная кожа<br/>";""
"photo-13279251_329082037";"http://cs540103.vk.me/c7006/v7006826/d139/5abPwqwqlkQ.jpg";"Эспадрильи CHANEL <br/><br/>Цена: 1080 грн.<br/>Размеры: 34 - 40<br/>Материал: натуральная кожа<br/>Подошва: джутовая<br/>Стелька: натуральная кожа<br/>BW10038<br/>Синий";"Эспадрильи CHANEL ";1080;"BW10038";" 34 - 40";"Синий";"<h1>Эспадрильи CHANEL </h1><br/><br/><b>Материал:</b> натуральная кожа<br/><b>Подошва:</b> джутовая<br/><b>Стелька:</b> натуральная кожа<br/>";""
"photo-13279251_329108893";"http://cs540103.vk.me/c7006/v7006826/d19f/Pc9kNlda23M.jpg";"Эспадрильи CHANEL <br/><br/>Цена: 1099 грн.<br/>Размеры: 34 - 40<br/>Материал: натуральная кожа<br/>Подошва: джутовая<br/>Стелька: натуральная кожа<br/>BW10039<br/>Черный";"Эспадрильи CHANEL ";1099;"BW10039";" 34 - 40";"Черный";"<h1>Эспадрильи CHANEL </h1><br/><br/><b>Материал:</b> натуральная кожа<br/><b>Подошва:</b> джутовая<br/><b>Стелька:</b> натуральная кожа<br/>";""
"photo-13279251_329108897";"http://cs540103.vk.me/c7006/v7006826/d1a6/I1hWhswLv1E.jpg";"Эспадрильи CHANEL <br/><br/>Цена: 1099 грн.<br/>Размеры: 34 - 40<br/>Материал: натуральная кожа<br/>Подошва: джутовая<br/>Стелька: натуральная кожа<br/>BW10039<br/>Черный";"Эспадрильи CHANEL ";1099;"BW10039";" 34 - 40";"Черный";"<h1>Эспадрильи CHANEL </h1><br/><br/><b>Материал:</b> натуральная кожа<br/><b>Подошва:</b> джутовая<br/><b>Стелька:</b> натуральная кожа<br/>";""
"photo-13279251_329108910";"http://cs540103.vk.me/c7006/v7006826/d1c9/QSlbZFmtSCM.jpg";"Эспадрильи CHANEL <br/><br/>Цена: 1099 грн.<br/>Размеры: 34 - 40<br/>Материал: натуральная кожа<br/>Подошва: джутовая<br/>Стелька: натуральная кожа<br/>BW10039<br/>Черный";"Эспадрильи CHANEL ";1099;"BW10039";" 34 - 40";"Черный";"<h1>Эспадрильи CHANEL </h1><br/><br/><b>Материал:</b> натуральная кожа<br/><b>Подошва:</b> джутовая<br/><b>Стелька:</b> натуральная кожа<br/>";""
"photo-13279251_329108920";"http://cs540103.vk.me/c7006/v7006826/d1de/wt56AhEz5PI.jpg";"Эспадрильи CHANEL <br/><br/>Цена: 1099 грн.<br/>Размеры: 34 - 40<br/>Материал: натуральная кожа<br/>Подошва: джутовая<br/>Стелька: натуральная кожа<br/>BW10039<br/>Черный";"Эспадрильи CHANEL ";1099;"BW10039";" 34 - 40";"Черный";"<h1>Эспадрильи CHANEL </h1><br/><br/><b>Материал:</b> натуральная кожа<br/><b>Подошва:</b> джутовая<br/><b>Стелька:</b> натуральная кожа<br/>";""
"photo-13279251_329108901";"http://cs540103.vk.me/c7006/v7006826/d1ad/muIb0Bqk-M4.jpg";"Эспадрильи CHANEL <br/><br/>Цена: 1099 грн.<br/>Размеры: 34 - 40<br/>Материал: натуральная кожа<br/>Подошва: джутовая<br/>Стелька: натуральная кожа<br/>BW10039<br/>Бежевый";"Эспадрильи CHANEL ";1099;"BW10039";" 34 - 40";"Бежевый";"<h1>Эспадрильи CHANEL </h1><br/><br/><b>Материал:</b> натуральная кожа<br/><b>Подошва:</b> джутовая<br/><b>Стелька:</b> натуральная кожа<br/>";""
"photo-13279251_329108908";"http://cs540103.vk.me/c7006/v7006826/d1c2/1VhR4eZ63So.jpg";"Эспадрильи CHANEL <br/><br/>Цена: 1099 грн.<br/>Размеры: 34 - 40<br/>Материал: натуральная кожа<br/>Подошва: джутовая<br/>Стелька: натуральная кожа<br/>BW10039<br/>Бежевый";"Эспадрильи CHANEL ";1099;"BW10039";" 34 - 40";"Бежевый";"<h1>Эспадрильи CHANEL </h1><br/><br/><b>Материал:</b> натуральная кожа<br/><b>Подошва:</b> джутовая<br/><b>Стелька:</b> натуральная кожа<br/>";""
"photo-13279251_329108914";"http://cs540103.vk.me/c7006/v7006826/d1d0/piEKNblJ7tg.jpg";"Эспадрильи CHANEL <br/><br/>Цена: 1099 грн.<br/>Размеры: 34 - 40<br/>Материал: натуральная кожа<br/>Подошва: джутовая<br/>Стелька: натуральная кожа<br/>BW10039<br/>Бежевый";"Эспадрильи CHANEL ";1099;"BW10039";" 34 - 40";"Бежевый";"<h1>Эспадрильи CHANEL </h1><br/><br/><b>Материал:</b> натуральная кожа<br/><b>Подошва:</b> джутовая<br/><b>Стелька:</b> натуральная кожа<br/>";""
"photo-13279251_329108924";"http://cs540103.vk.me/c7006/v7006826/d1e5/psp5U3FGZGc.jpg";"Эспадрильи CHANEL <br/><br/>Цена: 1099 грн.<br/>Размеры: 34 - 40<br/>Материал: натуральная кожа<br/>Подошва: джутовая<br/>Стелька: натуральная кожа<br/>BW10039<br/>Коричневый";"Эспадрильи CHANEL ";1099;"BW10039";" 34 - 40";"Коричневый";"<h1>Эспадрильи CHANEL </h1><br/><br/><b>Материал:</b> натуральная кожа<br/><b>Подошва:</b> джутовая<br/><b>Стелька:</b> натуральная кожа<br/>";""
"photo-13279251_329108932";"http://cs540103.vk.me/c7006/v7006826/d1f3/JwGztzAoaNo.jpg";"Эспадрильи CHANEL <br/><br/>Цена: 1099 грн.<br/>Размеры: 34 - 40<br/>Материал: натуральная кожа<br/>Подошва: джутовая<br/>Стелька: натуральная кожа<br/>BW10039<br/>Коричневый";"Эспадрильи CHANEL ";1099;"BW10039";" 34 - 40";"Коричневый";"<h1>Эспадрильи CHANEL </h1><br/><br/><b>Материал:</b> натуральная кожа<br/><b>Подошва:</b> джутовая<br/><b>Стелька:</b> натуральная кожа<br/>";""
"photo-13279251_329108939";"http://cs540103.vk.me/c7006/v7006826/d201/vt3-sPE2XCg.jpg";"Эспадрильи CHANEL <br/><br/>Цена: 1099 грн.<br/>Размеры: 34 - 40<br/>Материал: натуральная кожа<br/>Подошва: джутовая<br/>Стелька: натуральная кожа<br/>BW10039<br/>Коричневый";"Эспадрильи CHANEL ";1099;"BW10039";" 34 - 40";"Коричневый";"<h1>Эспадрильи CHANEL </h1><br/><br/><b>Материал:</b> натуральная кожа<br/><b>Подошва:</b> джутовая<br/><b>Стелька:</b> натуральная кожа<br/>";""
"photo-13279251_329108930";"http://cs540103.vk.me/c7006/v7006826/d1ec/hbttjV2XpTg.jpg";"Эспадрильи CHANEL <br/><br/>Цена: 1099 грн.<br/>Размеры: 34 - 40<br/>Материал: натуральная кожа<br/>Подошва: джутовая<br/>Стелька: натуральная кожа<br/>BW10039<br/>Черный+Серый";"Эспадрильи CHANEL ";1099;"BW10039";" 34 - 40";"Черный+Серый";"<h1>Эспадрильи CHANEL </h1><br/><br/><b>Материал:</b> натуральная кожа<br/><b>Подошва:</b> джутовая<br/><b>Стелька:</b> натуральная кожа<br/>";""
"photo-13279251_357527689";"http://cs540103.vk.me/c540101/v540101826/48ea0/uvM0BZ_t_Ko.jpg";"Эспадрильи CHANEL <br/><br/>Цена: 990 грн.<br/>Размеры: 34 - 40<br/>Материал: холст<br/>Подошва: джутовая<br/>Стелька: натуральная кожа<br/>BW10041<br/>Белый";"Эспадрильи CHANEL ";990;"BW10041";" 34 - 40";"Белый";"<h1>Эспадрильи CHANEL </h1><br/><br/><b>Материал:</b> холст<br/><b>Подошва:</b> джутовая<br/><b>Стелька:</b> натуральная кожа<br/>";""
"photo-13279251_357527690";"http://cs540103.vk.me/c540101/v540101826/48ea8/b0skttUQDQU.jpg";"Эспадрильи CHANEL <br/><br/>Цена: 990 грн.<br/>Размеры: 34 - 40<br/>Материал: холст<br/>Подошва: джутовая<br/>Стелька: натуральная кожа<br/>BW10041<br/>Белый";"Эспадрильи CHANEL ";990;"BW10041";" 34 - 40";"Белый";"<h1>Эспадрильи CHANEL </h1><br/><br/><b>Материал:</b> холст<br/><b>Подошва:</b> джутовая<br/><b>Стелька:</b> натуральная кожа<br/>";""
"photo-13279251_357527691";"http://cs540103.vk.me/c540101/v540101826/48eb0/rBFh37vPDMY.jpg";"Эспадрильи CHANEL <br/><br/>Цена: 990 грн.<br/>Размеры: 34 - 40<br/>Материал: холст<br/>Подошва: джутовая<br/>Стелька: натуральная кожа<br/>BW10041<br/>Белый";"Эспадрильи CHANEL ";990;"BW10041";" 34 - 40";"Белый";"<h1>Эспадрильи CHANEL </h1><br/><br/><b>Материал:</b> холст<br/><b>Подошва:</b> джутовая<br/><b>Стелька:</b> натуральная кожа<br/>";""
"photo-13279251_357527692";"http://cs540103.vk.me/c540101/v540101826/48eb9/QFN8HdYL0uE.jpg";"Эспадрильи CHANEL <br/><br/>Цена: 990 грн.<br/>Размеры: 34 - 40<br/>Материал: холст<br/>Подошва: джутовая<br/>Стелька: натуральная кожа<br/>BW10041<br/>Белый";"Эспадрильи CHANEL ";990;"BW10041";" 34 - 40";"Белый";"<h1>Эспадрильи CHANEL </h1><br/><br/><b>Материал:</b> холст<br/><b>Подошва:</b> джутовая<br/><b>Стелька:</b> натуральная кожа<br/>";""
"photo-13279251_357527693";"http://cs540103.vk.me/c540101/v540101826/48ec1/P2zPCub8yaM.jpg";"Эспадрильи CHANEL <br/><br/>Цена: 990 грн.<br/>Размеры: 34 - 40<br/>Материал: холст<br/>Подошва: джутовая<br/>Стелька: натуральная кожа<br/>BW10041<br/>Белый";"Эспадрильи CHANEL ";990;"BW10041";" 34 - 40";"Белый";"<h1>Эспадрильи CHANEL </h1><br/><br/><b>Материал:</b> холст<br/><b>Подошва:</b> джутовая<br/><b>Стелька:</b> натуральная кожа<br/>";""
"photo-13279251_357527694";"http://cs540103.vk.me/c540101/v540101826/48ec9/56IJmn1JZxs.jpg";"Эспадрильи CHANEL <br/><br/>Цена: 990 грн.<br/>Размеры: 34 - 40<br/>Материал: холст<br/>Подошва: джутовая<br/>Стелька: натуральная кожа<br/>BW10041<br/>Белый";"Эспадрильи CHANEL ";990;"BW10041";" 34 - 40";"Белый";"<h1>Эспадрильи CHANEL </h1><br/><br/><b>Материал:</b> холст<br/><b>Подошва:</b> джутовая<br/><b>Стелька:</b> натуральная кожа<br/>";""
"photo-13279251_357527695";"http://cs540103.vk.me/c540101/v540101826/48ed2/eQgbz1llCoQ.jpg";"Эспадрильи CHANEL <br/><br/>Цена: 990 грн.<br/>Размеры: 34 - 40<br/>Материал: холст<br/>Подошва: джутовая<br/>Стелька: натуральная кожа<br/>BW10041<br/>Черный";"Эспадрильи CHANEL ";990;"BW10041";" 34 - 40";"Черный";"<h1>Эспадрильи CHANEL </h1><br/><br/><b>Материал:</b> холст<br/><b>Подошва:</b> джутовая<br/><b>Стелька:</b> натуральная кожа<br/>";""
"photo-13279251_357527696";"http://cs540103.vk.me/c540101/v540101826/48eda/Iz-5kbuWsv0.jpg";"Эспадрильи CHANEL <br/><br/>Цена: 990 грн.<br/>Размеры: 34 - 40<br/>Материал: холст<br/>Подошва: джутовая<br/>Стелька: натуральная кожа<br/>BW10041<br/>Черный";"Эспадрильи CHANEL ";990;"BW10041";" 34 - 40";"Черный";"<h1>Эспадрильи CHANEL </h1><br/><br/><b>Материал:</b> холст<br/><b>Подошва:</b> джутовая<br/><b>Стелька:</b> натуральная кожа<br/>";""
"photo-13279251_357527697";"http://cs540103.vk.me/c540101/v540101826/48ee2/K26r5EY45Us.jpg";"Эспадрильи CHANEL <br/><br/>Цена: 990 грн.<br/>Размеры: 34 - 40<br/>Материал: холст<br/>Подошва: джутовая<br/>Стелька: натуральная кожа<br/>BW10041<br/>Черный";"Эспадрильи CHANEL ";990;"BW10041";" 34 - 40";"Черный";"<h1>Эспадрильи CHANEL </h1><br/><br/><b>Материал:</b> холст<br/><b>Подошва:</b> джутовая<br/><b>Стелька:</b> натуральная кожа<br/>";""
"photo-13279251_357527698";"http://cs540103.vk.me/c540101/v540101826/48eea/I1A3qJEs6I4.jpg";"Эспадрильи CHANEL <br/><br/>Цена: 990 грн.<br/>Размеры: 34 - 40<br/>Материал: холст<br/>Подошва: джутовая<br/>Стелька: натуральная кожа<br/>BW10041<br/>Черный";"Эспадрильи CHANEL ";990;"BW10041";" 34 - 40";"Черный";"<h1>Эспадрильи CHANEL </h1><br/><br/><b>Материал:</b> холст<br/><b>Подошва:</b> джутовая<br/><b>Стелька:</b> натуральная кожа<br/>";""
"photo-13279251_357527699";"http://cs540103.vk.me/c540101/v540101826/48ef3/UnlTUDRosok.jpg";"Эспадрильи CHANEL <br/><br/>Цена: 990 грн.<br/>Размеры: 34 - 40<br/>Материал: холст<br/>Подошва: джутовая<br/>Стелька: натуральная кожа<br/>BW10041<br/>Розовый";"Эспадрильи CHANEL ";990;"BW10041";" 34 - 40";"Розовый";"<h1>Эспадрильи CHANEL </h1><br/><br/><b>Материал:</b> холст<br/><b>Подошва:</b> джутовая<br/><b>Стелька:</b> натуральная кожа<br/>";""
"photo-13279251_357527700";"http://cs540103.vk.me/c540101/v540101826/48efb/3kusQV_c33o.jpg";"Эспадрильи CHANEL <br/><br/>Цена: 990 грн.<br/>Размеры: 34 - 40<br/>Материал: холст<br/>Подошва: джутовая<br/>Стелька: натуральная кожа<br/>BW10041<br/>Розовый";"Эспадрильи CHANEL ";990;"BW10041";" 34 - 40";"Розовый";"<h1>Эспадрильи CHANEL </h1><br/><br/><b>Материал:</b> холст<br/><b>Подошва:</b> джутовая<br/><b>Стелька:</b> натуральная кожа<br/>";""
"photo-13279251_357527703";"http://cs540103.vk.me/c540101/v540101826/48f04/XPitfDFuG6Q.jpg";"Эспадрильи CHANEL <br/><br/>Цена: 990 грн.<br/>Размеры: 34 - 40<br/>Материал: холст<br/>Подошва: джутовая<br/>Стелька: натуральная кожа<br/>BW10041<br/>Розовый";"Эспадрильи CHANEL ";990;"BW10041";" 34 - 40";"Розовый";"<h1>Эспадрильи CHANEL </h1><br/><br/><b>Материал:</b> холст<br/><b>Подошва:</b> джутовая<br/><b>Стелька:</b> натуральная кожа<br/>";""
"photo-13279251_357527704";"http://cs540103.vk.me/c540101/v540101826/48f0c/sDiqt-R-e3c.jpg";"Эспадрильи CHANEL <br/><br/>Цена: 990 грн.<br/>Размеры: 34 - 40<br/>Материал: холст<br/>Подошва: джутовая<br/>Стелька: натуральная кожа<br/>BW10041<br/>Розовый";"Эспадрильи CHANEL ";990;"BW10041";" 34 - 40";"Розовый";"<h1>Эспадрильи CHANEL </h1><br/><br/><b>Материал:</b> холст<br/><b>Подошва:</b> джутовая<br/><b>Стелька:</b> натуральная кожа<br/>";""
"photo-13279251_357527705";"http://cs540103.vk.me/c540101/v540101826/48f14/DhC8HrSL3_g.jpg";"Эспадрильи CHANEL <br/><br/>Цена: 990 грн.<br/>Размеры: 34 - 40<br/>Материал: холст<br/>Подошва: джутовая<br/>Стелька: натуральная кожа<br/>BW10041<br/>Розовый";"Эспадрильи CHANEL ";990;"BW10041";" 34 - 40";"Розовый";"<h1>Эспадрильи CHANEL </h1><br/><br/><b>Материал:</b> холст<br/><b>Подошва:</b> джутовая<br/><b>Стелька:</b> натуральная кожа<br/>";""
"photo-13279251_357527708";"http://cs540103.vk.me/c540101/v540101826/48f1c/S6Fi6lfsV04.jpg";"Эспадрильи CHANEL <br/><br/>Цена: 990 грн.<br/>Размеры: 34 - 40<br/>Материал: холст<br/>Подошва: джутовая<br/>Стелька: натуральная кожа<br/>BW10041<br/>Красный";"Эспадрильи CHANEL ";990;"BW10041";" 34 - 40";"Красный";"<h1>Эспадрильи CHANEL </h1><br/><br/><b>Материал:</b> холст<br/><b>Подошва:</b> джутовая<br/><b>Стелька:</b> натуральная кожа<br/>";""
"photo-13279251_357527709";"http://cs540103.vk.me/c540101/v540101826/48f25/3B17QAi2etI.jpg";"Эспадрильи CHANEL <br/><br/>Цена: 990 грн.<br/>Размеры: 34 - 40<br/>Материал: холст<br/>Подошва: джутовая<br/>Стелька: натуральная кожа<br/>BW10041<br/>Красный";"Эспадрильи CHANEL ";990;"BW10041";" 34 - 40";"Красный";"<h1>Эспадрильи CHANEL </h1><br/><br/><b>Материал:</b> холст<br/><b>Подошва:</b> джутовая<br/><b>Стелька:</b> натуральная кожа<br/>";""
"photo-13279251_357527713";"http://cs540103.vk.me/c540101/v540101826/48f2d/9lmjmLzC4RY.jpg";"Эспадрильи CHANEL <br/><br/>Цена: 990 грн.<br/>Размеры: 34 - 40<br/>Материал: холст<br/>Подошва: джутовая<br/>Стелька: натуральная кожа<br/>BW10041<br/>Красный";"Эспадрильи CHANEL ";990;"BW10041";" 34 - 40";"Красный";"<h1>Эспадрильи CHANEL </h1><br/><br/><b>Материал:</b> холст<br/><b>Подошва:</b> джутовая<br/><b>Стелька:</b> натуральная кожа<br/>";""
"photo-13279251_357527714";"http://cs540103.vk.me/c540101/v540101826/48f35/_iYD68wRt0I.jpg";"Эспадрильи CHANEL <br/><br/>Цена: 990 грн.<br/>Размеры: 34 - 40<br/>Материал: холст<br/>Подошва: джутовая<br/>Стелька: натуральная кожа<br/>BW10041<br/>Красный";"Эспадрильи CHANEL ";990;"BW10041";" 34 - 40";"Красный";"<h1>Эспадрильи CHANEL </h1><br/><br/><b>Материал:</b> холст<br/><b>Подошва:</b> джутовая<br/><b>Стелька:</b> натуральная кожа<br/>";""
