"photo-13279251_325421344";"http://cs540103.vk.me/c540101/v540101826/12322/NDqRrbxngJE.jpg";"Туфли с цветной подошвой <br/>Цена: 730грн<br/>Размеры: 39-44<br/>Материал: PU<br/>Подошва: резина+полиуретан<br/>Сезон: весна, лето, осень<br/>ММ10071<br/>Рыжий";"Туфли с цветной подошвой ";730;"ММ10071";" 39-44";"Рыжий";"<h1>Туфли с цветной подошвой </h1><br/><b>Материал:</b> PU<br/><b>Подошва:</b> резина+полиуретан<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_325421346";"http://cs540103.vk.me/c540101/v540101826/12329/vlpsrKuSqdQ.jpg";"Туфли с цветной подошвой <br/>Цена: 730грн<br/>Размеры: 39-44<br/>Материал: PU<br/>Подошва: резина+полиуретан<br/>Сезон: весна, лето, осень<br/>ММ10071<br/>Рыжий";"Туфли с цветной подошвой ";730;"ММ10071";" 39-44";"Рыжий";"<h1>Туфли с цветной подошвой </h1><br/><b>Материал:</b> PU<br/><b>Подошва:</b> резина+полиуретан<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_358424814";"http://cs540103.vk.me/c540101/v540101714/258f3/orsh2pAR3zo.jpg";"Туфли с цветной подошвой <br/>Цена: 730грн<br/>Размеры: 39-44<br/>Материал: PU<br/>Подошва: резина+полиуретан<br/>Сезон: весна, лето, осень<br/>ММ10071<br/>Белый";"Туфли с цветной подошвой ";730;"ММ10071";" 39-44";"Белый";"<h1>Туфли с цветной подошвой </h1><br/><b>Материал:</b> PU<br/><b>Подошва:</b> резина+полиуретан<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_325421609";"http://cs540103.vk.me/c540101/v540101826/12350/Qq66MsSlvqQ.jpg";"Туфли с цветной подошвой <br/>Цена: 730грн<br/>Размеры: 39-44<br/>Материал: PU<br/>Подошва: резина+полиуретан<br/>Сезон: весна, лето, осень<br/>ММ10071<br/>Белый";"Туфли с цветной подошвой ";730;"ММ10071";" 39-44";"Белый";"<h1>Туфли с цветной подошвой </h1><br/><b>Материал:</b> PU<br/><b>Подошва:</b> резина+полиуретан<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_325421612";"http://cs540103.vk.me/c540101/v540101826/12357/rA90jYk_Tqo.jpg";"Туфли с цветной подошвой <br/>Цена: 730грн<br/>Размеры: 39-44<br/>Материал: PU<br/>Подошва: резина+полиуретан<br/>Сезон: весна, лето, осень<br/>ММ10071<br/>Белый";"Туфли с цветной подошвой ";730;"ММ10071";" 39-44";"Белый";"<h1>Туфли с цветной подошвой </h1><br/><b>Материал:</b> PU<br/><b>Подошва:</b> резина+полиуретан<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_358424853";"http://cs540103.vk.me/c540101/v540101714/2591d/xl4HYW6oW-o.jpg";"Туфли с цветной подошвой <br/>Цена: 730грн<br/>Размеры: 39-44<br/>Материал: искст. замша<br/>Подошва: резина+полиуретан<br/>Сезон: весна, лето, осень<br/>ММ10072<br/>Черный";"Туфли с цветной подошвой ";730;"ММ10072";" 39-44";"Черный";"<h1>Туфли с цветной подошвой </h1><br/><b>Материал:</b> искст. замша<br/><b>Подошва:</b> резина+полиуретан<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_358424821";"http://cs540103.vk.me/c540101/v540101714/258fa/nol46H_HRXA.jpg";"Туфли с цветной подошвой <br/>Цена: 730грн<br/>Размеры: 39-44<br/>Материал: искст. замша<br/>Подошва: резина+полиуретан<br/>Сезон: весна, лето, осень<br/>ММ10072<br/>Черный";"Туфли с цветной подошвой ";730;"ММ10072";" 39-44";"Черный";"<h1>Туфли с цветной подошвой </h1><br/><b>Материал:</b> искст. замша<br/><b>Подошва:</b> резина+полиуретан<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_325421339";"http://cs540103.vk.me/c540101/v540101826/12313/TS3uIK7Dcp4.jpg";"Туфли с цветной подошвой <br/>Цена: 730грн<br/>Размеры: 39-44<br/>Материал: искст. замша<br/>Подошва: резина+полиуретан<br/>Сезон: весна, лето, осень<br/>ММ10072<br/>Черный";"Туфли с цветной подошвой ";730;"ММ10072";" 39-44";"Черный";"<h1>Туфли с цветной подошвой </h1><br/><b>Материал:</b> искст. замша<br/><b>Подошва:</b> резина+полиуретан<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_358424872";"http://cs540103.vk.me/c540101/v540101714/2592b/JPu0W15AFB8.jpg";"Туфли с цветной подошвой <br/>Цена: 730грн<br/>Размеры: 39-44<br/>Материал: искст. замша<br/>Подошва: резина+полиуретан<br/>Сезон: весна, лето, осень<br/>ММ10072<br/>Синий";"Туфли с цветной подошвой ";730;"ММ10072";" 39-44";"Синий";"<h1>Туфли с цветной подошвой </h1><br/><b>Материал:</b> искст. замша<br/><b>Подошва:</b> резина+полиуретан<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_358424845";"http://cs540103.vk.me/c540101/v540101714/25916/Gsk2zkQU3Sc.jpg";"Туфли с цветной подошвой <br/>Цена: 730грн<br/>Размеры: 39-44<br/>Материал: искст. замша<br/>Подошва: резина+полиуретан<br/>Сезон: весна, лето, осень<br/>ММ10072<br/>Синий";"Туфли с цветной подошвой ";730;"ММ10072";" 39-44";"Синий";"<h1>Туфли с цветной подошвой </h1><br/><b>Материал:</b> искст. замша<br/><b>Подошва:</b> резина+полиуретан<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_358424837";"http://cs540103.vk.me/c540101/v540101714/2590f/Gl-asjPZdDk.jpg";"Туфли с цветной подошвой <br/>Цена: 730грн<br/>Размеры: 39-44<br/>Материал: искст. замша<br/>Подошва: резина+полиуретан<br/>Сезон: весна, лето, осень<br/>ММ10072<br/>Синий";"Туфли с цветной подошвой ";730;"ММ10072";" 39-44";"Синий";"<h1>Туфли с цветной подошвой </h1><br/><b>Материал:</b> искст. замша<br/><b>Подошва:</b> резина+полиуретан<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_358424859";"http://cs540103.vk.me/c540101/v540101714/25924/d-Xegq7ogvg.jpg";"Туфли с цветной подошвой <br/>Цена: 730грн<br/>Размеры: 39-44<br/>Материал: искст. замша<br/>Подошва: резина+полиуретан<br/>Сезон: весна, лето, осень<br/>ММ10072<br/>Коричневый";"Туфли с цветной подошвой ";730;"ММ10072";" 39-44";"Коричневый";"<h1>Туфли с цветной подошвой </h1><br/><b>Материал:</b> искст. замша<br/><b>Подошва:</b> резина+полиуретан<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_358424824";"http://cs540103.vk.me/c540101/v540101714/25901/Zz3EhOyilI8.jpg";"Туфли с цветной подошвой <br/>Цена: 730грн<br/>Размеры: 39-44<br/>Материал: искст. замша<br/>Подошва: резина+полиуретан<br/>Сезон: весна, лето, осень<br/>ММ10072<br/>Коричневый";"Туфли с цветной подошвой ";730;"ММ10072";" 39-44";"Коричневый";"<h1>Туфли с цветной подошвой </h1><br/><b>Материал:</b> искст. замша<br/><b>Подошва:</b> резина+полиуретан<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_358424828";"http://cs540103.vk.me/c540101/v540101714/25908/tNxFFijtDBk.jpg";"Туфли с цветной подошвой <br/>Цена: 730грн<br/>Размеры: 39-44<br/>Материал: искст. замша<br/>Подошва: резина+полиуретан<br/>Сезон: весна, лето, осень<br/>ММ10072<br/>Коричневый";"Туфли с цветной подошвой ";730;"ММ10072";" 39-44";"Коричневый";"<h1>Туфли с цветной подошвой </h1><br/><b>Материал:</b> искст. замша<br/><b>Подошва:</b> резина+полиуретан<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_325507876";"http://cs540103.vk.me/c540101/v540101826/12894/SCLKwL4RJF0.jpg";"Мужские легкие летние туфли<br/>Цена: 799 грн.<br/>Размеры: 38-46<br/>Материал: замша<br/>Подошва: резина+полиуретан<br/>Сезон: весна, лето, осень<br/>ММ10076";"Мужские легкие летние туфли";799;"ММ10076";" 38-46";;"<h1>Мужские легкие летние туфли</h1><br/><b>Материал:</b> замша<br/><b>Подошва:</b> резина+полиуретан<br/><b>Сезон:</b> весна, лето, осень<br/>";"Missing colour;"
"photo-13279251_325507870";"http://cs540103.vk.me/c540101/v540101826/12884/26hvnZcq5Sk.jpg";"Мужские легкие летние туфли<br/>Цена: 799 грн.<br/>Размеры: 38-46<br/>Материал: замша<br/>Подошва: резина+полиуретан<br/>Сезон: весна, лето, осень<br/>ММ10076<br/>Черный";"Мужские легкие летние туфли";799;"ММ10076";" 38-46";"Черный";"<h1>Мужские легкие летние туфли</h1><br/><b>Материал:</b> замша<br/><b>Подошва:</b> резина+полиуретан<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_325507868";"http://cs540103.vk.me/c540101/v540101826/1287c/p1lzr5pDASE.jpg";"Мужские легкие летние туфли<br/>Цена: 799 грн.<br/>Размеры: 38-46<br/>Материал: замша<br/>Подошва: резина+полиуретан<br/>Сезон: весна, лето, осень<br/>ММ10076<br/>Черный";"Мужские легкие летние туфли";799;"ММ10076";" 38-46";"Черный";"<h1>Мужские легкие летние туфли</h1><br/><b>Материал:</b> замша<br/><b>Подошва:</b> резина+полиуретан<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_325507863";"http://cs540103.vk.me/c540101/v540101826/12864/-D4I27Z8bsA.jpg";"Мужские легкие летние туфли<br/>Цена: 799 грн.<br/>Размеры: 38-46<br/>Материал: замша<br/>Подошва: резина+полиуретан<br/>Сезон: весна, лето, осень<br/>ММ10076<br/>Коричневый";"Мужские легкие летние туфли";799;"ММ10076";" 38-46";"Коричневый";"<h1>Мужские легкие летние туфли</h1><br/><b>Материал:</b> замша<br/><b>Подошва:</b> резина+полиуретан<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_325507862";"http://cs540103.vk.me/c540101/v540101826/1285c/1Hxcma-BXsU.jpg";"Мужские легкие летние туфли<br/>Цена: 799 грн.<br/>Размеры: 38-46<br/>Материал: замша<br/>Подошва: резина+полиуретан<br/>Сезон: весна, лето, осень<br/>ММ10076<br/>Коричневый";"Мужские легкие летние туфли";799;"ММ10076";" 38-46";"Коричневый";"<h1>Мужские легкие летние туфли</h1><br/><b>Материал:</b> замша<br/><b>Подошва:</b> резина+полиуретан<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_325507872";"http://cs540103.vk.me/c540101/v540101826/1288c/ggIZWLYcOZQ.jpg";"Мужские легкие летние туфли<br/>Цена: 799 грн.<br/>Размеры: 38-46<br/>Материал: замша<br/>Подошва: резина+полиуретан<br/>Сезон: весна, лето, осень<br/>ММ10076<br/>Синий";"Мужские легкие летние туфли";799;"ММ10076";" 38-46";"Синий";"<h1>Мужские легкие летние туфли</h1><br/><b>Материал:</b> замша<br/><b>Подошва:</b> резина+полиуретан<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_325507867";"http://cs540103.vk.me/c540101/v540101826/12874/TmEmlgZnXOM.jpg";"Мужские легкие летние туфли<br/>Цена: 799 грн.<br/>Размеры: 38-46<br/>Материал: замша<br/>Подошва: резина+полиуретан<br/>Сезон: весна, лето, осень<br/>ММ10076<br/>Рыжий";"Мужские легкие летние туфли";799;"ММ10076";" 38-46";"Рыжий";"<h1>Мужские легкие летние туфли</h1><br/><b>Материал:</b> замша<br/><b>Подошва:</b> резина+полиуретан<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_325507865";"http://cs540103.vk.me/c540101/v540101826/1286c/zoMIyrhlbRQ.jpg";"Мужские легкие летние туфли<br/>Цена: 799 грн.<br/>Размеры: 38-46<br/>Материал: замша<br/>Подошва: резина+полиуретан<br/>Сезон: весна, лето, осень<br/>ММ10076<br/>Рыжий";"Мужские легкие летние туфли";799;"ММ10076";" 38-46";"Рыжий";"<h1>Мужские легкие летние туфли</h1><br/><b>Материал:</b> замша<br/><b>Подошва:</b> резина+полиуретан<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_325507861";"http://cs540103.vk.me/c540101/v540101826/12854/xt5w9u3XSCo.jpg";"Мужские легкие летние туфли<br/>Цена: 799 грн.<br/>Размеры: 38-46<br/>Материал: замша<br/>Подошва: резина+полиуретан<br/>Сезон: весна, лето, осень<br/>ММ10076<br/>Зеленый";"Мужские легкие летние туфли";799;"ММ10076";" 38-46";"Зеленый";"<h1>Мужские легкие летние туфли</h1><br/><b>Материал:</b> замша<br/><b>Подошва:</b> резина+полиуретан<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_325507860";"http://cs540103.vk.me/c540101/v540101826/1284c/2CDI_qTO0XQ.jpg";"Мужские легкие летние туфли<br/>Цена: 799 грн.<br/>Размеры: 38-46<br/>Материал: замша<br/>Подошва: резина+полиуретан<br/>Сезон: весна, лето, осень<br/>ММ10076<br/>Зеленый";"Мужские легкие летние туфли";799;"ММ10076";" 38-46";"Зеленый";"<h1>Мужские легкие летние туфли</h1><br/><b>Материал:</b> замша<br/><b>Подошва:</b> резина+полиуретан<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_325507877";"http://cs540103.vk.me/c540101/v540101826/1289d/CyVMkvbPojw.jpg";"Мужские легкие летние туфли<br/>Цена: 799 грн.<br/>Размеры: 38-46<br/>Материал: замша<br/>Подошва: резина+полиуретан<br/>Сезон: весна, лето, осень<br/>ММ10076<br/>Серый";"Мужские легкие летние туфли";799;"ММ10076";" 38-46";"Серый";"<h1>Мужские легкие летние туфли</h1><br/><b>Материал:</b> замша<br/><b>Подошва:</b> резина+полиуретан<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_325508095";"http://cs540103.vk.me/c540101/v540101826/128a5/pMfJwYa7RKU.jpg";"Мужские кеды<br/>Цена: 630 грн.<br/>Размеры: 39-44<br/>Материал: искст. замша<br/>Подошва: резина+полиуретан<br/>Сезон: весна, лето, осень<br/>ММ10077<br/>Черный";"Мужские кеды";630;"ММ10077";" 39-44";"Черный";"<h1>Мужские кеды</h1><br/><b>Материал:</b> искст. замша<br/><b>Подошва:</b> резина+полиуретан<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_325508105";"http://cs540103.vk.me/c540101/v540101826/128bd/gQ8bFmLl5iw.jpg";"Мужские кеды<br/>Цена: 630 грн.<br/>Размеры: 39-44<br/>Материал: искст. замша<br/>Подошва: резина+полиуретан<br/>Сезон: весна, лето, осень<br/>ММ10077<br/>Черный";"Мужские кеды";630;"ММ10077";" 39-44";"Черный";"<h1>Мужские кеды</h1><br/><b>Материал:</b> искст. замша<br/><b>Подошва:</b> резина+полиуретан<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_325508097";"http://cs540103.vk.me/c540101/v540101826/128ad/NKOT_7dLzLM.jpg";"Мужские кеды<br/>Цена: 630 грн.<br/>Размеры: 39-44<br/>Материал: искст. замша<br/>Подошва: резина+полиуретан<br/>Сезон: весна, лето, осень<br/>ММ10077<br/>Синий";"Мужские кеды";630;"ММ10077";" 39-44";"Синий";"<h1>Мужские кеды</h1><br/><b>Материал:</b> искст. замша<br/><b>Подошва:</b> резина+полиуретан<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_325508109";"http://cs540103.vk.me/c540101/v540101826/128c5/MXaSP50YckM.jpg";"Мужские кеды<br/>Цена: 630 грн.<br/>Размеры: 39-44<br/>Материал: искст. замша<br/>Подошва: резина+полиуретан<br/>Сезон: весна, лето, осень<br/>ММ10077<br/>Синий";"Мужские кеды";630;"ММ10077";" 39-44";"Синий";"<h1>Мужские кеды</h1><br/><b>Материал:</b> искст. замша<br/><b>Подошва:</b> резина+полиуретан<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_325508100";"http://cs540103.vk.me/c540101/v540101826/128b5/xksY4kkNO7U.jpg";"Мужские кеды<br/>Цена: 630 грн.<br/>Размеры: 39-44<br/>Материал: искст. замша<br/>Подошва: резина+полиуретан<br/>Сезон: весна, лето, осень<br/>ММ10077<br/>Синий";"Мужские кеды";630;"ММ10077";" 39-44";"Синий";"<h1>Мужские кеды</h1><br/><b>Материал:</b> искст. замша<br/><b>Подошва:</b> резина+полиуретан<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_325508112";"http://cs540103.vk.me/c540101/v540101826/128cd/O7Hf0QhvPc4.jpg";"Мужские кеды<br/>Цена: 630 грн.<br/>Размеры: 39-44<br/>Материал: искст. замша<br/>Подошва: резина+полиуретан<br/>Сезон: весна, лето, осень<br/>ММ10077<br/>Зеленый";"Мужские кеды";630;"ММ10077";" 39-44";"Зеленый";"<h1>Мужские кеды</h1><br/><b>Материал:</b> искст. замша<br/><b>Подошва:</b> резина+полиуретан<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_325508120";"http://cs540103.vk.me/c540101/v540101826/128dd/FfksPcqR3iA.jpg";"Мужские кеды<br/>Цена: 630 грн.<br/>Размеры: 39-44<br/>Материал: искст. замша<br/>Подошва: резина+полиуретан<br/>Сезон: весна, лето, осень<br/>ММ10077<br/>Зеленый";"Мужские кеды";630;"ММ10077";" 39-44";"Зеленый";"<h1>Мужские кеды</h1><br/><b>Материал:</b> искст. замша<br/><b>Подошва:</b> резина+полиуретан<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_325508117";"http://cs540103.vk.me/c540101/v540101826/128d5/nmJbOGWp2kQ.jpg";"Мужские кеды<br/>Цена: 630 грн.<br/>Размеры: 39-44<br/>Материал: искст. замша<br/>Подошва: резина+полиуретан<br/>Сезон: весна, лето, осень<br/>ММ10077<br/>Зеленый";"Мужские кеды";630;"ММ10077";" 39-44";"Зеленый";"<h1>Мужские кеды</h1><br/><b>Материал:</b> искст. замша<br/><b>Подошва:</b> резина+полиуретан<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_308232327";"http://cs320118.vk.me/v320118826/6e50/Kr6gJy9U31Q.jpg";"Кеды с липучками<br/>Цена: 1050 грн.<br/>Размеры: 39-43<br/>Материал: кожа/PU<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>ММ10078";"Кеды с липучками";1050;"ММ10078";" 39-43";;"<h1>Кеды с липучками</h1><br/><b>Материал:</b> кожа/PU<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";"Missing colour;"
"photo-13279251_308232319";"http://cs320118.vk.me/v320118826/6e20/vl7MAzw4h2I.jpg";"Кеды с липучками<br/>Цена: 1050 грн.<br/>Размеры: 39-43<br/>Материал: кожа/PU<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>ММ10078<br/>Белый";"Кеды с липучками";1050;"ММ10078";" 39-43";"Белый";"<h1>Кеды с липучками</h1><br/><b>Материал:</b> кожа/PU<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_308232321";"http://cs320118.vk.me/v320118826/6e28/BSgmsqL9-54.jpg";"Кеды с липучками<br/>Цена: 1050 грн.<br/>Размеры: 39-43<br/>Материал: кожа/PU<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>ММ10078<br/>Белый";"Кеды с липучками";1050;"ММ10078";" 39-43";"Белый";"<h1>Кеды с липучками</h1><br/><b>Материал:</b> кожа/PU<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_308232322";"http://cs320118.vk.me/v320118826/6e30/NwAwd36oz-4.jpg";"Кеды с липучками<br/>Цена: 1050 грн.<br/>Размеры: 39-43<br/>Материал: кожа/PU<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>ММ10078<br/>Белый";"Кеды с липучками";1050;"ММ10078";" 39-43";"Белый";"<h1>Кеды с липучками</h1><br/><b>Материал:</b> кожа/PU<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_308232323";"http://cs320118.vk.me/v320118826/6e38/arxt8Zdt2w0.jpg";"Кеды с липучками<br/>Цена: 1050 грн.<br/>Размеры: 39-43<br/>Материал: кожа/PU<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>ММ10078<br/>Белый";"Кеды с липучками";1050;"ММ10078";" 39-43";"Белый";"<h1>Кеды с липучками</h1><br/><b>Материал:</b> кожа/PU<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_308232331";"http://cs320118.vk.me/v320118826/6e57/YZp5OyAOOns.jpg";"Кеды с липучками<br/>Цена: 1050 грн.<br/>Размеры: 39-43<br/>Материал: кожа/PU<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>ММ10078<br/>Белый";"Кеды с липучками";1050;"ММ10078";" 39-43";"Белый";"<h1>Кеды с липучками</h1><br/><b>Материал:</b> кожа/PU<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_308232335";"http://cs320118.vk.me/v320118826/6e6f/D0jfH37RDlM.jpg";"Кеды с липучками<br/>Цена: 1050 грн.<br/>Размеры: 39-43<br/>Материал: кожа/PU<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>ММ10078<br/>Белый";"Кеды с липучками";1050;"ММ10078";" 39-43";"Белый";"<h1>Кеды с липучками</h1><br/><b>Материал:</b> кожа/PU<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_308232325";"http://cs320118.vk.me/v320118826/6e48/MLYUIM7vLpM.jpg";"Кеды с липучками<br/>Цена: 1050 грн.<br/>Размеры: 39-43<br/>Материал: кожа/PU<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>ММ10078<br/>Черный";"Кеды с липучками";1050;"ММ10078";" 39-43";"Черный";"<h1>Кеды с липучками</h1><br/><b>Материал:</b> кожа/PU<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_308232336";"http://cs320118.vk.me/v320118826/6e77/7X6mbD7RAXM.jpg";"Кеды с липучками<br/>Цена: 1050 грн.<br/>Размеры: 39-43<br/>Материал: кожа/PU<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>ММ10078<br/>Черный";"Кеды с липучками";1050;"ММ10078";" 39-43";"Черный";"<h1>Кеды с липучками</h1><br/><b>Материал:</b> кожа/PU<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_308232338";"http://cs320118.vk.me/v320118826/6e7f/BMoohDD4ZqU.jpg";"Кеды с липучками<br/>Цена: 1050 грн.<br/>Размеры: 39-43<br/>Материал: кожа/PU<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>ММ10078<br/>Черный";"Кеды с липучками";1050;"ММ10078";" 39-43";"Черный";"<h1>Кеды с липучками</h1><br/><b>Материал:</b> кожа/PU<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_327144751";"http://cs540103.vk.me/c540101/v540101826/15889/ZI84nLRBjOo.jpg";"Кеды два цвета<br/>Цена: 700 грн.<br/>Размеры: 39-44<br/>Материал: замша/холст/текстиль<br/>Подошва: резина+пена<br/>Сезон: весна, лето, осень<br/>ММ10079<br/>Коричневый+Рыжий";"Кеды два цвета";700;"ММ10079";" 39-44";"Коричневый+Рыжий";"<h1>Кеды два цвета</h1><br/><b>Материал:</b> замша/холст/текстиль<br/><b>Подошва:</b> резина+пена<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_327144756";"http://cs540103.vk.me/c540101/v540101826/15891/33edncIjwpA.jpg";"Кеды два цвета<br/>Цена: 700 грн.<br/>Размеры: 39-44<br/>Материал: замша/холст/текстиль<br/>Подошва: резина+пена<br/>Сезон: весна, лето, осень<br/>ММ10079<br/>Коричневый+Серый";"Кеды два цвета";700;"ММ10079";" 39-44";"Коричневый+Серый";"<h1>Кеды два цвета</h1><br/><b>Материал:</b> замша/холст/текстиль<br/><b>Подошва:</b> резина+пена<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_327144760";"http://cs540103.vk.me/c540101/v540101826/15899/qgf3yh-AdGE.jpg";"Кеды два цвета<br/>Цена: 700 грн.<br/>Размеры: 39-44<br/>Материал: замша/холст/текстиль<br/>Подошва: резина+пена<br/>Сезон: весна, лето, осень<br/>ММ10079<br/>Черный+Коричневый";"Кеды два цвета";700;"ММ10079";" 39-44";"Черный+Коричневый";"<h1>Кеды два цвета</h1><br/><b>Материал:</b> замша/холст/текстиль<br/><b>Подошва:</b> резина+пена<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_327144763";"http://cs540103.vk.me/c540101/v540101826/158a1/Z0XdZO9Ct_g.jpg";"Кеды два цвета<br/>Цена: 700 грн.<br/>Размеры: 39-44<br/>Материал: замша/холст/текстиль<br/>Подошва: резина+пена<br/>Сезон: весна, лето, осень<br/>ММ10079<br/>Черный+Коричневый";"Кеды два цвета";700;"ММ10079";" 39-44";"Черный+Коричневый";"<h1>Кеды два цвета</h1><br/><b>Материал:</b> замша/холст/текстиль<br/><b>Подошва:</b> резина+пена<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_327523510";"http://cs540103.vk.me/c540101/v540101826/1624d/9ySS7gfj_o8.jpg";"Мужские кеды с белой подошвой<br/>Цена: 670 грн.<br/>Размеры: 39-44<br/>Материал: искст. замша, текстиль<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>ММ10082";"Мужские кеды с белой подошвой";670;"ММ10082";" 39-44";;"<h1>Мужские кеды с белой подошвой</h1><br/><b>Материал:</b> искст. замша, текстиль<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";"Missing colour;"
"photo-13279251_327523507";"http://cs540103.vk.me/c540101/v540101826/16235/wKZ9ACfYtrQ.jpg";"Мужские кеды с белой подошвой<br/>Цена: 670 грн.<br/>Размеры: 39-44<br/>Материал: искст. замша, текстиль<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>ММ10082<br/>Черный";"Мужские кеды с белой подошвой";670;"ММ10082";" 39-44";"Черный";"<h1>Мужские кеды с белой подошвой</h1><br/><b>Материал:</b> искст. замша, текстиль<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_327523509";"http://cs540103.vk.me/c540101/v540101826/16245/O7RulBNGvhE.jpg";"Мужские кеды с белой подошвой<br/>Цена: 670 грн.<br/>Размеры: 39-44<br/>Материал: искст. замша, текстиль<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>ММ10082<br/>Черный";"Мужские кеды с белой подошвой";670;"ММ10082";" 39-44";"Черный";"<h1>Мужские кеды с белой подошвой</h1><br/><b>Материал:</b> искст. замша, текстиль<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_327523515";"http://cs540103.vk.me/c540101/v540101826/16267/j0o_QBfam5w.jpg";"Мужские кеды с белой подошвой<br/>Цена: 670 грн.<br/>Размеры: 39-44<br/>Материал: искст. замша, текстиль<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>ММ10082<br/>Черный";"Мужские кеды с белой подошвой";670;"ММ10082";" 39-44";"Черный";"<h1>Мужские кеды с белой подошвой</h1><br/><b>Материал:</b> искст. замша, текстиль<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
