"photo-13279251_382886365";"http://cs540103.vk.me/c540108/v540108826/8634/oS2TBerNUZU.jpg";"Женские ботильоны на высоком каблуке<br/>Цена: 980 грн.<br/>Размеры: 35 - 39<br/>Материал: PU<br/>Каблук 14 см.<br/>Сезон: осень, весна<br/>BB10091<br/>Бежевый";"Женские ботильоны на высоком каблуке";980;"BB10091";" 35 - 39";"Бежевый";"<h1>Женские ботильоны на высоком каблуке</h1><br/><b>Материал:</b> PU<br/>Каблук 14 см.<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_382886381";"http://cs540103.vk.me/c540108/v540108826/863c/6ADGZzMbPFs.jpg";"Женские ботильоны на высоком каблуке<br/>Цена: 980 грн.<br/>Размеры: 35 - 39<br/>Материал: PU<br/>Каблук 14 см.<br/>Сезон: осень, весна<br/>BB10091<br/>Бежевый";"Женские ботильоны на высоком каблуке";980;"BB10091";" 35 - 39";"Бежевый";"<h1>Женские ботильоны на высоком каблуке</h1><br/><b>Материал:</b> PU<br/>Каблук 14 см.<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_382886386";"http://cs540103.vk.me/c540108/v540108826/8644/eevxu1r-X2U.jpg";"Женские ботильоны на высоком каблуке<br/>Цена: 980 грн.<br/>Размеры: 35 - 39<br/>Материал: PU<br/>Каблук 14 см.<br/>Сезон: осень, весна<br/>BB10091<br/>Бежевый";"Женские ботильоны на высоком каблуке";980;"BB10091";" 35 - 39";"Бежевый";"<h1>Женские ботильоны на высоком каблуке</h1><br/><b>Материал:</b> PU<br/>Каблук 14 см.<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_382886401";"http://cs540103.vk.me/c540108/v540108826/864c/S7IkmOG0YRE.jpg";"Женские ботильоны на высоком каблуке<br/>Цена: 980 грн.<br/>Размеры: 35 - 39<br/>Материал: PU<br/>Каблук 14 см.<br/>Сезон: осень, весна<br/>BB10091<br/>Бежевый";"Женские ботильоны на высоком каблуке";980;"BB10091";" 35 - 39";"Бежевый";"<h1>Женские ботильоны на высоком каблуке</h1><br/><b>Материал:</b> PU<br/>Каблук 14 см.<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_382886418";"http://cs540103.vk.me/c540108/v540108826/8654/tpS_Rj_ex_I.jpg";"Женские ботильоны на высоком каблуке<br/>Цена: 980 грн.<br/>Размеры: 35 - 39<br/>Материал: PU<br/>Каблук 14 см.<br/>Сезон: осень, весна<br/>BB10091<br/>Бордовый";"Женские ботильоны на высоком каблуке";980;"BB10091";" 35 - 39";"Бордовый";"<h1>Женские ботильоны на высоком каблуке</h1><br/><b>Материал:</b> PU<br/>Каблук 14 см.<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_382886430";"http://cs540103.vk.me/c540108/v540108826/865d/E8EVFKTURAs.jpg";"Женские ботильоны на высоком каблуке<br/>Цена: 980 грн.<br/>Размеры: 35 - 39<br/>Материал: PU<br/>Каблук 14 см.<br/>Сезон: осень, весна<br/>BB10091<br/>Бордовый";"Женские ботильоны на высоком каблуке";980;"BB10091";" 35 - 39";"Бордовый";"<h1>Женские ботильоны на высоком каблуке</h1><br/><b>Материал:</b> PU<br/>Каблук 14 см.<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_382886443";"http://cs540103.vk.me/c540108/v540108826/8665/5N9Xdzi30CE.jpg";"Женские ботильоны на высоком каблуке<br/>Цена: 980 грн.<br/>Размеры: 35 - 39<br/>Материал: PU<br/>Каблук 14 см.<br/>Сезон: осень, весна<br/>BB10091<br/>Бордовый";"Женские ботильоны на высоком каблуке";980;"BB10091";" 35 - 39";"Бордовый";"<h1>Женские ботильоны на высоком каблуке</h1><br/><b>Материал:</b> PU<br/>Каблук 14 см.<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_382886457";"http://cs540103.vk.me/c540108/v540108826/866e/w8WKeG2ce7c.jpg";"Женские ботильоны на высоком каблуке<br/>Цена: 980 грн.<br/>Размеры: 35 - 39<br/>Материал: PU<br/>Каблук 14 см.<br/>Сезон: осень, весна<br/>BB10091<br/>Бордовый";"Женские ботильоны на высоком каблуке";980;"BB10091";" 35 - 39";"Бордовый";"<h1>Женские ботильоны на высоком каблуке</h1><br/><b>Материал:</b> PU<br/>Каблук 14 см.<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_382886471";"http://cs540103.vk.me/c540108/v540108826/8676/G2pGCaxXTW0.jpg";"Женские ботильоны на высоком каблуке<br/>Цена: 980 грн.<br/>Размеры: 35 - 39<br/>Материал: PU<br/>Каблук 14 см.<br/>Сезон: осень, весна<br/>BB10091<br/>Бордовый";"Женские ботильоны на высоком каблуке";980;"BB10091";" 35 - 39";"Бордовый";"<h1>Женские ботильоны на высоком каблуке</h1><br/><b>Материал:</b> PU<br/>Каблук 14 см.<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_382886478";"http://cs540103.vk.me/c540108/v540108826/867e/amER0oCsHcs.jpg";"Женские ботильоны на высоком каблуке<br/>Цена: 980 грн.<br/>Размеры: 35 - 39<br/>Материал: PU<br/>Каблук 14 см.<br/>Сезон: осень, весна<br/>BB10091<br/>Черный";"Женские ботильоны на высоком каблуке";980;"BB10091";" 35 - 39";"Черный";"<h1>Женские ботильоны на высоком каблуке</h1><br/><b>Материал:</b> PU<br/>Каблук 14 см.<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_382886491";"http://cs540103.vk.me/c540108/v540108826/8686/7wxjyMFCx-s.jpg";"Женские ботильоны на высоком каблуке<br/>Цена: 980 грн.<br/>Размеры: 35 - 39<br/>Материал: PU<br/>Каблук 14 см.<br/>Сезон: осень, весна<br/>BB10091<br/>Черный";"Женские ботильоны на высоком каблуке";980;"BB10091";" 35 - 39";"Черный";"<h1>Женские ботильоны на высоком каблуке</h1><br/><b>Материал:</b> PU<br/>Каблук 14 см.<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_382886493";"http://cs540103.vk.me/c540108/v540108826/868e/aFBB7QzopLA.jpg";"Женские ботильоны на высоком каблуке<br/>Цена: 980 грн.<br/>Размеры: 35 - 39<br/>Материал: PU<br/>Каблук 14 см.<br/>Сезон: осень, весна<br/>BB10091<br/>Черный";"Женские ботильоны на высоком каблуке";980;"BB10091";" 35 - 39";"Черный";"<h1>Женские ботильоны на высоком каблуке</h1><br/><b>Материал:</b> PU<br/>Каблук 14 см.<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_382886499";"http://cs540103.vk.me/c540108/v540108826/8696/vpiBIFbGWlM.jpg";"Женские ботильоны на высоком каблуке<br/>Цена: 980 грн.<br/>Размеры: 35 - 39<br/>Материал: PU<br/>Каблук 14 см.<br/>Сезон: осень, весна<br/>BB10091<br/>Черный";"Женские ботильоны на высоком каблуке";980;"BB10091";" 35 - 39";"Черный";"<h1>Женские ботильоны на высоком каблуке</h1><br/><b>Материал:</b> PU<br/>Каблук 14 см.<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_382886506";"http://cs540103.vk.me/c540108/v540108826/869e/1fa5fWO2aPE.jpg";"Женские ботильоны на высоком каблуке<br/>Цена: 980 грн.<br/>Размеры: 35 - 39<br/>Материал: PU<br/>Каблук 14 см.<br/>Сезон: осень, весна<br/>BB10091<br/>Бежевый";"Женские ботильоны на высоком каблуке";980;"BB10091";" 35 - 39";"Бежевый";"<h1>Женские ботильоны на высоком каблуке</h1><br/><b>Материал:</b> PU<br/>Каблук 14 см.<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_382886516";"http://cs540103.vk.me/c540108/v540108826/86a6/eKwkx1UJH4I.jpg";"Женские ботильоны на высоком каблуке<br/>Цена: 980 грн.<br/>Размеры: 35 - 39<br/>Материал: PU<br/>Каблук 14 см.<br/>Сезон: осень, весна<br/>BB10091<br/>Черный";"Женские ботильоны на высоком каблуке";980;"BB10091";" 35 - 39";"Черный";"<h1>Женские ботильоны на высоком каблуке</h1><br/><b>Материал:</b> PU<br/>Каблук 14 см.<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_382886527";"http://cs540103.vk.me/c540108/v540108826/86ae/ZHzkpYCbhXY.jpg";"Женские ботильоны на высоком каблуке<br/>Цена: 980 грн.<br/>Размеры: 35 - 39<br/>Материал: PU<br/>Каблук 14 см.<br/>Сезон: осень, весна<br/>BB10091<br/>Бордовый";"Женские ботильоны на высоком каблуке";980;"BB10091";" 35 - 39";"Бордовый";"<h1>Женские ботильоны на высоком каблуке</h1><br/><b>Материал:</b> PU<br/>Каблук 14 см.<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_382886533";"http://cs540103.vk.me/c540108/v540108826/86b6/W6UgE9Ft_qo.jpg";"Женские ботильоны на высоком каблуке<br/>Цена: 980 грн.<br/>Размеры: 35 - 39<br/>Материал: PU<br/>Каблук 14 см.<br/>Сезон: осень, весна<br/>BB10091<br/>Черный";"Женские ботильоны на высоком каблуке";980;"BB10091";" 35 - 39";"Черный";"<h1>Женские ботильоны на высоком каблуке</h1><br/><b>Материал:</b> PU<br/>Каблук 14 см.<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_382886538";"http://cs540103.vk.me/c540108/v540108826/86be/d49vmIAZ-FA.jpg";"Женские ботильоны на высоком каблуке<br/>Цена: 980 грн.<br/>Размеры: 35 - 39<br/>Материал: PU<br/>Каблук 14 см.<br/>Сезон: осень, весна<br/>BB10091<br/>Бежевый";"Женские ботильоны на высоком каблуке";980;"BB10091";" 35 - 39";"Бежевый";"<h1>Женские ботильоны на высоком каблуке</h1><br/><b>Материал:</b> PU<br/>Каблук 14 см.<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_382886546";"http://cs540103.vk.me/c540108/v540108826/86c6/P0Unk-UY6Ss.jpg";"Женские ботильоны на высоком каблуке<br/>Цена: 980 грн.<br/>Размеры: 35 - 39<br/>Материал: PU<br/>Каблук 14 см.<br/>Сезон: осень, весна<br/>BB10091<br/>Бордовый";"Женские ботильоны на высоком каблуке";980;"BB10091";" 35 - 39";"Бордовый";"<h1>Женские ботильоны на высоком каблуке</h1><br/><b>Материал:</b> PU<br/>Каблук 14 см.<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_382886550";"http://cs540103.vk.me/c540108/v540108826/86ce/aLzMtQom8VE.jpg";"Женские ботильоны на высоком каблуке<br/>Цена: 980 грн.<br/>Размеры: 35 - 39<br/>Материал: PU<br/>Каблук 14 см.<br/>Сезон: осень, весна<br/>BB10091<br/>Бордовый";"Женские ботильоны на высоком каблуке";980;"BB10091";" 35 - 39";"Бордовый";"<h1>Женские ботильоны на высоком каблуке</h1><br/><b>Материал:</b> PU<br/>Каблук 14 см.<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_383376252";"http://cs540103.vk.me/c540109/v540109826/c51c/ce38y_E-UQ0.jpg";"Женские ботильйоны на тракторной подошве<br/>Цена: 799 грн.<br/>Размеры: 35 - 39<br/>Материал: PU<br/>Каблук 12 см., платформа 4 см.<br/>Сезон: осень, весна<br/>BB10092<br/>Черный";"Женские ботильйоны на тракторной подошве";799;"BB10092";" 35 - 39";"Черный";"<h1>Женские ботильйоны на тракторной подошве</h1><br/><b>Материал:</b> PU<br/>Каблук 12 см., платформа 4 см.<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_383376247";"http://cs540103.vk.me/c540109/v540109826/c50d/91wi2B-EDZM.jpg";"Женские ботильйоны на тракторной подошве<br/>Цена: 799 грн.<br/>Размеры: 35 - 39<br/>Материал: PU<br/>Каблук 12 см., платформа 4 см.<br/>Сезон: осень, весна<br/>BB10092<br/>Черный";"Женские ботильйоны на тракторной подошве";799;"BB10092";" 35 - 39";"Черный";"<h1>Женские ботильйоны на тракторной подошве</h1><br/><b>Материал:</b> PU<br/>Каблук 12 см., платформа 4 см.<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_383376250";"http://cs540103.vk.me/c540109/v540109826/c515/6xWE8-i4bfU.jpg";"Женские ботильйоны на тракторной подошве<br/>Цена: 799 грн.<br/>Размеры: 35 - 39<br/>Материал: PU<br/>Каблук 12 см., платформа 4 см.<br/>Сезон: осень, весна<br/>BB10092<br/>Черный";"Женские ботильйоны на тракторной подошве";799;"BB10092";" 35 - 39";"Черный";"<h1>Женские ботильйоны на тракторной подошве</h1><br/><b>Материал:</b> PU<br/>Каблук 12 см., платформа 4 см.<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_383376246";"http://cs540103.vk.me/c540109/v540109826/c505/Z0VKmC9Hy5I.jpg";"Женские ботильйоны на тракторной подошве<br/>Цена: 799 грн.<br/>Размеры: 35 - 39<br/>Материал: PU<br/>Каблук 12 см., платформа 4 см.<br/>Сезон: осень, весна<br/>BB10092<br/>Черный";"Женские ботильйоны на тракторной подошве";799;"BB10092";" 35 - 39";"Черный";"<h1>Женские ботильйоны на тракторной подошве</h1><br/><b>Материал:</b> PU<br/>Каблук 12 см., платформа 4 см.<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_383376253";"http://cs540103.vk.me/c540109/v540109826/c524/y3FKVZxOMkw.jpg";"Женские ботильйоны на тракторной подошве<br/>Цена: 799 грн.<br/>Размеры: 35 - 39<br/>Материал: PU<br/>Каблук 12 см., платформа 4 см.<br/>Сезон: осень, весна<br/>BB10092<br/>Черный";"Женские ботильйоны на тракторной подошве";799;"BB10092";" 35 - 39";"Черный";"<h1>Женские ботильйоны на тракторной подошве</h1><br/><b>Материал:</b> PU<br/>Каблук 12 см., платформа 4 см.<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_383376254";"http://cs540103.vk.me/c540109/v540109826/c52c/QbZwb2UoAg4.jpg";"Женские ботильйоны на тракторной подошве<br/>Цена: 799 грн.<br/>Размеры: 35 - 39<br/>Материал: PU<br/>Каблук 12 см., платформа 4 см.<br/>Сезон: осень, весна<br/>BB10092<br/>Черный";"Женские ботильйоны на тракторной подошве";799;"BB10092";" 35 - 39";"Черный";"<h1>Женские ботильйоны на тракторной подошве</h1><br/><b>Материал:</b> PU<br/>Каблук 12 см., платформа 4 см.<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_384326727";"http://cs540103.vk.me/c540109/v540109826/ce47/_tsCk1BX8ZE.jpg";"Женские ботильйоны с заклепками<br/>Цена: 1140 грн.<br/>Размеры: 34-38<br/>Материал: замша<br/>Каблук 15 см., платформа 7 см.<br/>Сезон: осень, весна<br/>BB10093";"Женские ботильйоны с заклепками";1140;"BB10093";" 34-38";;"<h1>Женские ботильйоны с заклепками</h1><br/><b>Материал:</b> замша<br/>Каблук 15 см., платформа 7 см.<br/><b>Сезон:</b> осень, весна<br/>";"Missing colour;"
"photo-13279251_384326728";"http://cs540103.vk.me/c540109/v540109826/ce4f/f_Wlpcxu0Jw.jpg";"Женские ботильйоны с заклепками<br/>Цена: 1140 грн.<br/>Размеры: 34-38<br/>Материал: замша<br/>Каблук 15 см., платформа 7 см.<br/>Сезон: осень, весна<br/>BB10093<br/>Черный";"Женские ботильйоны с заклепками";1140;"BB10093";" 34-38";"Черный";"<h1>Женские ботильйоны с заклепками</h1><br/><b>Материал:</b> замша<br/>Каблук 15 см., платформа 7 см.<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_384326730";"http://cs540103.vk.me/c540109/v540109826/ce57/6tU8pwyJEaQ.jpg";"Женские ботильйоны с заклепками<br/>Цена: 1140 грн.<br/>Размеры: 34-38<br/>Материал: замша<br/>Каблук 15 см., платформа 7 см.<br/>Сезон: осень, весна<br/>BB10093<br/>Черный";"Женские ботильйоны с заклепками";1140;"BB10093";" 34-38";"Черный";"<h1>Женские ботильйоны с заклепками</h1><br/><b>Материал:</b> замша<br/>Каблук 15 см., платформа 7 см.<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_384326737";"http://cs540103.vk.me/c540109/v540109826/ce6f/lJJ3Ev4QqrQ.jpg";"Женские ботильйоны с заклепками<br/>Цена: 1140 грн.<br/>Размеры: 34-38<br/>Материал: замша<br/>Каблук 15 см., платформа 7 см.<br/>Сезон: осень, весна<br/>BB10093<br/>Черный";"Женские ботильйоны с заклепками";1140;"BB10093";" 34-38";"Черный";"<h1>Женские ботильйоны с заклепками</h1><br/><b>Материал:</b> замша<br/>Каблук 15 см., платформа 7 см.<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_384326742";"http://cs540103.vk.me/c540109/v540109826/ce77/yNvjfTuHZhU.jpg";"Женские ботильйоны с заклепками<br/>Цена: 1140 грн.<br/>Размеры: 34-38<br/>Материал: замша<br/>Каблук 15 см., платформа 7 см.<br/>Сезон: осень, весна<br/>BB10093<br/>Черный";"Женские ботильйоны с заклепками";1140;"BB10093";" 34-38";"Черный";"<h1>Женские ботильйоны с заклепками</h1><br/><b>Материал:</b> замша<br/>Каблук 15 см., платформа 7 см.<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_384326744";"http://cs540103.vk.me/c540109/v540109826/ce7f/TvALC6crqeg.jpg";"Женские ботильйоны с заклепками<br/>Цена: 1140 грн.<br/>Размеры: 34-38<br/>Материал: замша<br/>Каблук 15 см., платформа 7 см.<br/>Сезон: осень, весна<br/>BB10093<br/>Черный";"Женские ботильйоны с заклепками";1140;"BB10093";" 34-38";"Черный";"<h1>Женские ботильйоны с заклепками</h1><br/><b>Материал:</b> замша<br/>Каблук 15 см., платформа 7 см.<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_384326745";"http://cs540103.vk.me/c540109/v540109826/ce87/8zdxOgNBMqE.jpg";"Женские ботильйоны с заклепками<br/>Цена: 1140 грн.<br/>Размеры: 34-38<br/>Материал: замша<br/>Каблук 15 см., платформа 7 см.<br/>Сезон: осень, весна<br/>BB10093<br/>Черный";"Женские ботильйоны с заклепками";1140;"BB10093";" 34-38";"Черный";"<h1>Женские ботильйоны с заклепками</h1><br/><b>Материал:</b> замша<br/>Каблук 15 см., платформа 7 см.<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_384326747";"http://cs540103.vk.me/c540109/v540109826/ce8e/UP-oMLAHmqk.jpg";"Женские ботильйоны с заклепками<br/>Цена: 1140 грн.<br/>Размеры: 34-38<br/>Материал: замша<br/>Каблук 15 см., платформа 7 см.<br/>Сезон: осень, весна<br/>BB10093<br/>Черный";"Женские ботильйоны с заклепками";1140;"BB10093";" 34-38";"Черный";"<h1>Женские ботильйоны с заклепками</h1><br/><b>Материал:</b> замша<br/>Каблук 15 см., платформа 7 см.<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_384326732";"http://cs540103.vk.me/c540109/v540109826/ce5f/2nVyipi8cX4.jpg";"Женские ботильйоны с заклепками<br/>Цена: 1140 грн.<br/>Размеры: 34-38<br/>Материал: замша<br/>Каблук 15 см., платформа 7 см.<br/>Сезон: осень, весна<br/>BB10093<br/>Розовый";"Женские ботильйоны с заклепками";1140;"BB10093";" 34-38";"Розовый";"<h1>Женские ботильйоны с заклепками</h1><br/><b>Материал:</b> замша<br/>Каблук 15 см., платформа 7 см.<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_384326735";"http://cs540103.vk.me/c540109/v540109826/ce67/DdpzBD7akZs.jpg";"Женские ботильйоны с заклепками<br/>Цена: 1140 грн.<br/>Размеры: 34-38<br/>Материал: замша<br/>Каблук 15 см., платформа 7 см.<br/>Сезон: осень, весна<br/>BB10093<br/>Розовый";"Женские ботильйоны с заклепками";1140;"BB10093";" 34-38";"Розовый";"<h1>Женские ботильйоны с заклепками</h1><br/><b>Материал:</b> замша<br/>Каблук 15 см., платформа 7 см.<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_384326748";"http://cs540103.vk.me/c540109/v540109826/ce95/ebCx-O5rxCg.jpg";"Женские ботильйоны с заклепками<br/>Цена: 1140 грн.<br/>Размеры: 34-38<br/>Материал: замша<br/>Каблук 15 см., платформа 7 см.<br/>Сезон: осень, весна<br/>BB10093<br/>Розовый";"Женские ботильйоны с заклепками";1140;"BB10093";" 34-38";"Розовый";"<h1>Женские ботильйоны с заклепками</h1><br/><b>Материал:</b> замша<br/>Каблук 15 см., платформа 7 см.<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_384326751";"http://cs540103.vk.me/c540109/v540109826/ce9c/c_aG6ZKSTkg.jpg";"Женские ботильйоны с заклепками<br/>Цена: 1140 грн.<br/>Размеры: 34-38<br/>Материал: замша<br/>Каблук 15 см., платформа 7 см.<br/>Сезон: осень, весна<br/>BB10093<br/>Розовый";"Женские ботильйоны с заклепками";1140;"BB10093";" 34-38";"Розовый";"<h1>Женские ботильйоны с заклепками</h1><br/><b>Материал:</b> замша<br/>Каблук 15 см., платформа 7 см.<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_384326759";"http://cs540103.vk.me/c540109/v540109826/cea3/ecL5IvkAb1Y.jpg";"Женские ботильйоны с заклепками<br/>Цена: 1140 грн.<br/>Размеры: 34-38<br/>Материал: замша<br/>Каблук 15 см., платформа 7 см.<br/>Сезон: осень, весна<br/>BB10093<br/>Розовый";"Женские ботильйоны с заклепками";1140;"BB10093";" 34-38";"Розовый";"<h1>Женские ботильйоны с заклепками</h1><br/><b>Материал:</b> замша<br/>Каблук 15 см., платформа 7 см.<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_384326763";"http://cs540103.vk.me/c540109/v540109826/ceab/_UsENYlay5g.jpg";"Женские ботильйоны с заклепками<br/>Цена: 1140 грн.<br/>Размеры: 34-38<br/>Материал: замша<br/>Каблук 15 см., платформа 7 см.<br/>Сезон: осень, весна<br/>BB10093<br/>Розовый";"Женские ботильйоны с заклепками";1140;"BB10093";" 34-38";"Розовый";"<h1>Женские ботильйоны с заклепками</h1><br/><b>Материал:</b> замша<br/>Каблук 15 см., платформа 7 см.<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_384328333";"http://cs540103.vk.me/c540109/v540109826/ceb2/l5-AD1-bE9U.jpg";"Женские ботильйоны с боковыми шнурками<br/>Цена: 1140 грн.<br/>Размеры: 34-38<br/>Материал: замша<br/>Каблук 15 см., платформа 7 см.<br/>Сезон: осень, весна<br/>BB10094";"Женские ботильйоны с боковыми шнурками";1140;"BB10094";" 34-38";;"<h1>Женские ботильйоны с боковыми шнурками</h1><br/><b>Материал:</b> замша<br/>Каблук 15 см., платформа 7 см.<br/><b>Сезон:</b> осень, весна<br/>";"Missing colour;"
"photo-13279251_384328336";"http://cs540103.vk.me/c540109/v540109826/ceba/PNKkDidTVMw.jpg";"Женские ботильйоны с боковыми шнурками<br/>Цена: 1140 грн.<br/>Размеры: 34-38<br/>Материал: замша<br/>Каблук 15 см., платформа 7 см.<br/>Сезон: осень, весна<br/>BB10094<br/>Черный";"Женские ботильйоны с боковыми шнурками";1140;"BB10094";" 34-38";"Черный";"<h1>Женские ботильйоны с боковыми шнурками</h1><br/><b>Материал:</b> замша<br/>Каблук 15 см., платформа 7 см.<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_384328341";"http://cs540103.vk.me/c540109/v540109826/cec2/DWkprvYge4I.jpg";"Женские ботильйоны с боковыми шнурками<br/>Цена: 1140 грн.<br/>Размеры: 34-38<br/>Материал: замша<br/>Каблук 15 см., платформа 7 см.<br/>Сезон: осень, весна<br/>BB10094<br/>Черный";"Женские ботильйоны с боковыми шнурками";1140;"BB10094";" 34-38";"Черный";"<h1>Женские ботильйоны с боковыми шнурками</h1><br/><b>Материал:</b> замша<br/>Каблук 15 см., платформа 7 см.<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_384328342";"http://cs540103.vk.me/c540109/v540109826/ceca/SJyWYMNPBaY.jpg";"Женские ботильйоны с боковыми шнурками<br/>Цена: 1140 грн.<br/>Размеры: 34-38<br/>Материал: замша<br/>Каблук 15 см., платформа 7 см.<br/>Сезон: осень, весна<br/>BB10094<br/>Черный";"Женские ботильйоны с боковыми шнурками";1140;"BB10094";" 34-38";"Черный";"<h1>Женские ботильйоны с боковыми шнурками</h1><br/><b>Материал:</b> замша<br/>Каблук 15 см., платформа 7 см.<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_384328347";"http://cs540103.vk.me/c540109/v540109826/ced1/MXGakOPDEMg.jpg";"Женские ботильйоны с боковыми шнурками<br/>Цена: 1140 грн.<br/>Размеры: 34-38<br/>Материал: замша<br/>Каблук 15 см., платформа 7 см.<br/>Сезон: осень, весна<br/>BB10094<br/>Черный";"Женские ботильйоны с боковыми шнурками";1140;"BB10094";" 34-38";"Черный";"<h1>Женские ботильйоны с боковыми шнурками</h1><br/><b>Материал:</b> замша<br/>Каблук 15 см., платформа 7 см.<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_384328348";"http://cs540103.vk.me/c540109/v540109826/ced8/Y5Z6qfvb1sY.jpg";"Женские ботильйоны с боковыми шнурками<br/>Цена: 1140 грн.<br/>Размеры: 34-38<br/>Материал: замша<br/>Каблук 15 см., платформа 7 см.<br/>Сезон: осень, весна<br/>BB10094<br/>Розовый";"Женские ботильйоны с боковыми шнурками";1140;"BB10094";" 34-38";"Розовый";"<h1>Женские ботильйоны с боковыми шнурками</h1><br/><b>Материал:</b> замша<br/>Каблук 15 см., платформа 7 см.<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_384328363";"http://cs540103.vk.me/c540109/v540109826/cefc/0GjWosnIfHM.jpg";"Женские ботильйоны с вставкою<br/>Цена: 1120 грн.<br/>Размеры: 34-38<br/>Материал: замша<br/>Каблук 14 см.<br/>Сезон: осень, весна<br/>BB10095<br/>Черный";"Женские ботильйоны с вставкою";1120;"BB10095";" 34-38";"Черный";"<h1>Женские ботильйоны с вставкою</h1><br/><b>Материал:</b> замша<br/>Каблук 14 см.<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_384328361";"http://cs540103.vk.me/c540109/v540109826/cef5/Ts8Gv2-9yzc.jpg";"Женские ботильйоны с вставкою<br/>Цена: 1120 грн.<br/>Размеры: 34-38<br/>Материал: замша<br/>Каблук 14 см.<br/>Сезон: осень, весна<br/>BB10095<br/>Черный";"Женские ботильйоны с вставкою";1120;"BB10095";" 34-38";"Черный";"<h1>Женские ботильйоны с вставкою</h1><br/><b>Материал:</b> замша<br/>Каблук 14 см.<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_384328365";"http://cs540103.vk.me/c540109/v540109826/cf03/r4c0TM8RWwI.jpg";"Женские ботильйоны с вставкою<br/>Цена: 1120 грн.<br/>Размеры: 34-38<br/>Материал: замша<br/>Каблук 14 см.<br/>Сезон: осень, весна<br/>BB10095<br/>Черный";"Женские ботильйоны с вставкою";1120;"BB10095";" 34-38";"Черный";"<h1>Женские ботильйоны с вставкою</h1><br/><b>Материал:</b> замша<br/>Каблук 14 см.<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_384328367";"http://cs540103.vk.me/c540109/v540109826/cf0a/l62SFaOqcKs.jpg";"Женские ботильйоны с вставкою<br/>Цена: 1120 грн.<br/>Размеры: 34-38<br/>Материал: замша<br/>Каблук 14 см.<br/>Сезон: осень, весна<br/>BB10095<br/>Черный";"Женские ботильйоны с вставкою";1120;"BB10095";" 34-38";"Черный";"<h1>Женские ботильйоны с вставкою</h1><br/><b>Материал:</b> замша<br/>Каблук 14 см.<br/><b>Сезон:</b> осень, весна<br/>";""
