"photo-13279251_299452404";"http://cs407321.vk.me/v407321826/76af/IB3sUUkkKaM.jpg";"Puma Ferrari <br/>Цена: 920 грн.<br/>Размеры: 36-46<br/>Материал: кожа, текстиль<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>RP10013<br/>Белый+Черный";"Puma Ferrari ";920;"RP10013";" 36-46";"Белый+Черный";"<h1>Puma Ferrari </h1><br/><b>Материал:</b> кожа, текстиль<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_299452407";"http://cs407321.vk.me/v407321826/76b7/lyRCFjXyllY.jpg";"Puma Ferrari <br/>Цена: 920 грн.<br/>Размеры: 36-46<br/>Материал: кожа, текстиль<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>RP10013<br/>Белый+Черный";"Puma Ferrari ";920;"RP10013";" 36-46";"Белый+Черный";"<h1>Puma Ferrari </h1><br/><b>Материал:</b> кожа, текстиль<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_299452381";"http://cs407321.vk.me/v407321826/763f/lWxi77T23oQ.jpg";"Puma Ferrari <br/>Цена: 920 грн.<br/>Размеры: 36-46<br/>Материал: кожа, текстиль<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>RP10013<br/>Белый+Серебренный";"Puma Ferrari ";920;"RP10013";" 36-46";"Белый+Серебренный";"<h1>Puma Ferrari </h1><br/><b>Материал:</b> кожа, текстиль<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_299452382";"http://cs407321.vk.me/v407321826/7647/48bXc9SFlqk.jpg";"Puma Ferrari <br/>Цена: 920 грн.<br/>Размеры: 36-46<br/>Материал: кожа, текстиль<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>RP10013<br/>Белый+Серебренный";"Puma Ferrari ";920;"RP10013";" 36-46";"Белый+Серебренный";"<h1>Puma Ferrari </h1><br/><b>Материал:</b> кожа, текстиль<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_299452365";"http://cs407321.vk.me/v407321826/7617/DZBaELrekWQ.jpg";"Puma Ferrari <br/>Цена: 920 грн.<br/>Размеры: 36-46<br/>Материал: кожа, текстиль<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>RP10013<br/>Белый+Золотой";"Puma Ferrari ";920;"RP10013";" 36-46";"Белый+Золотой";"<h1>Puma Ferrari </h1><br/><b>Материал:</b> кожа, текстиль<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_299452369";"http://cs407321.vk.me/v407321826/761f/zwNW-EOBeHg.jpg";"Puma Ferrari <br/>Цена: 920 грн.<br/>Размеры: 36-46<br/>Материал: кожа, текстиль<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>RP10013<br/>Белый+Золотой";"Puma Ferrari ";920;"RP10013";" 36-46";"Белый+Золотой";"<h1>Puma Ferrari </h1><br/><b>Материал:</b> кожа, текстиль<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_299452370";"http://cs407321.vk.me/v407321826/7627/VXXUNIGmcZ8.jpg";"Puma Ferrari <br/>Цена: 920 грн.<br/>Размеры: 36-46<br/>Материал: кожа, текстиль<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>RP10013<br/>Белый+Голубой";"Puma Ferrari ";920;"RP10013";" 36-46";"Белый+Голубой";"<h1>Puma Ferrari </h1><br/><b>Материал:</b> кожа, текстиль<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_299452372";"http://cs407321.vk.me/v407321826/762f/MgwRm2R-FIU.jpg";"Puma Ferrari <br/>Цена: 920 грн.<br/>Размеры: 36-46<br/>Материал: кожа, текстиль<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>RP10013<br/>Белый+Голубой";"Puma Ferrari ";920;"RP10013";" 36-46";"Белый+Голубой";"<h1>Puma Ferrari </h1><br/><b>Материал:</b> кожа, текстиль<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_299452392";"http://cs407321.vk.me/v407321826/767f/kYOb9er0y4g.jpg";"Puma Ferrari <br/>Цена: 920 грн.<br/>Размеры: 36-46<br/>Материал: кожа, текстиль<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>RP10013<br/>Белый+Черный+Красный";"Puma Ferrari ";920;"RP10013";" 36-46";"Белый+Черный+Красный";"<h1>Puma Ferrari </h1><br/><b>Материал:</b> кожа, текстиль<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_299452394";"http://cs407321.vk.me/v407321826/7687/0BGoYM37tLs.jpg";"Puma Ferrari <br/>Цена: 920 грн.<br/>Размеры: 36-46<br/>Материал: кожа, текстиль<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>RP10013<br/>Белый+Черный+Красный";"Puma Ferrari ";920;"RP10013";" 36-46";"Белый+Черный+Красный";"<h1>Puma Ferrari </h1><br/><b>Материал:</b> кожа, текстиль<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_299452400";"http://cs407321.vk.me/v407321826/769f/nq6H8PDnToA.jpg";"Puma Ferrari <br/>Цена: 920 грн.<br/>Размеры: 36-46<br/>Материал: кожа, текстиль<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>RP10013<br/>Белый+Красный";"Puma Ferrari ";920;"RP10013";" 36-46";"Белый+Красный";"<h1>Puma Ferrari </h1><br/><b>Материал:</b> кожа, текстиль<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_299452412";"http://cs407321.vk.me/v407321826/76cf/gK3D-h7UZjY.jpg";"Puma Ferrari <br/>Цена: 920 грн.<br/>Размеры: 36-46<br/>Материал: кожа, текстиль<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>RP10013<br/>Красный+Белый";"Puma Ferrari ";920;"RP10013";" 36-46";"Красный+Белый";"<h1>Puma Ferrari </h1><br/><b>Материал:</b> кожа, текстиль<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_299452362";"http://cs407321.vk.me/v407321826/7608/EYpwrleFESc.jpg";"Puma Ferrari <br/>Цена: 920 грн.<br/>Размеры: 36-40<br/>Материал: кожа, текстиль<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>RP10013<br/>Белый+Салатовый";"Puma Ferrari ";920;"RP10013";" 36-40";"Белый+Салатовый";"<h1>Puma Ferrari </h1><br/><b>Материал:</b> кожа, текстиль<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_299452379";"http://cs407321.vk.me/v407321826/7637/7XZqAs8ZuWE.jpg";"Puma Ferrari <br/>Цена: 920 грн.<br/>Размеры: 36-39<br/>Материал: кожа, текстиль<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>RP10013<br/>Желтый";"Puma Ferrari ";920;"RP10013";" 36-39";"Желтый";"<h1>Puma Ferrari </h1><br/><b>Материал:</b> кожа, текстиль<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_299454107";"http://cs407321.vk.me/v407321826/77af/IHN5o8SNVWA.jpg";"Puma Ferrari <br/>Цена: 920 грн.<br/>Размеры: 39-44<br/>Материал: кожа, текстиль<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>RP10013<br/>Красный";"Puma Ferrari ";920;"RP10013";" 39-44";"Красный";"<h1>Puma Ferrari </h1><br/><b>Материал:</b> кожа, текстиль<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_299454111";"http://cs407321.vk.me/v407321826/77bf/bysyBS4gpkM.jpg";"Puma Ferrari <br/>Цена: 920 грн.<br/>Размеры: 39-44<br/>Материал: кожа, текстиль<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>RP10013<br/>Красный";"Puma Ferrari ";920;"RP10013";" 39-44";"Красный";"<h1>Puma Ferrari </h1><br/><b>Материал:</b> кожа, текстиль<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_299454110";"http://cs407321.vk.me/v407321826/77b7/9_DsYGEDML0.jpg";"Puma Ferrari <br/>Цена: 920 грн.<br/>Размеры: 39-44<br/>Материал: кожа, текстиль<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>RP10013<br/>Красный";"Puma Ferrari ";920;"RP10013";" 39-44";"Красный";"<h1>Puma Ferrari </h1><br/><b>Материал:</b> кожа, текстиль<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_299453182";"http://cs407321.vk.me/v407321826/774f/635fU_dKGOo.jpg";"Puma Ferrari <br/>Цена: 950 грн.<br/>Размеры: 36-45<br/>Материал: кожа, текстиль<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>RP10014<br/>Черный";"Puma Ferrari ";950;"RP10014";" 36-45";"Черный";"<h1>Puma Ferrari </h1><br/><b>Материал:</b> кожа, текстиль<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_299453190";"http://cs407321.vk.me/v407321826/7767/GjADITmcjUQ.jpg";"Puma Ferrari <br/>Цена: 950 грн.<br/>Размеры: 36-45<br/>Материал: кожа, текстиль<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>RP10014<br/>Черный";"Puma Ferrari ";950;"RP10014";" 36-45";"Черный";"<h1>Puma Ferrari </h1><br/><b>Материал:</b> кожа, текстиль<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_299453165";"http://cs407321.vk.me/v407321826/76ff/b7Bd4rvoqDI.jpg";"Puma Ferrari <br/>Цена: 950 грн.<br/>Размеры: 36-45<br/>Материал: кожа, текстиль<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>RP10014<br/>Черный+Золотой";"Puma Ferrari ";950;"RP10014";" 36-45";"Черный+Золотой";"<h1>Puma Ferrari </h1><br/><b>Материал:</b> кожа, текстиль<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_299453203";"http://cs407321.vk.me/v407321826/7797/CShyqdnysZA.jpg";"Puma Ferrari <br/>Цена: 950 грн.<br/>Размеры: 36-45<br/>Материал: кожа, текстиль<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>RP10014<br/>Черный+Красный";"Puma Ferrari ";950;"RP10014";" 36-45";"Черный+Красный";"<h1>Puma Ferrari </h1><br/><b>Материал:</b> кожа, текстиль<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_299453199";"http://cs407321.vk.me/v407321826/7787/tSGJNz3WiqY.jpg";"Puma Ferrari <br/>Цена: 950 грн.<br/>Размеры: 36-45<br/>Материал: кожа, текстиль<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>RP10014<br/>Черный+Оранжевый";"Puma Ferrari ";950;"RP10014";" 36-45";"Черный+Оранжевый";"<h1>Puma Ferrari </h1><br/><b>Материал:</b> кожа, текстиль<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_299453172";"http://cs407321.vk.me/v407321826/7717/0pXC2HNWQDY.jpg";"Puma Ferrari <br/>Цена: 950 грн.<br/>Размеры: 36-45<br/>Материал: кожа, текстиль<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>RP10014<br/>Черный+Оранжевый";"Puma Ferrari ";950;"RP10014";" 36-45";"Черный+Оранжевый";"<h1>Puma Ferrari </h1><br/><b>Материал:</b> кожа, текстиль<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_299453171";"http://cs407321.vk.me/v407321826/770f/k6gPLKHf2ak.jpg";"Puma Ferrari <br/>Цена: 950 грн.<br/>Размеры: 36-45<br/>Материал: кожа, текстиль<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>RP10014<br/>Черный+Розовый";"Puma Ferrari ";950;"RP10014";" 36-45";"Черный+Розовый";"<h1>Puma Ferrari </h1><br/><b>Материал:</b> кожа, текстиль<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_299453159";"http://cs407321.vk.me/v407321826/76ef/zx82rnTrr3g.jpg";"Puma Ferrari <br/>Цена: 950 грн.<br/>Размеры: 36-45<br/>Материал: кожа, текстиль<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>RP10014<br/>Белый";"Puma Ferrari ";950;"RP10014";" 36-45";"Белый";"<h1>Puma Ferrari </h1><br/><b>Материал:</b> кожа, текстиль<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_299453175";"http://cs407321.vk.me/v407321826/772f/TjBhSvQS-Dg.jpg";"Puma Ferrari <br/>Цена: 950 грн.<br/>Размеры: 36-45<br/>Материал: кожа, текстиль<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>RP10014<br/>Белый";"Puma Ferrari ";950;"RP10014";" 36-45";"Белый";"<h1>Puma Ferrari </h1><br/><b>Материал:</b> кожа, текстиль<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_299453194";"http://cs407321.vk.me/v407321826/7777/dImkIo5kV-o.jpg";"Puma Ferrari <br/>Цена: 950 грн.<br/>Размеры: 36-45<br/>Материал: кожа, текстиль<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>RP10014<br/>Белый";"Puma Ferrari ";950;"RP10014";" 36-45";"Белый";"<h1>Puma Ferrari </h1><br/><b>Материал:</b> кожа, текстиль<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_299453158";"http://cs407321.vk.me/v407321826/76e7/8KMkyncS5HM.jpg";"Puma Ferrari <br/>Цена: 950 грн.<br/>Размеры: 36-45<br/>Материал: кожа, текстиль<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>RP10014<br/>Белый+Золотой";"Puma Ferrari ";950;"RP10014";" 36-45";"Белый+Золотой";"<h1>Puma Ferrari </h1><br/><b>Материал:</b> кожа, текстиль<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
