"photo-13279251_317450015";"http://cs311820.vk.me/v311820826/60bc/Zb6hIWA-KwY.jpg";"Зимние кроссовки New Balance 996<br/>Цена: 1400 грн.<br/>Размеры: 36 - 44<br/>Материал: кожа, натур. замша, мех искст.<br/>Подошва: резина<br/>Сезон: осень, зима, весна<br/>Унисекс<br/>AZ10022<br/>Бежевый";"Зимние кроссовки New Balance 996";1400;"AZ10022";" 36 - 44";"Бежевый";"<h1>Зимние кроссовки New Balance 996</h1><br/><b>Материал:</b> кожа, натур. замша, мех искст.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> осень, зима, весна<br/>Унисекс<br/>";""
"photo-13279251_317450018";"http://cs311820.vk.me/v311820826/60c4/-pOBOJSyKcE.jpg";"Зимние кроссовки New Balance 996<br/>Цена: 1400 грн.<br/>Размеры: 36 - 44<br/>Материал: кожа, натур. замша, мех искст.<br/>Подошва: резина<br/>Сезон: осень, зима, весна<br/>Унисекс<br/>AZ10022<br/>Бежевый";"Зимние кроссовки New Balance 996";1400;"AZ10022";" 36 - 44";"Бежевый";"<h1>Зимние кроссовки New Balance 996</h1><br/><b>Материал:</b> кожа, натур. замша, мех искст.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> осень, зима, весна<br/>Унисекс<br/>";""
"photo-13279251_317450019";"http://cs311820.vk.me/v311820826/60cc/HCcmvidzJqk.jpg";"Зимние кроссовки New Balance 996<br/>Цена: 1400 грн.<br/>Размеры: 36 - 44<br/>Материал: кожа, натур. замша, мех искст.<br/>Подошва: резина<br/>Сезон: осень, зима, весна<br/>Унисекс<br/>AZ10022<br/>Желтый";"Зимние кроссовки New Balance 996";1400;"AZ10022";" 36 - 44";"Желтый";"<h1>Зимние кроссовки New Balance 996</h1><br/><b>Материал:</b> кожа, натур. замша, мех искст.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> осень, зима, весна<br/>Унисекс<br/>";""
"photo-13279251_317450020";"http://cs311820.vk.me/v311820826/60d4/vV4FB5N4aI8.jpg";"Зимние кроссовки New Balance 996<br/>Цена: 1400 грн.<br/>Размеры: 36 - 44<br/>Материал: кожа, натур. замша, мех искст.<br/>Подошва: резина<br/>Сезон: осень, зима, весна<br/>Унисекс<br/>AZ10022<br/>Желтый";"Зимние кроссовки New Balance 996";1400;"AZ10022";" 36 - 44";"Желтый";"<h1>Зимние кроссовки New Balance 996</h1><br/><b>Материал:</b> кожа, натур. замша, мех искст.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> осень, зима, весна<br/>Унисекс<br/>";""
"photo-13279251_317450023";"http://cs311820.vk.me/v311820826/60dc/nngyFjWQLQk.jpg";"Зимние кроссовки New Balance 996<br/>Цена: 1400 грн.<br/>Размеры: 36 - 44<br/>Материал: кожа, натур. замша, мех искст.<br/>Подошва: резина<br/>Сезон: осень, зима, весна<br/>Унисекс<br/>AZ10022<br/>Желтый";"Зимние кроссовки New Balance 996";1400;"AZ10022";" 36 - 44";"Желтый";"<h1>Зимние кроссовки New Balance 996</h1><br/><b>Материал:</b> кожа, натур. замша, мех искст.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> осень, зима, весна<br/>Унисекс<br/>";""
"photo-13279251_317450025";"http://cs311820.vk.me/v311820826/60e4/C3kqkusrjw8.jpg";"Зимние кроссовки New Balance 996<br/>Цена: 1400 грн.<br/>Размеры: 36 - 44<br/>Материал: кожа, натур. замша, мех искст.<br/>Подошва: резина<br/>Сезон: осень, зима, весна<br/>Унисекс<br/>AZ10022<br/>Желтый";"Зимние кроссовки New Balance 996";1400;"AZ10022";" 36 - 44";"Желтый";"<h1>Зимние кроссовки New Balance 996</h1><br/><b>Материал:</b> кожа, натур. замша, мех искст.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> осень, зима, весна<br/>Унисекс<br/>";""
"photo-13279251_317450029";"http://cs311820.vk.me/v311820826/60f4/LXf4ccyDNAI.jpg";"Зимние кроссовки New Balance 996<br/>Цена: 1400 грн.<br/>Размеры: 36 - 44<br/>Материал: кожа, натур. замша, мех искст.<br/>Подошва: резина<br/>Сезон: осень, зима, весна<br/>Унисекс<br/>AZ10022<br/>Желтый";"Зимние кроссовки New Balance 996";1400;"AZ10022";" 36 - 44";"Желтый";"<h1>Зимние кроссовки New Balance 996</h1><br/><b>Материал:</b> кожа, натур. замша, мех искст.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> осень, зима, весна<br/>Унисекс<br/>";""
"photo-13279251_317450030";"http://cs311820.vk.me/v311820826/60fc/fCQhfe2JA28.jpg";"Зимние кроссовки New Balance 996<br/>Цена: 1400 грн.<br/>Размеры: 36 - 44<br/>Материал: кожа, натур. замша, мех искст.<br/>Подошва: резина<br/>Сезон: осень, зима, весна<br/>Унисекс<br/>AZ10022<br/>Черный";"Зимние кроссовки New Balance 996";1400;"AZ10022";" 36 - 44";"Черный";"<h1>Зимние кроссовки New Balance 996</h1><br/><b>Материал:</b> кожа, натур. замша, мех искст.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> осень, зима, весна<br/>Унисекс<br/>";""
"photo-13279251_317450032";"http://cs311820.vk.me/v311820826/6104/AWIKRhvzwvU.jpg";"Зимние кроссовки New Balance 996<br/>Цена: 1400 грн.<br/>Размеры: 36 - 44<br/>Материал: кожа, натур. замша, мех искст.<br/>Подошва: резина<br/>Сезон: осень, зима, весна<br/>Унисекс<br/>AZ10022<br/>Черный";"Зимние кроссовки New Balance 996";1400;"AZ10022";" 36 - 44";"Черный";"<h1>Зимние кроссовки New Balance 996</h1><br/><b>Материал:</b> кожа, натур. замша, мех искст.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> осень, зима, весна<br/>Унисекс<br/>";""
"photo-13279251_317450036";"http://cs311820.vk.me/v311820826/6114/4DbAmmsvnwI.jpg";"Зимние кроссовки New Balance 996<br/>Цена: 1400 грн.<br/>Размеры: 36 - 44<br/>Материал: кожа, натур. замша, мех искст.<br/>Подошва: резина<br/>Сезон: осень, зима, весна<br/>Унисекс<br/>AZ10022<br/>Черный";"Зимние кроссовки New Balance 996";1400;"AZ10022";" 36 - 44";"Черный";"<h1>Зимние кроссовки New Balance 996</h1><br/><b>Материал:</b> кожа, натур. замша, мех искст.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> осень, зима, весна<br/>Унисекс<br/>";""
"photo-13279251_317450038";"http://cs311820.vk.me/v311820826/611c/6n7QZ7fBFMY.jpg";"Зимние кроссовки New Balance 996<br/>Цена: 1400 грн.<br/>Размеры: 36 - 44<br/>Материал: кожа, натур. замша, мех искст.<br/>Подошва: резина<br/>Сезон: осень, зима, весна<br/>Унисекс<br/>AZ10022<br/>Черный";"Зимние кроссовки New Balance 996";1400;"AZ10022";" 36 - 44";"Черный";"<h1>Зимние кроссовки New Balance 996</h1><br/><b>Материал:</b> кожа, натур. замша, мех искст.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> осень, зима, весна<br/>Унисекс<br/>";""
"photo-13279251_317450040";"http://cs311820.vk.me/v311820826/6124/px3iUcb3VAs.jpg";"Зимние кроссовки New Balance 996<br/>Цена: 1400 грн.<br/>Размеры: 36 - 44<br/>Материал: кожа, натур. замша, мех искст.<br/>Подошва: резина<br/>Сезон: осень, зима, весна<br/>Унисекс<br/>AZ10022<br/>Черный";"Зимние кроссовки New Balance 996";1400;"AZ10022";" 36 - 44";"Черный";"<h1>Зимние кроссовки New Balance 996</h1><br/><b>Материал:</b> кожа, натур. замша, мех искст.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> осень, зима, весна<br/>Унисекс<br/>";""
"photo-13279251_317874023";"http://cs425230.vk.me/v425230826/5f5c/sBZTXCcxHfY.jpg";"Низкие ботинки Merrell<br/>Цена: 1500 грн.<br/>Размеры: 36-44<br/>Материал: замша<br/>Подошва: резина<br/>Сезон: осень, зима, весна<br/>Унисекс<br/>AZ10023";"Низкие ботинки Merrell";1500;"AZ10023";" 36-44";;"<h1>Низкие ботинки Merrell</h1><br/><b>Материал:</b> замша<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> осень, зима, весна<br/>Унисекс<br/>";"Missing colour;"
"photo-13279251_317874022";"http://cs425230.vk.me/v425230826/5f54/rbMwPQ6yi4Y.jpg";"Низкие ботинки Merrell<br/>Цена: 1500 грн.<br/>Размеры: 36-44<br/>Материал: замша<br/>Подошва: резина<br/>Сезон: осень, зима, весна<br/>Унисекс<br/>AZ10023";"Низкие ботинки Merrell";1500;"AZ10023";" 36-44";;"<h1>Низкие ботинки Merrell</h1><br/><b>Материал:</b> замша<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> осень, зима, весна<br/>Унисекс<br/>";"Missing colour;"
"photo-13279251_317874021";"http://cs425230.vk.me/v425230826/5f4c/uoq2pIavWAQ.jpg";"Низкие ботинки Merrell<br/>Цена: 1500 грн.<br/>Размеры: 36-44<br/>Материал: замша<br/>Подошва: резина<br/>Сезон: осень, зима, весна<br/>Унисекс<br/>AZ10023";"Низкие ботинки Merrell";1500;"AZ10023";" 36-44";;"<h1>Низкие ботинки Merrell</h1><br/><b>Материал:</b> замша<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> осень, зима, весна<br/>Унисекс<br/>";"Missing colour;"
"photo-13279251_317874040";"http://cs425230.vk.me/v425230826/5fac/WpdZMS4Qn5A.jpg";"Низкие ботинки Merrell<br/>Цена: 1500 грн.<br/>Размеры: 36-44<br/>Материал: замша<br/>Подошва: резина<br/>Сезон: осень, зима, весна<br/>Унисекс<br/>AZ10023<br/>Черный";"Низкие ботинки Merrell";1500;"AZ10023";" 36-44";"Черный";"<h1>Низкие ботинки Merrell</h1><br/><b>Материал:</b> замша<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> осень, зима, весна<br/>Унисекс<br/>";""
"photo-13279251_317874035";"http://cs425230.vk.me/v425230826/5f9c/XNiR46KKjQo.jpg";"Низкие ботинки Merrell<br/>Цена: 1500 грн.<br/>Размеры: 36-44<br/>Материал: замша<br/>Подошва: резина<br/>Сезон: осень, зима, весна<br/>Унисекс<br/>AZ10023<br/>Черный";"Низкие ботинки Merrell";1500;"AZ10023";" 36-44";"Черный";"<h1>Низкие ботинки Merrell</h1><br/><b>Материал:</b> замша<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> осень, зима, весна<br/>Унисекс<br/>";""
"photo-13279251_317874026";"http://cs425230.vk.me/v425230826/5f74/CUq5g96cnq0.jpg";"Низкие ботинки Merrell<br/>Цена: 1500 грн.<br/>Размеры: 36-44<br/>Материал: замша<br/>Подошва: резина<br/>Сезон: осень, зима, весна<br/>Унисекс<br/>AZ10023<br/>Рыжий";"Низкие ботинки Merrell";1500;"AZ10023";" 36-44";"Рыжий";"<h1>Низкие ботинки Merrell</h1><br/><b>Материал:</b> замша<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> осень, зима, весна<br/>Унисекс<br/>";""
"photo-13279251_317874019";"http://cs425230.vk.me/v425230826/5f44/IbMpDWwKisw.jpg";"Низкие ботинки Merrell<br/>Цена: 1500 грн.<br/>Размеры: 36-44<br/>Материал: замша<br/>Подошва: резина<br/>Сезон: осень, зима, весна<br/>Унисекс<br/>AZ10023<br/>Рыжий";"Низкие ботинки Merrell";1500;"AZ10023";" 36-44";"Рыжий";"<h1>Низкие ботинки Merrell</h1><br/><b>Материал:</b> замша<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> осень, зима, весна<br/>Унисекс<br/>";""
"photo-13279251_317874030";"http://cs425230.vk.me/v425230826/5f8c/4i3ZwZ4hM20.jpg";"Низкие ботинки Merrell<br/>Цена: 1500 грн.<br/>Размеры: 36-44<br/>Материал: замша<br/>Подошва: резина<br/>Сезон: осень, зима, весна<br/>Унисекс<br/>AZ10023<br/>Хаки";"Низкие ботинки Merrell";1500;"AZ10023";" 36-44";"Хаки";"<h1>Низкие ботинки Merrell</h1><br/><b>Материал:</b> замша<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> осень, зима, весна<br/>Унисекс<br/>";""
"photo-13279251_317874028";"http://cs425230.vk.me/v425230826/5f84/94xUNn9LDiU.jpg";"Низкие ботинки Merrell<br/>Цена: 1500 грн.<br/>Размеры: 36-44<br/>Материал: замша<br/>Подошва: резина<br/>Сезон: осень, зима, весна<br/>Унисекс<br/>AZ10023<br/>Красный";"Низкие ботинки Merrell";1500;"AZ10023";" 36-44";"Красный";"<h1>Низкие ботинки Merrell</h1><br/><b>Материал:</b> замша<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> осень, зима, весна<br/>Унисекс<br/>";""
"photo-13279251_317874024";"http://cs425230.vk.me/v425230826/5f64/QpyEM4wPB8o.jpg";"Низкие ботинки Merrell<br/>Цена: 1500 грн.<br/>Размеры: 36-44<br/>Материал: замша<br/>Подошва: резина<br/>Сезон: осень, зима, весна<br/>Унисекс<br/>AZ10023<br/>Красный";"Низкие ботинки Merrell";1500;"AZ10023";" 36-44";"Красный";"<h1>Низкие ботинки Merrell</h1><br/><b>Материал:</b> замша<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> осень, зима, весна<br/>Унисекс<br/>";""
"photo-13279251_317874027";"http://cs425230.vk.me/v425230826/5f7c/2rbZu1I0ih4.jpg";"Низкие ботинки Merrell<br/>Цена: 1500 грн.<br/>Размеры: 36-44<br/>Материал: замша<br/>Подошва: резина<br/>Сезон: осень, зима, весна<br/>Унисекс<br/>AZ10023<br/>Голубой";"Низкие ботинки Merrell";1500;"AZ10023";" 36-44";"Голубой";"<h1>Низкие ботинки Merrell</h1><br/><b>Материал:</b> замша<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> осень, зима, весна<br/>Унисекс<br/>";""
"photo-13279251_317874033";"http://cs425230.vk.me/v425230826/5f94/elE7Byhhi3M.jpg";"Низкие ботинки Merrell<br/>Цена: 1500 грн.<br/>Размеры: 36-40<br/>Материал: замша<br/>Подошва: резина<br/>Сезон: осень, зима, весна<br/>Унисекс<br/>AZ10023<br/>Фиолетовый";"Низкие ботинки Merrell";1500;"AZ10023";" 36-40";"Фиолетовый";"<h1>Низкие ботинки Merrell</h1><br/><b>Материал:</b> замша<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> осень, зима, весна<br/>Унисекс<br/>";""
"photo-13279251_317874036";"http://cs425230.vk.me/v425230826/5fa4/5rvC7cPDZOU.jpg";"Низкие ботинки Merrell<br/>Цена: 1500 грн.<br/>Размеры: 36-44<br/>Материал: замша<br/>Подошва: резина<br/>Сезон: осень, зима, весна<br/>Унисекс<br/>AZ10023<br/>Салатовый";"Низкие ботинки Merrell";1500;"AZ10023";" 36-44";"Салатовый";"<h1>Низкие ботинки Merrell</h1><br/><b>Материал:</b> замша<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> осень, зима, весна<br/>Унисекс<br/>";""
"photo-13279251_317874018";"http://cs425230.vk.me/v425230826/5f3c/jBJq0b5WSIk.jpg";"Низкие ботинки Merrell<br/>Цена: 1500 грн.<br/>Размеры: 36-44<br/>Материал: замша<br/>Подошва: резина<br/>Сезон: осень, зима, весна<br/>Унисекс<br/>AZ10023<br/>Салатовый";"Низкие ботинки Merrell";1500;"AZ10023";" 36-44";"Салатовый";"<h1>Низкие ботинки Merrell</h1><br/><b>Материал:</b> замша<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> осень, зима, весна<br/>Унисекс<br/>";""
"photo-13279251_317874025";"http://cs425230.vk.me/v425230826/5f6c/40mZUoLE4IU.jpg";"Низкие ботинки Merrell<br/>Цена: 1500 грн.<br/>Размеры: 36-44<br/>Материал: замша<br/>Подошва: резина<br/>Сезон: осень, зима, весна<br/>Унисекс<br/>AZ10023<br/>Салатовый";"Низкие ботинки Merrell";1500;"AZ10023";" 36-44";"Салатовый";"<h1>Низкие ботинки Merrell</h1><br/><b>Материал:</b> замша<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> осень, зима, весна<br/>Унисекс<br/>";""
"photo-13279251_317874186";"http://cs425230.vk.me/v425230826/5fcc/rf5ypUQ2JaU.jpg";"Низкие ботинки Merrell<br/>Цена: 1530 грн.<br/>Размеры: 36-44<br/>Материал: текстиль+сетка<br/>Подошва: резина<br/>Сезон: осень, зима, весна<br/>Унисекс<br/>AZ10024<br/>Черный";"Низкие ботинки Merrell";1530;"AZ10024";" 36-44";"Черный";"<h1>Низкие ботинки Merrell</h1><br/><b>Материал:</b> текстиль+сетка<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> осень, зима, весна<br/>Унисекс<br/>";""
"photo-13279251_317874182";"http://cs425230.vk.me/v425230826/5fbc/QXZ-dBfXgxc.jpg";"Низкие ботинки Merrell<br/>Цена: 1530 грн.<br/>Размеры: 36-44<br/>Материал: текстиль+сетка<br/>Подошва: резина<br/>Сезон: осень, зима, весна<br/>Унисекс<br/>AZ10024<br/>Черный";"Низкие ботинки Merrell";1530;"AZ10024";" 36-44";"Черный";"<h1>Низкие ботинки Merrell</h1><br/><b>Материал:</b> текстиль+сетка<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> осень, зима, весна<br/>Унисекс<br/>";""
"photo-13279251_317874181";"http://cs425230.vk.me/v425230826/5fb4/r9UcaOo6ssk.jpg";"Низкие ботинки Merrell<br/>Цена: 1530 грн.<br/>Размеры: 36-44<br/>Материал: текстиль+сетка<br/>Подошва: резина<br/>Сезон: осень, зима, весна<br/>Унисекс<br/>AZ10024<br/>Черный";"Низкие ботинки Merrell";1530;"AZ10024";" 36-44";"Черный";"<h1>Низкие ботинки Merrell</h1><br/><b>Материал:</b> текстиль+сетка<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> осень, зима, весна<br/>Унисекс<br/>";""
"photo-13279251_317874184";"http://cs425230.vk.me/v425230826/5fc4/YJ5an6B5AvA.jpg";"Низкие ботинки Merrell<br/>Цена: 1530 грн.<br/>Размеры: 36-44<br/>Материал: текстиль+сетка<br/>Подошва: резина<br/>Сезон: осень, зима, весна<br/>Унисекс<br/>AZ10024<br/>Коричневый";"Низкие ботинки Merrell";1530;"AZ10024";" 36-44";"Коричневый";"<h1>Низкие ботинки Merrell</h1><br/><b>Материал:</b> текстиль+сетка<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> осень, зима, весна<br/>Унисекс<br/>";""
"photo-13279251_317874187";"http://cs425230.vk.me/v425230826/5fd4/QS4p4xrRDR0.jpg";"Низкие ботинки Merrell<br/>Цена: 1530 грн.<br/>Размеры: 36-44<br/>Материал: текстиль+сетка<br/>Подошва: резина<br/>Сезон: осень, зима, весна<br/>Унисекс<br/>AZ10024<br/>Красный";"Низкие ботинки Merrell";1530;"AZ10024";" 36-44";"Красный";"<h1>Низкие ботинки Merrell</h1><br/><b>Материал:</b> текстиль+сетка<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> осень, зима, весна<br/>Унисекс<br/>";""
"photo-13279251_317909746";"http://cs314631.vk.me/v314631826/4ba4/5pLAK9vipXo.jpg";"Зимние кроссовки PUMA<br/>Цена: 1590 грн.<br/>Размеры: 39-45<br/>Материал: замша/кожа, мех искст.<br/>Подошва: резина<br/>Сезон: осень, зима<br/>MAN<br/>AZ10025";"Зимние кроссовки PUMA";1590;"AZ10025";" 39-45";;"<h1>Зимние кроссовки PUMA</h1><br/><b>Материал:</b> замша/кожа, мех искст.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> осень, зима<br/>MAN<br/>";"Missing colour;"
"photo-13279251_317909726";"http://cs314631.vk.me/v314631826/4b6c/NmL3l0y_NtM.jpg";"Зимние кроссовки PUMA<br/>Цена: 1590 грн.<br/>Размеры: 39-45<br/>Материал: замша/кожа, мех искст.<br/>Подошва: резина<br/>Сезон: осень, зима<br/>MAN<br/>AZ10025<br/>Черный";"Зимние кроссовки PUMA";1590;"AZ10025";" 39-45";"Черный";"<h1>Зимние кроссовки PUMA</h1><br/><b>Материал:</b> замша/кожа, мех искст.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> осень, зима<br/>MAN<br/>";""
"photo-13279251_317909754";"http://cs314631.vk.me/v314631826/4bcc/DY0HzgN8tf8.jpg";"Зимние кроссовки PUMA<br/>Цена: 1590 грн.<br/>Размеры: 39-45<br/>Материал: замша/кожа, мех искст.<br/>Подошва: резина<br/>Сезон: осень, зима<br/>MAN<br/>AZ10025<br/>Черный";"Зимние кроссовки PUMA";1590;"AZ10025";" 39-45";"Черный";"<h1>Зимние кроссовки PUMA</h1><br/><b>Материал:</b> замша/кожа, мех искст.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> осень, зима<br/>MAN<br/>";""
"photo-13279251_317909732";"http://cs314631.vk.me/v314631826/4b7c/XHLAEYr8h50.jpg";"Зимние кроссовки PUMA<br/>Цена: 1590 грн.<br/>Размеры: 39-45<br/>Материал: замша/кожа, мех искст.<br/>Подошва: резина<br/>Сезон: осень, зима<br/>MAN<br/>AZ10025<br/>Черный";"Зимние кроссовки PUMA";1590;"AZ10025";" 39-45";"Черный";"<h1>Зимние кроссовки PUMA</h1><br/><b>Материал:</b> замша/кожа, мех искст.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> осень, зима<br/>MAN<br/>";""
"photo-13279251_317909761";"http://cs314631.vk.me/v314631826/4be4/1yU791eu8yE.jpg";"Зимние кроссовки PUMA<br/>Цена: 1590 грн.<br/>Размеры: 39-45<br/>Материал: замша/кожа, мех искст.<br/>Подошва: резина<br/>Сезон: осень, зима<br/>MAN<br/>AZ10025<br/>Черный";"Зимние кроссовки PUMA";1590;"AZ10025";" 39-45";"Черный";"<h1>Зимние кроссовки PUMA</h1><br/><b>Материал:</b> замша/кожа, мех искст.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> осень, зима<br/>MAN<br/>";""
"photo-13279251_317909743";"http://cs314631.vk.me/v314631826/4b94/wZXRTMDXORw.jpg";"Зимние кроссовки PUMA<br/>Цена: 1590 грн.<br/>Размеры: 39-45<br/>Материал: замша/кожа, мех искст.<br/>Подошва: резина<br/>Сезон: осень, зима<br/>MAN<br/>AZ10025<br/>Черный";"Зимние кроссовки PUMA";1590;"AZ10025";" 39-45";"Черный";"<h1>Зимние кроссовки PUMA</h1><br/><b>Материал:</b> замша/кожа, мех искст.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> осень, зима<br/>MAN<br/>";""
"photo-13279251_317909733";"http://cs314631.vk.me/v314631826/4b84/Lz8MAkpCqIY.jpg";"Зимние кроссовки PUMA<br/>Цена: 1590 грн.<br/>Размеры: 39-45<br/>Материал: замша/кожа, мех искст.<br/>Подошва: резина<br/>Сезон: осень, зима<br/>MAN<br/>AZ10025<br/>Рыжий";"Зимние кроссовки PUMA";1590;"AZ10025";" 39-45";"Рыжий";"<h1>Зимние кроссовки PUMA</h1><br/><b>Материал:</b> замша/кожа, мех искст.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> осень, зима<br/>MAN<br/>";""
"photo-13279251_317909760";"http://cs314631.vk.me/v314631826/4bdc/KJwgBzVgxUs.jpg";"Зимние кроссовки PUMA<br/>Цена: 1590 грн.<br/>Размеры: 39-45<br/>Материал: замша/кожа, мех искст.<br/>Подошва: резина<br/>Сезон: осень, зима<br/>MAN<br/>AZ10025<br/>Рыжий";"Зимние кроссовки PUMA";1590;"AZ10025";" 39-45";"Рыжий";"<h1>Зимние кроссовки PUMA</h1><br/><b>Материал:</b> замша/кожа, мех искст.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> осень, зима<br/>MAN<br/>";""
"photo-13279251_317909727";"http://cs314631.vk.me/v314631826/4b74/eVbr5cxzYKg.jpg";"Зимние кроссовки PUMA<br/>Цена: 1590 грн.<br/>Размеры: 39-45<br/>Материал: замша/кожа, мех искст.<br/>Подошва: резина<br/>Сезон: осень, зима<br/>MAN<br/>AZ10025<br/>Синий";"Зимние кроссовки PUMA";1590;"AZ10025";" 39-45";"Синий";"<h1>Зимние кроссовки PUMA</h1><br/><b>Материал:</b> замша/кожа, мех искст.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> осень, зима<br/>MAN<br/>";""
"photo-13279251_317909744";"http://cs314631.vk.me/v314631826/4b9c/qLmN-Vc9O00.jpg";"Зимние кроссовки PUMA<br/>Цена: 1590 грн.<br/>Размеры: 39-45<br/>Материал: замша/кожа, мех искст.<br/>Подошва: резина<br/>Сезон: осень, зима<br/>MAN<br/>AZ10025<br/>Синий";"Зимние кроссовки PUMA";1590;"AZ10025";" 39-45";"Синий";"<h1>Зимние кроссовки PUMA</h1><br/><b>Материал:</b> замша/кожа, мех искст.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> осень, зима<br/>MAN<br/>";""
"photo-13279251_317909751";"http://cs314631.vk.me/v314631826/4bbc/L81ArLD7HaM.jpg";"Зимние кроссовки PUMA<br/>Цена: 1590 грн.<br/>Размеры: 39-45<br/>Материал: замша/кожа, мех искст.<br/>Подошва: резина<br/>Сезон: осень, зима<br/>MAN<br/>AZ10025<br/>Синий";"Зимние кроссовки PUMA";1590;"AZ10025";" 39-45";"Синий";"<h1>Зимние кроссовки PUMA</h1><br/><b>Материал:</b> замша/кожа, мех искст.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> осень, зима<br/>MAN<br/>";""
"photo-13279251_317909749";"http://cs314631.vk.me/v314631826/4bb4/FaAhM04fWWM.jpg";"Зимние кроссовки PUMA<br/>Цена: 1590 грн.<br/>Размеры: 39-45<br/>Материал: замша/кожа, мех искст.<br/>Подошва: резина<br/>Сезон: осень, зима<br/>MAN<br/>AZ10025<br/>Коричневый";"Зимние кроссовки PUMA";1590;"AZ10025";" 39-45";"Коричневый";"<h1>Зимние кроссовки PUMA</h1><br/><b>Материал:</b> замша/кожа, мех искст.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> осень, зима<br/>MAN<br/>";""
"photo-13279251_317909752";"http://cs314631.vk.me/v314631826/4bc4/SZkTlHm2Hjo.jpg";"Зимние кроссовки PUMA<br/>Цена: 1590 грн.<br/>Размеры: 39-45<br/>Материал: замша/кожа, мех искст.<br/>Подошва: резина<br/>Сезон: осень, зима<br/>MAN<br/>AZ10025<br/>Коричневый";"Зимние кроссовки PUMA";1590;"AZ10025";" 39-45";"Коричневый";"<h1>Зимние кроссовки PUMA</h1><br/><b>Материал:</b> замша/кожа, мех искст.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> осень, зима<br/>MAN<br/>";""
"photo-13279251_317909757";"http://cs314631.vk.me/v314631826/4bd4/b1Vqx15kwQY.jpg";"Зимние кроссовки PUMA<br/>Цена: 1590 грн.<br/>Размеры: 39-45<br/>Материал: замша/кожа, мех искст.<br/>Подошва: резина<br/>Сезон: осень, зима<br/>MAN<br/>AZ10025<br/>Коричневый";"Зимние кроссовки PUMA";1590;"AZ10025";" 39-45";"Коричневый";"<h1>Зимние кроссовки PUMA</h1><br/><b>Материал:</b> замша/кожа, мех искст.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> осень, зима<br/>MAN<br/>";""
"photo-13279251_317909736";"http://cs314631.vk.me/v314631826/4b8c/jAPFj2nC3gw.jpg";"Зимние кроссовки PUMA<br/>Цена: 1590 грн.<br/>Размеры: 39-45<br/>Материал: замша/кожа, мех искст.<br/>Подошва: резина<br/>Сезон: осень, зима<br/>MAN<br/>AZ10025<br/>Коричневый";"Зимние кроссовки PUMA";1590;"AZ10025";" 39-45";"Коричневый";"<h1>Зимние кроссовки PUMA</h1><br/><b>Материал:</b> замша/кожа, мех искст.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> осень, зима<br/>MAN<br/>";""
