"photo-13279251_310045653";"http://cs302703.vk.me/v302703826/6bec/-SehuyWud4U.jpg";"Женские зимние ботинки<br/>Цена: 970 грн.<br/>Размеры: 35 - 40<br/>Материал: замша, мех: искст.<br/>Сезон: демисезонные<br/>Woman<br/>UG10016<br/>Темно коричневый";"Женские зимние ботинки";970;"UG10016";" 35 - 40";"Темно коричневый";"<h1>Женские зимние ботинки</h1><br/><b>Материал:</b> замша, мех: искст.<br/><b>Сезон:</b> демисезонные<br/>Woman<br/>";""
"photo-13279251_310045654";"http://cs302703.vk.me/v302703826/6bf3/Iu2ISExfIh8.jpg";"Женские зимние ботинки<br/>Цена: 970 грн.<br/>Размеры: 35 - 40<br/>Материал: замша, мех: искст.<br/>Сезон: демисезонные<br/>Woman<br/>UG10016<br/>Темно коричневый";"Женские зимние ботинки";970;"UG10016";" 35 - 40";"Темно коричневый";"<h1>Женские зимние ботинки</h1><br/><b>Материал:</b> замша, мех: искст.<br/><b>Сезон:</b> демисезонные<br/>Woman<br/>";""
"photo-13279251_310045658";"http://cs302703.vk.me/v302703826/6bfa/XfnXYo1CW08.jpg";"Женские зимние ботинки<br/>Цена: 970 грн.<br/>Размеры: 35 - 40<br/>Материал: замша, мех: искст.<br/>Сезон: демисезонные<br/>Woman<br/>UG10016<br/>Темно синий";"Женские зимние ботинки";970;"UG10016";" 35 - 40";"Темно синий";"<h1>Женские зимние ботинки</h1><br/><b>Материал:</b> замша, мех: искст.<br/><b>Сезон:</b> демисезонные<br/>Woman<br/>";""
"photo-13279251_310045667";"http://cs302703.vk.me/v302703826/6c02/e_gKAbZMV50.jpg";"Женские зимние ботинки<br/>Цена: 970 грн.<br/>Размеры: 35 - 40<br/>Материал: замша, мех: искст.<br/>Сезон: демисезонные<br/>Woman<br/>UG10016<br/>Темно синий";"Женские зимние ботинки";970;"UG10016";" 35 - 40";"Темно синий";"<h1>Женские зимние ботинки</h1><br/><b>Материал:</b> замша, мех: искст.<br/><b>Сезон:</b> демисезонные<br/>Woman<br/>";""
"photo-13279251_310045670";"http://cs302703.vk.me/v302703826/6c0a/Gokg7uMjF5k.jpg";"Женские зимние ботинки<br/>Цена: 970 грн.<br/>Размеры: 35 - 40<br/>Материал: замша, мех: искст.<br/>Сезон: демисезонные<br/>Woman<br/>UG10016<br/>Коричневый";"Женские зимние ботинки";970;"UG10016";" 35 - 40";"Коричневый";"<h1>Женские зимние ботинки</h1><br/><b>Материал:</b> замша, мех: искст.<br/><b>Сезон:</b> демисезонные<br/>Woman<br/>";""
"photo-13279251_310045675";"http://cs302703.vk.me/v302703826/6c13/GcTee-XlccY.jpg";"Женские зимние ботинки<br/>Цена: 970 грн.<br/>Размеры: 35 - 40<br/>Материал: замша, мех: искст.<br/>Сезон: демисезонные<br/>Woman<br/>UG10016<br/>Коричневый";"Женские зимние ботинки";970;"UG10016";" 35 - 40";"Коричневый";"<h1>Женские зимние ботинки</h1><br/><b>Материал:</b> замша, мех: искст.<br/><b>Сезон:</b> демисезонные<br/>Woman<br/>";""
"photo-13279251_310045677";"http://cs302703.vk.me/v302703826/6c1b/tdQeCs2WL50.jpg";"Женские зимние ботинки<br/>Цена: 970 грн.<br/>Размеры: 35 - 40<br/>Материал: замша, мех: искст.<br/>Сезон: демисезонные<br/>Woman<br/>UG10016<br/>Коричневый";"Женские зимние ботинки";970;"UG10016";" 35 - 40";"Коричневый";"<h1>Женские зимние ботинки</h1><br/><b>Материал:</b> замша, мех: искст.<br/><b>Сезон:</b> демисезонные<br/>Woman<br/>";""
"photo-13279251_310045685";"http://cs302703.vk.me/v302703826/6c23/YrBUfMDZU8Q.jpg";"Женские зимние ботинки<br/>Цена: 970 грн.<br/>Размеры: 35 - 40<br/>Материал: замша, мех: искст.<br/>Сезон: демисезонные<br/>Woman<br/>UG10016<br/>Красный";"Женские зимние ботинки";970;"UG10016";" 35 - 40";"Красный";"<h1>Женские зимние ботинки</h1><br/><b>Материал:</b> замша, мех: искст.<br/><b>Сезон:</b> демисезонные<br/>Woman<br/>";""
"photo-13279251_310045691";"http://cs302703.vk.me/v302703826/6c2b/myyGdJis7m4.jpg";"Женские зимние ботинки<br/>Цена: 970 грн.<br/>Размеры: 35 - 40<br/>Материал: замша, мех: искст.<br/>Сезон: демисезонные<br/>Woman<br/>UG10016<br/>Красный";"Женские зимние ботинки";970;"UG10016";" 35 - 40";"Красный";"<h1>Женские зимние ботинки</h1><br/><b>Материал:</b> замша, мех: искст.<br/><b>Сезон:</b> демисезонные<br/>Woman<br/>";""
"photo-13279251_310045697";"http://cs302703.vk.me/v302703826/6c32/8zEWrwk-lgw.jpg";"Женские зимние ботинки<br/>Цена: 970 грн.<br/>Размеры: 35 - 40<br/>Материал: замша, мех: искст.<br/>Сезон: демисезонные<br/>Woman<br/>UG10016<br/>Красный";"Женские зимние ботинки";970;"UG10016";" 35 - 40";"Красный";"<h1>Женские зимние ботинки</h1><br/><b>Материал:</b> замша, мех: искст.<br/><b>Сезон:</b> демисезонные<br/>Woman<br/>";""
"photo-13279251_310045709";"http://cs302703.vk.me/v302703826/6c3b/XoZYBqiIZ2Q.jpg";"Женские зимние ботинки<br/>Цена: 970 грн.<br/>Размеры: 35 - 40<br/>Материал: замша, мех: искст.<br/>Сезон: демисезонные<br/>Woman<br/>UG10016<br/>Черный";"Женские зимние ботинки";970;"UG10016";" 35 - 40";"Черный";"<h1>Женские зимние ботинки</h1><br/><b>Материал:</b> замша, мех: искст.<br/><b>Сезон:</b> демисезонные<br/>Woman<br/>";""
"photo-13279251_310045726";"http://cs302703.vk.me/v302703826/6c44/1dCImmvQzz8.jpg";"Женские зимние ботинки<br/>Цена: 970 грн.<br/>Размеры: 35 - 40<br/>Материал: замша, мех: искст.<br/>Сезон: демисезонные<br/>Woman<br/>UG10016<br/>Черный";"Женские зимние ботинки";970;"UG10016";" 35 - 40";"Черный";"<h1>Женские зимние ботинки</h1><br/><b>Материал:</b> замша, мех: искст.<br/><b>Сезон:</b> демисезонные<br/>Woman<br/>";""
"photo-13279251_310045738";"http://cs302703.vk.me/v302703826/6c4c/hWZxhNJIRu0.jpg";"Женские зимние ботинки<br/>Цена: 970 грн.<br/>Размеры: 35 - 40<br/>Материал: замша, мех: искст.<br/>Сезон: демисезонные<br/>Woman<br/>UG10016<br/>Черный";"Женские зимние ботинки";970;"UG10016";" 35 - 40";"Черный";"<h1>Женские зимние ботинки</h1><br/><b>Материал:</b> замша, мех: искст.<br/><b>Сезон:</b> демисезонные<br/>Woman<br/>";""
"photo-13279251_310459526";"http://cs408520.vk.me/v408520826/3c32/IL-ETxrRqMw.jpg";"Мужские валенки<br/>Цена: 1299 грн<br/>Размеры: 39-44<br/>Материал: замша, мех искс.<br/>Сезон: осень, зима<br/>MAN<br/>UG10017<br/>Рыжий";"Мужские валенки";1299;"UG10017";" 39-44";"Рыжий";"<h1>Мужские валенки</h1><br/><b>Материал:</b> замша, мех искс.<br/><b>Сезон:</b> осень, зима<br/>MAN<br/>";""
"photo-13279251_310459506";"http://cs408520.vk.me/v408520826/3c12/msbxMSQDlr0.jpg";"Мужские валенки<br/>Цена: 1299 грн<br/>Размеры: 39-44<br/>Материал: замша, мех искс.<br/>Сезон: осень, зима<br/>MAN<br/>UG10017<br/>Черный";"Мужские валенки";1299;"UG10017";" 39-44";"Черный";"<h1>Мужские валенки</h1><br/><b>Материал:</b> замша, мех искс.<br/><b>Сезон:</b> осень, зима<br/>MAN<br/>";""
"photo-13279251_310459528";"http://cs408520.vk.me/v408520826/3c3a/0kmT6Mr57z8.jpg";"Мужские валенки<br/>Цена: 1299 грн<br/>Размеры: 39-44<br/>Материал: замша, мех искс.<br/>Сезон: осень, зима<br/>MAN<br/>UG10017<br/>Черный";"Мужские валенки";1299;"UG10017";" 39-44";"Черный";"<h1>Мужские валенки</h1><br/><b>Материал:</b> замша, мех искс.<br/><b>Сезон:</b> осень, зима<br/>MAN<br/>";""
"photo-13279251_310459495";"http://cs408520.vk.me/v408520826/3c02/JtADu3bO240.jpg";"Мужские валенки<br/>Цена: 1299 грн<br/>Размеры: 39-44<br/>Материал: замша, мех искс.<br/>Сезон: осень, зима<br/>MAN<br/>UG10017<br/>Коричневый";"Мужские валенки";1299;"UG10017";" 39-44";"Коричневый";"<h1>Мужские валенки</h1><br/><b>Материал:</b> замша, мех искс.<br/><b>Сезон:</b> осень, зима<br/>MAN<br/>";""
"photo-13279251_310459511";"http://cs408520.vk.me/v408520826/3c1a/sEanEdbOnGU.jpg";"Мужские валенки<br/>Цена: 1299 грн<br/>Размеры: 39-44<br/>Материал: замша, мех искс.<br/>Сезон: осень, зима<br/>MAN<br/>UG10017<br/>Коричневый";"Мужские валенки";1299;"UG10017";" 39-44";"Коричневый";"<h1>Мужские валенки</h1><br/><b>Материал:</b> замша, мех искс.<br/><b>Сезон:</b> осень, зима<br/>MAN<br/>";""
"photo-13279251_310459501";"http://cs408520.vk.me/v408520826/3c0a/m5vyBSrmevs.jpg";"Мужские валенки<br/>Цена: 1299 грн<br/>Размеры: 39-44<br/>Материал: замша, мех искс.<br/>Сезон: осень, зима<br/>MAN<br/>UG10017<br/>Рыжий";"Мужские валенки";1299;"UG10017";" 39-44";"Рыжий";"<h1>Мужские валенки</h1><br/><b>Материал:</b> замша, мех искс.<br/><b>Сезон:</b> осень, зима<br/>MAN<br/>";""
"photo-13279251_310459516";"http://cs408520.vk.me/v408520826/3c22/cIZxJmsE6ss.jpg";"Мужские валенки<br/>Цена: 1299 грн<br/>Размеры: 39-44<br/>Материал: замша, мех искс.<br/>Сезон: осень, зима<br/>MAN<br/>UG10017<br/>Рыжий";"Мужские валенки";1299;"UG10017";" 39-44";"Рыжий";"<h1>Мужские валенки</h1><br/><b>Материал:</b> замша, мех искс.<br/><b>Сезон:</b> осень, зима<br/>MAN<br/>";""
"photo-13279251_310459519";"http://cs408520.vk.me/v408520826/3c2a/YWi8lcELckg.jpg";"Мужские валенки<br/>Цена: 1299 грн<br/>Размеры: 39-44<br/>Материал: замша, мех искс.<br/>Сезон: осень, зима<br/>MAN<br/>UG10017<br/>Рыжий";"Мужские валенки";1299;"UG10017";" 39-44";"Рыжий";"<h1>Мужские валенки</h1><br/><b>Материал:</b> замша, мех искс.<br/><b>Сезон:</b> осень, зима<br/>MAN<br/>";""
"photo-13279251_314224205";"http://cs418324.vk.me/v418324826/7ffc/AriiOzact08.jpg";"Зимние ботиночки CHANEL<br/>Цена: 1880 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная замша,мех: шерсть<br/>Сезон: осень, зима<br/>Woman<br/>UG10022<br/>Коричневый";"Зимние ботиночки CHANEL";1880;"UG10022";" 35 - 40";"Коричневый";"<h1>Зимние ботиночки CHANEL</h1><br/><b>Материал:</b> натуральная замша,мех: шерсть<br/><b>Сезон:</b> осень, зима<br/>Woman<br/>";""
"photo-13279251_314224206";"http://cs418324.vk.me/v418324826/8004/Iz8O-diOu50.jpg";"Зимние ботиночки CHANEL<br/>Цена: 1880 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная замша,мех: шерсть<br/>Сезон: осень, зима<br/>Woman<br/>UG10022<br/>Коричневый";"Зимние ботиночки CHANEL";1880;"UG10022";" 35 - 40";"Коричневый";"<h1>Зимние ботиночки CHANEL</h1><br/><b>Материал:</b> натуральная замша,мех: шерсть<br/><b>Сезон:</b> осень, зима<br/>Woman<br/>";""
"photo-13279251_314224208";"http://cs418324.vk.me/v418324826/800c/c8XI4CgL888.jpg";"Зимние ботиночки CHANEL<br/>Цена: 1880 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная замша,мех: шерсть<br/>Сезон: осень, зима<br/>Woman<br/>UG10022<br/>Коричневый";"Зимние ботиночки CHANEL";1880;"UG10022";" 35 - 40";"Коричневый";"<h1>Зимние ботиночки CHANEL</h1><br/><b>Материал:</b> натуральная замша,мех: шерсть<br/><b>Сезон:</b> осень, зима<br/>Woman<br/>";""
"photo-13279251_314224209";"http://cs418324.vk.me/v418324826/8015/yXzIbXHEO7A.jpg";"Зимние ботиночки CHANEL<br/>Цена: 1880 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная замша,мех: шерсть<br/>Сезон: осень, зима<br/>Woman<br/>UG10022<br/>Коричневый";"Зимние ботиночки CHANEL";1880;"UG10022";" 35 - 40";"Коричневый";"<h1>Зимние ботиночки CHANEL</h1><br/><b>Материал:</b> натуральная замша,мех: шерсть<br/><b>Сезон:</b> осень, зима<br/>Woman<br/>";""
"photo-13279251_314224210";"http://cs418324.vk.me/v418324826/801d/IJ4cASz6dx0.jpg";"Зимние ботиночки CHANEL<br/>Цена: 1880 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная замша,мех: шерсть<br/>Сезон: осень, зима<br/>Woman<br/>UG10022<br/>Коричневый";"Зимние ботиночки CHANEL";1880;"UG10022";" 35 - 40";"Коричневый";"<h1>Зимние ботиночки CHANEL</h1><br/><b>Материал:</b> натуральная замша,мех: шерсть<br/><b>Сезон:</b> осень, зима<br/>Woman<br/>";""
"photo-13279251_314224211";"http://cs418324.vk.me/v418324826/8025/cGo-5M5lguw.jpg";"Зимние ботиночки CHANEL<br/>Цена: 1880 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная замша,мех: шерсть<br/>Сезон: осень, зима<br/>Woman<br/>UG10022<br/>Коричневый";"Зимние ботиночки CHANEL";1880;"UG10022";" 35 - 40";"Коричневый";"<h1>Зимние ботиночки CHANEL</h1><br/><b>Материал:</b> натуральная замша,мех: шерсть<br/><b>Сезон:</b> осень, зима<br/>Woman<br/>";""
"photo-13279251_314224212";"http://cs418324.vk.me/v418324826/802d/fNiSAaGQN1Y.jpg";"Зимние ботиночки CHANEL<br/>Цена: 1880 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная замша,мех: шерсть<br/>Сезон: осень, зима<br/>Woman<br/>UG10022<br/>Коричневый";"Зимние ботиночки CHANEL";1880;"UG10022";" 35 - 40";"Коричневый";"<h1>Зимние ботиночки CHANEL</h1><br/><b>Материал:</b> натуральная замша,мех: шерсть<br/><b>Сезон:</b> осень, зима<br/>Woman<br/>";""
"photo-13279251_314774329";"http://cs313218.vk.me/v313218826/2faf/QD2PaOurQ-Y.jpg";"UGG 5854<br/>Цена: 1860 грн.<br/>Размеры: 34 - 40<br/>Материал: натур.замша, мех лисы или енота.<br/>Сезон: осень, зима<br/>Woman<br/>UG10023<br/>Черный";"UGG 5854";1860;"UG10023";" 34 - 40";"Черный";"<h1>UGG 5854</h1><br/><b>Материал:</b> натур.замша, мех лисы или енота.<br/><b>Сезон:</b> осень, зима<br/>Woman<br/>";""
"photo-13279251_314774332";"http://cs313218.vk.me/v313218826/2fb7/8WpUUbkkmD8.jpg";"UGG 5854<br/>Цена: 1860 грн.<br/>Размеры: 34 - 40<br/>Материал: натур.замша, мех лисы или енота.<br/>Сезон: осень, зима<br/>Woman<br/>UG10023<br/>Черный";"UGG 5854";1860;"UG10023";" 34 - 40";"Черный";"<h1>UGG 5854</h1><br/><b>Материал:</b> натур.замша, мех лисы или енота.<br/><b>Сезон:</b> осень, зима<br/>Woman<br/>";""
"photo-13279251_314774339";"http://cs313218.vk.me/v313218826/2fbf/dJIqrnkvrj8.jpg";"UGG 5854<br/>Цена: 1860 грн.<br/>Размеры: 34 - 40<br/>Материал: натур.замша, мех лисы или енота.<br/>Сезон: осень, зима<br/>Woman<br/>UG10023<br/>Черный";"UGG 5854";1860;"UG10023";" 34 - 40";"Черный";"<h1>UGG 5854</h1><br/><b>Материал:</b> натур.замша, мех лисы или енота.<br/><b>Сезон:</b> осень, зима<br/>Woman<br/>";""
"photo-13279251_314774346";"http://cs313218.vk.me/v313218826/2fc7/MSZI4Sa1QLQ.jpg";"UGG 5854<br/>Цена: 1860 грн.<br/>Размеры: 34 - 40<br/>Материал: натур.замша, мех лисы или енота.<br/>Сезон: осень, зима<br/>Woman<br/>UG10023<br/>Черный";"UGG 5854";1860;"UG10023";" 34 - 40";"Черный";"<h1>UGG 5854</h1><br/><b>Материал:</b> натур.замша, мех лисы или енота.<br/><b>Сезон:</b> осень, зима<br/>Woman<br/>";""
"photo-13279251_314774348";"http://cs313218.vk.me/v313218826/2fcf/vTy0pT7M-Pc.jpg";"UGG 5854<br/>Цена: 1860 грн.<br/>Размеры: 34 - 40<br/>Материал: натур.замша, мех лисы или енота.<br/>Сезон: осень, зима<br/>Woman<br/>UG10023<br/>Рыжий";"UGG 5854";1860;"UG10023";" 34 - 40";"Рыжий";"<h1>UGG 5854</h1><br/><b>Материал:</b> натур.замша, мех лисы или енота.<br/><b>Сезон:</b> осень, зима<br/>Woman<br/>";""
"photo-13279251_314774355";"http://cs313218.vk.me/v313218826/2fd7/aUKnFmz3yq0.jpg";"UGG 5854<br/>Цена: 1860 грн.<br/>Размеры: 34 - 40<br/>Материал: натур.замша, мех лисы или енота.<br/>Сезон: осень, зима<br/>Woman<br/>UG10023<br/>Рыжий";"UGG 5854";1860;"UG10023";" 34 - 40";"Рыжий";"<h1>UGG 5854</h1><br/><b>Материал:</b> натур.замша, мех лисы или енота.<br/><b>Сезон:</b> осень, зима<br/>Woman<br/>";""
"photo-13279251_314774360";"http://cs313218.vk.me/v313218826/2fdf/1ufqAS_j8iw.jpg";"UGG 5854<br/>Цена: 1860 грн.<br/>Размеры: 34 - 40<br/>Материал: натур.замша, мех лисы или енота.<br/>Сезон: осень, зима<br/>Woman<br/>UG10023<br/>Рыжий";"UGG 5854";1860;"UG10023";" 34 - 40";"Рыжий";"<h1>UGG 5854</h1><br/><b>Материал:</b> натур.замша, мех лисы или енота.<br/><b>Сезон:</b> осень, зима<br/>Woman<br/>";""
"photo-13279251_314774366";"http://cs313218.vk.me/v313218826/2fe7/L-61ebhBcY4.jpg";"UGG 5854<br/>Цена: 1860 грн.<br/>Размеры: 34 - 40<br/>Материал: натур.замша, мех лисы или енота.<br/>Сезон: осень, зима<br/>Woman<br/>UG10023<br/>Бирюзовый";"UGG 5854";1860;"UG10023";" 34 - 40";"Бирюзовый";"<h1>UGG 5854</h1><br/><b>Материал:</b> натур.замша, мех лисы или енота.<br/><b>Сезон:</b> осень, зима<br/>Woman<br/>";""
"photo-13279251_314774368";"http://cs313218.vk.me/v313218826/2fef/8jRdD5x_D2M.jpg";"UGG 5854<br/>Цена: 1860 грн.<br/>Размеры: 34 - 40<br/>Материал: натур.замша, мех лисы или енота.<br/>Сезон: осень, зима<br/>Woman<br/>UG10023<br/>Бирюзовый";"UGG 5854";1860;"UG10023";" 34 - 40";"Бирюзовый";"<h1>UGG 5854</h1><br/><b>Материал:</b> натур.замша, мех лисы или енота.<br/><b>Сезон:</b> осень, зима<br/>Woman<br/>";""
"photo-13279251_314774379";"http://cs313218.vk.me/v313218826/2ff7/NUeKR1jmn3E.jpg";"UGG 5854<br/>Цена: 1860 грн.<br/>Размеры: 34 - 40<br/>Материал: натур.замша, мех лисы или енота.<br/>Сезон: осень, зима<br/>Woman<br/>UG10023<br/>Бирюзовый";"UGG 5854";1860;"UG10023";" 34 - 40";"Бирюзовый";"<h1>UGG 5854</h1><br/><b>Материал:</b> натур.замша, мех лисы или енота.<br/><b>Сезон:</b> осень, зима<br/>Woman<br/>";""
"photo-13279251_314774391";"http://cs313218.vk.me/v313218826/2fff/W34AA2Uj3tQ.jpg";"UGG 5854<br/>Цена: 1860 грн.<br/>Размеры: 34 - 40<br/>Материал: натур.замша, мех лисы или енота.<br/>Сезон: осень, зима<br/>Woman<br/>UG10023<br/>Бежевый";"UGG 5854";1860;"UG10023";" 34 - 40";"Бежевый";"<h1>UGG 5854</h1><br/><b>Материал:</b> натур.замша, мех лисы или енота.<br/><b>Сезон:</b> осень, зима<br/>Woman<br/>";""
"photo-13279251_314774401";"http://cs313218.vk.me/v313218826/3007/Aah_Bjd3wWs.jpg";"UGG 5854<br/>Цена: 1860 грн.<br/>Размеры: 34 - 40<br/>Материал: натур.замша, мех лисы или енота.<br/>Сезон: осень, зима<br/>Woman<br/>UG10023<br/>Бежевый";"UGG 5854";1860;"UG10023";" 34 - 40";"Бежевый";"<h1>UGG 5854</h1><br/><b>Материал:</b> натур.замша, мех лисы или енота.<br/><b>Сезон:</b> осень, зима<br/>Woman<br/>";""
"photo-13279251_314774409";"http://cs313218.vk.me/v313218826/300f/nWtdwCTKwvY.jpg";"UGG 5854<br/>Цена: 1860 грн.<br/>Размеры: 34 - 40<br/>Материал: натур.замша, мех лисы или енота.<br/>Сезон: осень, зима<br/>Woman<br/>UG10023<br/>Бежевый";"UGG 5854";1860;"UG10023";" 34 - 40";"Бежевый";"<h1>UGG 5854</h1><br/><b>Материал:</b> натур.замша, мех лисы или енота.<br/><b>Сезон:</b> осень, зима<br/>Woman<br/>";""
"photo-13279251_314774415";"http://cs313218.vk.me/v313218826/3017/43oyzDS825A.jpg";"UGG 5854<br/>Цена: 1860 грн.<br/>Размеры: 34 - 40<br/>Материал: натур.замша, мех лисы или енота.<br/>Сезон: осень, зима<br/>Woman<br/>UG10023<br/>Коричневый";"UGG 5854";1860;"UG10023";" 34 - 40";"Коричневый";"<h1>UGG 5854</h1><br/><b>Материал:</b> натур.замша, мех лисы или енота.<br/><b>Сезон:</b> осень, зима<br/>Woman<br/>";""
"photo-13279251_314774422";"http://cs313218.vk.me/v313218826/301f/Hm4DCJekJrA.jpg";"UGG 5854<br/>Цена: 1860 грн.<br/>Размеры: 34 - 40<br/>Материал: натур.замша, мех лисы или енота.<br/>Сезон: осень, зима<br/>Woman<br/>UG10023<br/>Коричневый";"UGG 5854";1860;"UG10023";" 34 - 40";"Коричневый";"<h1>UGG 5854</h1><br/><b>Материал:</b> натур.замша, мех лисы или енота.<br/><b>Сезон:</b> осень, зима<br/>Woman<br/>";""
"photo-13279251_314774519";"http://cs313218.vk.me/v313218826/307f/YtCdt89PWCM.jpg";"UGG 5854<br/>Цена: 1860 грн.<br/>Размеры: 34 - 40<br/>Материал: натур.замша, мех лисы или енота.<br/>Сезон: осень, зима<br/>Woman<br/>UG10023<br/>Розовый";"UGG 5854";1860;"UG10023";" 34 - 40";"Розовый";"<h1>UGG 5854</h1><br/><b>Материал:</b> натур.замша, мех лисы или енота.<br/><b>Сезон:</b> осень, зима<br/>Woman<br/>";""
"photo-13279251_314774523";"http://cs313218.vk.me/v313218826/3087/tyTUF-5mdWo.jpg";"UGG 5854<br/>Цена: 1860 грн.<br/>Размеры: 34 - 40<br/>Материал: натур.замша, мех лисы или енота.<br/>Сезон: осень, зима<br/>Woman<br/>UG10023<br/>Розовый";"UGG 5854";1860;"UG10023";" 34 - 40";"Розовый";"<h1>UGG 5854</h1><br/><b>Материал:</b> натур.замша, мех лисы или енота.<br/><b>Сезон:</b> осень, зима<br/>Woman<br/>";""
"photo-13279251_314774527";"http://cs313218.vk.me/v313218826/308f/pZrvL1SaVwE.jpg";"UGG 5854<br/>Цена: 1860 грн.<br/>Размеры: 34 - 40<br/>Материал: натур.замша, мех лисы или енота.<br/>Сезон: осень, зима<br/>Woman<br/>UG10023<br/>Розовый";"UGG 5854";1860;"UG10023";" 34 - 40";"Розовый";"<h1>UGG 5854</h1><br/><b>Материал:</b> натур.замша, мех лисы или енота.<br/><b>Сезон:</b> осень, зима<br/>Woman<br/>";""
"photo-13279251_314774550";"http://cs313218.vk.me/v313218826/30af/kihEAfkoZcU.jpg";"UGG 5854<br/>Цена: 1860 грн.<br/>Размеры: 34 - 40<br/>Материал: натур.замша, мех лисы или енота.<br/>Сезон: осень, зима<br/>Woman<br/>UG10023<br/>Фиолетовый";"UGG 5854";1860;"UG10023";" 34 - 40";"Фиолетовый";"<h1>UGG 5854</h1><br/><b>Материал:</b> натур.замша, мех лисы или енота.<br/><b>Сезон:</b> осень, зима<br/>Woman<br/>";""
"photo-13279251_314774558";"http://cs313218.vk.me/v313218826/30b7/yArk1oUtB8w.jpg";"UGG 5854<br/>Цена: 1860 грн.<br/>Размеры: 34 - 40<br/>Материал: натур.замша, мех лисы или енота.<br/>Сезон: осень, зима<br/>Woman<br/>UG10023<br/>Фиолетовый";"UGG 5854";1860;"UG10023";" 34 - 40";"Фиолетовый";"<h1>UGG 5854</h1><br/><b>Материал:</b> натур.замша, мех лисы или енота.<br/><b>Сезон:</b> осень, зима<br/>Woman<br/>";""
"photo-13279251_314774562";"http://cs313218.vk.me/v313218826/30bf/0gMnL2u0z-c.jpg";"UGG 5854<br/>Цена: 1860 грн.<br/>Размеры: 34 - 40<br/>Материал: натур.замша, мех лисы или енота.<br/>Сезон: осень, зима<br/>Woman<br/>UG10023<br/>Фиолетовый";"UGG 5854";1860;"UG10023";" 34 - 40";"Фиолетовый";"<h1>UGG 5854</h1><br/><b>Материал:</b> натур.замша, мех лисы или енота.<br/><b>Сезон:</b> осень, зима<br/>Woman<br/>";""
"photo-13279251_314783200";"http://cs313218.vk.me/v313218826/31d9/Y2Q7L11zj-Q.jpg";"UGG 5854<br/>Цена: 1860 грн.<br/>Размеры: 34 - 40<br/>Материал: натур.замша, мех лисы или енота.<br/>Сезон: осень, зима<br/>Woman<br/>UG10023<br/>Красный";"UGG 5854";1860;"UG10023";" 34 - 40";"Красный";"<h1>UGG 5854</h1><br/><b>Материал:</b> натур.замша, мех лисы или енота.<br/><b>Сезон:</b> осень, зима<br/>Woman<br/>";""
"photo-13279251_314783208";"http://cs313218.vk.me/v313218826/31e2/MlTz1UKzvAA.jpg";"UGG 5854<br/>Цена: 1860 грн.<br/>Размеры: 34 - 40<br/>Материал: натур.замша, мех лисы или енота.<br/>Сезон: осень, зима<br/>Woman<br/>UG10023<br/>Красный";"UGG 5854";1860;"UG10023";" 34 - 40";"Красный";"<h1>UGG 5854</h1><br/><b>Материал:</b> натур.замша, мех лисы или енота.<br/><b>Сезон:</b> осень, зима<br/>Woman<br/>";""
"photo-13279251_314783230";"http://cs313218.vk.me/v313218826/31f4/3GICJEpo_-Q.jpg";"UGG 5854<br/>Цена: 1860 грн.<br/>Размеры: 34 - 40<br/>Материал: натур.замша, мех лисы или енота.<br/>Сезон: осень, зима<br/>Woman<br/>UG10023<br/>Красный";"UGG 5854";1860;"UG10023";" 34 - 40";"Красный";"<h1>UGG 5854</h1><br/><b>Материал:</b> натур.замша, мех лисы или енота.<br/><b>Сезон:</b> осень, зима<br/>Woman<br/>";""
"photo-13279251_314783216";"http://cs313218.vk.me/v313218826/31eb/uikNWYP11Ws.jpg";"UGG 5854<br/>Цена: 1860 грн.<br/>Размеры: 34 - 40<br/>Материал: натур.замша, мех лисы или енота.<br/>Сезон: осень, зима<br/>Woman<br/>UG10023<br/>Красный";"UGG 5854";1860;"UG10023";" 34 - 40";"Красный";"<h1>UGG 5854</h1><br/><b>Материал:</b> натур.замша, мех лисы или енота.<br/><b>Сезон:</b> осень, зима<br/>Woman<br/>";""
"photo-13279251_314783248";"http://cs313218.vk.me/v313218826/31fd/bTXOFfqLfH8.jpg";"UGG 5854<br/>Цена: 1860 грн.<br/>Размеры: 34 - 40<br/>Материал: натур.замша, мех лисы или енота.<br/>Сезон: осень, зима<br/>Woman<br/>UG10023<br/>Красный";"UGG 5854";1860;"UG10023";" 34 - 40";"Красный";"<h1>UGG 5854</h1><br/><b>Материал:</b> натур.замша, мех лисы или енота.<br/><b>Сезон:</b> осень, зима<br/>Woman<br/>";""
