"photo-13279251_355396986";"http://cs540103.vk.me/c7004/v7004111/3d4d/DAGKEQCSowU.jpg";"Christian Louboutin<br/>Цена: 1690 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная замша<br/>Стелька: натуральная кожа<br/>Каблук: 16 см.<br/>Платформа: 4,5 см.<br/>LB10012<br/>Синий";"Christian Louboutin";1690;"LB10012";" 35 - 41";"Синий";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 16 см.<br/><b>Платформа:</b> 4,5 см.<br/>";""
"photo-13279251_355396995";"http://cs540103.vk.me/c7004/v7004948/3c6a/JEjH_SKRkz4.jpg";"Christian Louboutin<br/>Цена: 1690 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная замша<br/>Стелька: натуральная кожа<br/>Каблук: 16 см.<br/>Платформа: 4,5 см.<br/>LB10012<br/>Синий";"Christian Louboutin";1690;"LB10012";" 35 - 41";"Синий";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 16 см.<br/><b>Платформа:</b> 4,5 см.<br/>";""
"photo-13279251_355396991";"http://cs540103.vk.me/c7004/v7004347/3d0c/GOOEXc5HRgE.jpg";"Christian Louboutin<br/>Цена: 1690 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная замша<br/>Стелька: натуральная кожа<br/>Каблук: 16 см.<br/>Платформа: 4,5 см.<br/>LB10012<br/>Синий";"Christian Louboutin";1690;"LB10012";" 35 - 41";"Синий";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 16 см.<br/><b>Платформа:</b> 4,5 см.<br/>";""
"photo-13279251_355396982";"http://cs540103.vk.me/c7004/v7004249/3dcd/9zmtE0myQMc.jpg";"Christian Louboutin<br/>Цена: 1690 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная замша<br/>Стелька: натуральная кожа<br/>Каблук: 16 см.<br/>Платформа: 4,5 см.<br/>LB10012<br/>Синий";"Christian Louboutin";1690;"LB10012";" 35 - 41";"Синий";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 16 см.<br/><b>Платформа:</b> 4,5 см.<br/>";""
"photo-13279251_355396926";"http://cs540103.vk.me/c7004/v7004981/3cd8/eiurNPpV_l4.jpg";"Christian Louboutin<br/>Цена: 1690 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная замша<br/>Стелька: натуральная кожа<br/>Каблук: 16 см.<br/>Платформа: 4,5 см.<br/>LB10012<br/>Черный";"Christian Louboutin";1690;"LB10012";" 35 - 41";"Черный";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 16 см.<br/><b>Платформа:</b> 4,5 см.<br/>";""
"photo-13279251_355396938";"http://cs540103.vk.me/c7004/v7004651/3a6d/ZDFwTomAaH0.jpg";"Christian Louboutin<br/>Цена: 1690 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная замша<br/>Стелька: натуральная кожа<br/>Каблук: 16 см.<br/>Платформа: 4,5 см.<br/>LB10012<br/>Черный";"Christian Louboutin";1690;"LB10012";" 35 - 41";"Черный";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 16 см.<br/><b>Платформа:</b> 4,5 см.<br/>";""
"photo-13279251_355396933";"http://cs540103.vk.me/c7004/v7004502/3ca5/RjhuhrOfoag.jpg";"Christian Louboutin<br/>Цена: 1690 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная замша<br/>Стелька: натуральная кожа<br/>Каблук: 16 см.<br/>Платформа: 4,5 см.<br/>LB10012<br/>Черный";"Christian Louboutin";1690;"LB10012";" 35 - 41";"Черный";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 16 см.<br/><b>Платформа:</b> 4,5 см.<br/>";""
"photo-13279251_355396942";"http://cs540103.vk.me/c7004/v7004959/3e10/PrH2rEKP6f0.jpg";"Christian Louboutin<br/>Цена: 1690 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная замша<br/>Стелька: натуральная кожа<br/>Каблук: 16 см.<br/>Платформа: 4,5 см.<br/>LB10012<br/>Черный";"Christian Louboutin";1690;"LB10012";" 35 - 41";"Черный";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 16 см.<br/><b>Платформа:</b> 4,5 см.<br/>";""
"photo-13279251_304785163";"http://cs322517.vk.me/v322517826/1b36/qf4FosEsO4w.jpg";"Christian Louboutin<br/>Цена: 1690 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>Каблук: 16 см.<br/>Платформа: 4,5 см.<br/>LB10013<br/>Бежевый";"Christian Louboutin";1690;"LB10013";" 35 - 41";"Бежевый";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 16 см.<br/><b>Платформа:</b> 4,5 см.<br/>";""
"photo-13279251_304785157";"http://cs322517.vk.me/v322517826/1b26/PDtaCPBlGoQ.jpg";"Christian Louboutin<br/>Цена: 1690 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>Каблук: 16 см.<br/>Платформа: 4,5 см.<br/>LB10013<br/>Бежевый";"Christian Louboutin";1690;"LB10013";" 35 - 41";"Бежевый";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 16 см.<br/><b>Платформа:</b> 4,5 см.<br/>";""
"photo-13279251_304785164";"http://cs322517.vk.me/v322517826/1b3e/XJVemOhBh4U.jpg";"Christian Louboutin<br/>Цена: 1690 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>Каблук: 16 см.<br/>Платформа: 4,5 см.<br/>LB10013<br/>Бежевый";"Christian Louboutin";1690;"LB10013";" 35 - 41";"Бежевый";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 16 см.<br/><b>Платформа:</b> 4,5 см.<br/>";""
"photo-13279251_304785160";"http://cs322517.vk.me/v322517826/1b2e/xozmDoW2ZzY.jpg";"Christian Louboutin<br/>Цена: 1690 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>Каблук: 16 см.<br/>Платформа: 4,5 см.<br/>LB10013<br/>Бежевый";"Christian Louboutin";1690;"LB10013";" 35 - 41";"Бежевый";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 16 см.<br/><b>Платформа:</b> 4,5 см.<br/>";""
"photo-13279251_304785153";"http://cs322517.vk.me/v322517826/1b0e/Wc9RBmR7acw.jpg";"Christian Louboutin<br/>Цена: 1690 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная замша<br/>Стелька: натуральная кожа<br/>Каблук: 16 см.<br/>Платформа: 4,5 см.<br/>LB10013<br/>Красный";"Christian Louboutin";1690;"LB10013";" 35 - 41";"Красный";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 16 см.<br/><b>Платформа:</b> 4,5 см.<br/>";""
"photo-13279251_304785150";"http://cs322517.vk.me/v322517826/1afe/0YG7K1hAMEw.jpg";"Christian Louboutin<br/>Цена: 1690 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная замша<br/>Стелька: натуральная кожа<br/>Каблук: 16 см.<br/>Платформа: 4,5 см.<br/>LB10013<br/>Красный";"Christian Louboutin";1690;"LB10013";" 35 - 41";"Красный";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 16 см.<br/><b>Платформа:</b> 4,5 см.<br/>";""
"photo-13279251_304785154";"http://cs322517.vk.me/v322517826/1b16/Yp3sbFh2i94.jpg";"Christian Louboutin<br/>Цена: 1690 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная замша<br/>Стелька: натуральная кожа<br/>Каблук: 16 см.<br/>Платформа: 4,5 см.<br/>LB10013<br/>Красный";"Christian Louboutin";1690;"LB10013";" 35 - 41";"Красный";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 16 см.<br/><b>Платформа:</b> 4,5 см.<br/>";""
"photo-13279251_304785152";"http://cs322517.vk.me/v322517826/1b06/sU0IpUEVfso.jpg";"Christian Louboutin<br/>Цена: 1690 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная замша<br/>Стелька: натуральная кожа<br/>Каблук: 16 см.<br/>Платформа: 4,5 см.<br/>LB10013<br/>Красный";"Christian Louboutin";1690;"LB10013";" 35 - 41";"Красный";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 16 см.<br/><b>Платформа:</b> 4,5 см.<br/>";""
"photo-13279251_304637787";"http://cs322721.vk.me/v322721826/1aa6/mXbepbQ4ILY.jpg";"Christian Louboutin<br/>Цена: 1561 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная замша<br/>Стелька: натуральная кожа<br/>Каблук: 16 см.<br/>Платформа: 4,5 см.<br/>LB10014<br/>Красный";"Christian Louboutin";1561;"LB10014";" 35 - 41";"Красный";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 16 см.<br/><b>Платформа:</b> 4,5 см.<br/>";""
"photo-13279251_304637784";"http://cs322721.vk.me/v322721826/1a8e/l3Izd5sDiJs.jpg";"Christian Louboutin<br/>Цена: 1561 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная замша<br/>Стелька: натуральная кожа<br/>Каблук: 16 см.<br/>Платформа: 4,5 см.<br/>LB10014<br/>Красный";"Christian Louboutin";1561;"LB10014";" 35 - 41";"Красный";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 16 см.<br/><b>Платформа:</b> 4,5 см.<br/>";""
"photo-13279251_304637786";"http://cs322721.vk.me/v322721826/1a9e/hObDF4Qdn6M.jpg";"Christian Louboutin<br/>Цена: 1561 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная замша<br/>Стелька: натуральная кожа<br/>Каблук: 16 см.<br/>Платформа: 4,5 см.<br/>LB10014<br/>Красный";"Christian Louboutin";1561;"LB10014";" 35 - 41";"Красный";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 16 см.<br/><b>Платформа:</b> 4,5 см.<br/>";""
"photo-13279251_304637779";"http://cs322721.vk.me/v322721826/1a76/stZMPSko44o.jpg";"Christian Louboutin<br/>Цена: 1561 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная замша<br/>Стелька: натуральная кожа<br/>Каблук: 16 см.<br/>Платформа: 4,5 см.<br/>LB10014<br/>Красный";"Christian Louboutin";1561;"LB10014";" 35 - 41";"Красный";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 16 см.<br/><b>Платформа:</b> 4,5 см.<br/>";""
"photo-13279251_299459681";"http://cs411327.vk.me/v411327826/71f1/b2Bcj4zyd58.jpg";"Christian Louboutin<br/>Цена: 1561 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная замша<br/>Стелька: натуральная кожа<br/>Каблук: 16 см.<br/>Платформа: 4,5 см.<br/>LB10014<br/>Розовый";"Christian Louboutin";1561;"LB10014";" 35 - 41";"Розовый";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 16 см.<br/><b>Платформа:</b> 4,5 см.<br/>";""
"photo-13279251_299459687";"http://cs411327.vk.me/v411327826/71f9/8UDxNZZyjhY.jpg";"Christian Louboutin<br/>Цена: 1561 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная замша<br/>Стелька: натуральная кожа<br/>Каблук: 16 см.<br/>Платформа: 4,5 см.<br/>LB10014<br/>Розовый";"Christian Louboutin";1561;"LB10014";" 35 - 41";"Розовый";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 16 см.<br/><b>Платформа:</b> 4,5 см.<br/>";""
"photo-13279251_299459695";"http://cs411327.vk.me/v411327826/7201/w5SbrgYNvJo.jpg";"Christian Louboutin<br/>Цена: 1561 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная замша<br/>Стелька: натуральная кожа<br/>Каблук: 16 см.<br/>Платформа: 4,5 см.<br/>LB10014<br/>Розовый";"Christian Louboutin";1561;"LB10014";" 35 - 41";"Розовый";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 16 см.<br/><b>Платформа:</b> 4,5 см.<br/>";""
"photo-13279251_299459673";"http://cs411327.vk.me/v411327826/71e9/lbvSaO1D55M.jpg";"Christian Louboutin<br/>Цена: 1561 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная замша<br/>Стелька: натуральная кожа<br/>Каблук: 16 см.<br/>Платформа: 4,5 см.<br/>LB10014<br/>Розовый";"Christian Louboutin";1561;"LB10014";" 35 - 41";"Розовый";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 16 см.<br/><b>Платформа:</b> 4,5 см.<br/>";""
"photo-13279251_299458632";"http://cs411327.vk.me/v411327826/71af/KUYaar8H7r4.jpg";"Christian Louboutin<br/>Цена: 1561 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>Каблук: 16 см.<br/>Платформа: 4,5 см.<br/>LB10015<br/>Бежевый лак";"Christian Louboutin";1561;"LB10015";" 35 - 41";"Бежевый лак";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 16 см.<br/><b>Платформа:</b> 4,5 см.<br/>";""
"photo-13279251_299458553";"http://cs411327.vk.me/v411327826/71a7/FYVE3sWURiY.jpg";"Christian Louboutin<br/>Цена: 1561 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>Каблук: 16 см.<br/>Платформа: 4,5 см.<br/>LB10015<br/>Бежевый лак";"Christian Louboutin";1561;"LB10015";" 35 - 41";"Бежевый лак";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 16 см.<br/><b>Платформа:</b> 4,5 см.<br/>";""
"photo-13279251_299461305";"http://cs411327.vk.me/v411327826/7261/kBQMIMDDJNs.jpg";"Christian Louboutin<br/>Цена: 1561 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная замша<br/>Стелька: натуральная кожа<br/>Каблук: 16 см.<br/>Платформа: 4,5 см.<br/>LB10014<br/>Черный";"Christian Louboutin";1561;"LB10014";" 35 - 41";"Черный";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 16 см.<br/><b>Платформа:</b> 4,5 см.<br/>";""
"photo-13279251_299462062";"http://cs411327.vk.me/v411327826/72d1/YOzAsvxEa4M.jpg";"Christian Louboutin<br/>Цена: 1561 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>Каблук: 16 см.<br/>Платформа: 4,5 см.<br/>LB10015<br/>Черный лак";"Christian Louboutin";1561;"LB10015";" 35 - 41";"Черный лак";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 16 см.<br/><b>Платформа:</b> 4,5 см.<br/>";""
"photo-13279251_299462048";"http://cs411327.vk.me/v411327826/72b9/_7f3du4mE2c.jpg";"Christian Louboutin<br/>Цена: 1561 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>Каблук: 16 см.<br/>Платформа: 4,5 см.<br/>LB10015<br/>Черный лак";"Christian Louboutin";1561;"LB10015";" 35 - 41";"Черный лак";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 16 см.<br/><b>Платформа:</b> 4,5 см.<br/>";""
"photo-13279251_299462070";"http://cs411327.vk.me/v411327826/72d9/1rKUMAcAoq4.jpg";"Christian Louboutin<br/>Цена: 1561 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>Каблук: 16 см.<br/>Платформа: 4,5 см.<br/>LB10016<br/>Черный лак";"Christian Louboutin";1561;"LB10016";" 35 - 41";"Черный лак";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 16 см.<br/><b>Платформа:</b> 4,5 см.<br/>";""
"photo-13279251_299462053";"http://cs411327.vk.me/v411327826/72c1/siI4hsu7aEQ.jpg";"Christian Louboutin<br/>Цена: 1561 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>Каблук: 16 см.<br/>Платформа: 4,5 см.<br/>LB10016<br/>Черный лак";"Christian Louboutin";1561;"LB10016";" 35 - 41";"Черный лак";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 16 см.<br/><b>Платформа:</b> 4,5 см.<br/>";""
"photo-13279251_299456000";"http://cs407321.vk.me/v407321826/7867/Z1-_-Qo9HPA.jpg";"Christian Louboutin<br/>Цена: 1561 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>Каблук: 16 см.<br/>Платформа: 4,5 см.<br/>LB10017<br/>Бежевый";"Christian Louboutin";1561;"LB10017";" 35 - 41";"Бежевый";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 16 см.<br/><b>Платформа:</b> 4,5 см.<br/>";""
"photo-13279251_299456377";"http://cs407321.vk.me/v407321826/788c/aNITR6BHHBs.jpg";"Christian Louboutin<br/>Цена: 1561 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>Каблук: 16 см.<br/>Платформа: 4,5 см.<br/>LB10017<br/>Бежевый";"Christian Louboutin";1561;"LB10017";" 35 - 41";"Бежевый";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 16 см.<br/><b>Платформа:</b> 4,5 см.<br/>";""
"photo-13279251_299456371";"http://cs407321.vk.me/v407321826/7885/dtkN4VKfvAk.jpg";"Christian Louboutin<br/>Цена: 1561 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>Каблук: 16 см.<br/>Платформа: 4,5 см.<br/>LB10017<br/>Бежевый";"Christian Louboutin";1561;"LB10017";" 35 - 41";"Бежевый";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 16 см.<br/><b>Платформа:</b> 4,5 см.<br/>";""
"photo-13279251_299456011";"http://cs407321.vk.me/v407321826/786f/VsxwGg9_qh0.jpg";"Christian Louboutin<br/>Цена: 1561 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>Каблук: 16 см.<br/>Платформа: 4,5 см.<br/>LB10017<br/>Черный";"Christian Louboutin";1561;"LB10017";" 35 - 41";"Черный";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 16 см.<br/><b>Платформа:</b> 4,5 см.<br/>";""
"photo-13279251_299456074";"http://cs407321.vk.me/v407321826/7876/pSgBxxCaO8M.jpg";"Christian Louboutin<br/>Цена: 1561 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>Каблук: 16 см.<br/>Платформа: 4,5 см.<br/>LB10017<br/>Черный";"Christian Louboutin";1561;"LB10017";" 35 - 41";"Черный";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 16 см.<br/><b>Платформа:</b> 4,5 см.<br/>";""
"photo-13279251_304783695";"http://cs322517.vk.me/v322517826/1906/01fXNFXcB3E.jpg";"Christian Louboutin<br/>Цена: 1550 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>Каблук: 14 см.<br/>Платформа: 3,5 см.<br/>LB10018<br/>Бежевый лак";"Christian Louboutin";1550;"LB10018";" 35 - 41";"Бежевый лак";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 14 см.<br/><b>Платформа:</b> 3,5 см.<br/>";""
"photo-13279251_304783691";"http://cs322517.vk.me/v322517826/18f6/Is7MbDIHqXQ.jpg";"Christian Louboutin<br/>Цена: 1550 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>Каблук: 14 см.<br/>Платформа: 3,5 см.<br/>LB10018<br/>Бежевый лак";"Christian Louboutin";1550;"LB10018";" 35 - 41";"Бежевый лак";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 14 см.<br/><b>Платформа:</b> 3,5 см.<br/>";""
"photo-13279251_304783693";"http://cs322517.vk.me/v322517826/18fe/qoTkbDYbzCA.jpg";"Christian Louboutin<br/>Цена: 1550 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>Каблук: 14 см.<br/>Платформа: 3,5 см.<br/>LB10018<br/>Бежевый лак";"Christian Louboutin";1550;"LB10018";" 35 - 41";"Бежевый лак";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 14 см.<br/><b>Платформа:</b> 3,5 см.<br/>";""
"photo-13279251_304783681";"http://cs322517.vk.me/v322517826/18de/Av9U9_8zv4A.jpg";"Christian Louboutin<br/>Цена: 1550 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>Каблук: 14 см.<br/>Платформа: 3,5 см.<br/>LB10018<br/>Бежевый лак";"Christian Louboutin";1550;"LB10018";" 35 - 41";"Бежевый лак";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 14 см.<br/><b>Платформа:</b> 3,5 см.<br/>";""
"photo-13279251_304783720";"http://cs322517.vk.me/v322517826/193e/mqBHrOccAXQ.jpg";"Christian Louboutin<br/>Цена: 1550 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>Каблук: 14 см.<br/>Платформа: 3,5 см.<br/>LB10018<br/>Розовый";"Christian Louboutin";1550;"LB10018";" 35 - 41";"Розовый";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 14 см.<br/><b>Платформа:</b> 3,5 см.<br/>";""
"photo-13279251_304783701";"http://cs322517.vk.me/v322517826/1916/wZeKQE9o0wM.jpg";"Christian Louboutin<br/>Цена: 1550 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>Каблук: 14 см.<br/>Платформа: 3,5 см.<br/>LB10018<br/>Розовый";"Christian Louboutin";1550;"LB10018";" 35 - 41";"Розовый";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 14 см.<br/><b>Платформа:</b> 3,5 см.<br/>";""
"photo-13279251_304783715";"http://cs322517.vk.me/v322517826/1936/RK0DztsLAwk.jpg";"Christian Louboutin<br/>Цена: 1550 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>Каблук: 14 см.<br/>Платформа: 3,5 см.<br/>LB10018<br/>Розовый";"Christian Louboutin";1550;"LB10018";" 35 - 41";"Розовый";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 14 см.<br/><b>Платформа:</b> 3,5 см.<br/>";""
"photo-13279251_304783712";"http://cs322517.vk.me/v322517826/192e/1G39nHUOWxI.jpg";"Christian Louboutin<br/>Цена: 1550 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>Каблук: 14 см.<br/>Платформа: 3,5 см.<br/>LB10018<br/>Розовый";"Christian Louboutin";1550;"LB10018";" 35 - 41";"Розовый";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 14 см.<br/><b>Платформа:</b> 3,5 см.<br/>";""
"photo-13279251_304784872";"http://cs322517.vk.me/v322517826/1a86/mNH5-K8LOWk.jpg";"Christian Louboutin<br/>Цена: 1550 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>Каблук: 14 см.<br/>Платформа: 3,5 см.<br/>LB10018<br/>Желтый лак";"Christian Louboutin";1550;"LB10018";" 35 - 41";"Желтый лак";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 14 см.<br/><b>Платформа:</b> 3,5 см.<br/>";""
"photo-13279251_304784863";"http://cs322517.vk.me/v322517826/1a76/D5NUKCYon_c.jpg";"Christian Louboutin<br/>Цена: 1550 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>Каблук: 14 см.<br/>Платформа: 3,5 см.<br/>LB10018<br/>Желтый лак";"Christian Louboutin";1550;"LB10018";" 35 - 41";"Желтый лак";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 14 см.<br/><b>Платформа:</b> 3,5 см.<br/>";""
