"photo-13279251_327016460";"http://cs540103.vk.me/c540101/v540101826/1541f/PY22hKCRI0s.jpg";"Олимпийка Adidas Neo<br/>Цена: 840 грн.<br/>Размеры: S, M, L, XL <br/>Материал: полиэстер<br/>Сезон: весна, лето, осень<br/>MAN<br/>SC10042<br/>Черный+Белый";"Олимпийка Adidas Neo";840;"SC10042";" S, M, L, XL ";"Черный+Белый";"<h1>Олимпийка Adidas Neo</h1><br/><b>Материал:</b> полиэстер<br/><b>Сезон:</b> весна, лето, осень<br/>MAN<br/>";""
"photo-13279251_327016455";"http://cs540103.vk.me/c540101/v540101826/153fb/_vjSkf5e_SA.jpg";"Олимпийка Adidas Neo<br/>Цена: 840 грн.<br/>Размеры: S, M, L, XL <br/>Материал: полиэстер<br/>Сезон: весна, лето, осень<br/>MAN<br/>SC10042<br/>Бирюзовый";"Олимпийка Adidas Neo";840;"SC10042";" S, M, L, XL ";"Бирюзовый";"<h1>Олимпийка Adidas Neo</h1><br/><b>Материал:</b> полиэстер<br/><b>Сезон:</b> весна, лето, осень<br/>MAN<br/>";""
"photo-13279251_327016456";"http://cs540103.vk.me/c540101/v540101826/15404/3tdctIR__jI.jpg";"Олимпийка Adidas Neo<br/>Цена: 840 грн.<br/>Размеры: S, M, L, XL <br/>Материал: полиэстер<br/>Сезон: весна, лето, осень<br/>MAN<br/>SC10042<br/>Бирюзовый";"Олимпийка Adidas Neo";840;"SC10042";" S, M, L, XL ";"Бирюзовый";"<h1>Олимпийка Adidas Neo</h1><br/><b>Материал:</b> полиэстер<br/><b>Сезон:</b> весна, лето, осень<br/>MAN<br/>";""
"photo-13279251_327016458";"http://cs540103.vk.me/c540101/v540101826/1540d/B5i-FsEyN8E.jpg";"Олимпийка Adidas Neo<br/>Цена: 840 грн.<br/>Размеры: S, M, L, XL <br/>Материал: полиэстер<br/>Сезон: весна, лето, осень<br/>MAN<br/>SC10042<br/>Бирюзовый";"Олимпийка Adidas Neo";840;"SC10042";" S, M, L, XL ";"Бирюзовый";"<h1>Олимпийка Adidas Neo</h1><br/><b>Материал:</b> полиэстер<br/><b>Сезон:</b> весна, лето, осень<br/>MAN<br/>";""
"photo-13279251_327016459";"http://cs540103.vk.me/c540101/v540101826/15416/gvcAQkEdpMM.jpg";"Олимпийка Adidas Neo<br/>Цена: 840 грн.<br/>Размеры: S, M, L, XL <br/>Материал: полиэстер<br/>Сезон: весна, лето, осень<br/>MAN<br/>SC10042<br/>Розовый";"Олимпийка Adidas Neo";840;"SC10042";" S, M, L, XL ";"Розовый";"<h1>Олимпийка Adidas Neo</h1><br/><b>Материал:</b> полиэстер<br/><b>Сезон:</b> весна, лето, осень<br/>MAN<br/>";""
"photo-13279251_346560533";"http://cs540103.vk.me/c7006/v7006826/20f37/lpCrAqX2l94.jpg";"Свитшот Nike <br/>Цена: 540 грн.<br/>Материал: хлопок<br/>Размер: S, M, L<br/>Сезон: весна, лето, осень<br/>Унисекс<br/>SC10044<br/>Черный";"Свитшот Nike ";540;"SC10044";" S, M, L";"Черный";"<h1>Свитшот Nike </h1><br/><b>Материал:</b> хлопок<br/><b>Сезон:</b> весна, лето, осень<br/>Унисекс<br/>";""
"photo-13279251_346560536";"http://cs540103.vk.me/c7006/v7006826/20f3e/-tIRuBRvd_s.jpg";"Свитшот Nike <br/>Цена: 540 грн.<br/>Материал: хлопок<br/>Размер: S, M, L<br/>Сезон: весна, лето, осень<br/>Унисекс<br/>SC10044<br/>Черный";"Свитшот Nike ";540;"SC10044";" S, M, L";"Черный";"<h1>Свитшот Nike </h1><br/><b>Материал:</b> хлопок<br/><b>Сезон:</b> весна, лето, осень<br/>Унисекс<br/>";""
"photo-13279251_346560537";"http://cs540103.vk.me/c7006/v7006826/20f45/eeNw2g52giQ.jpg";"Свитшот Nike <br/>Цена: 540 грн.<br/>Материал: хлопок<br/>Размер: S, M, L<br/>Сезон: весна, лето, осень<br/>Унисекс<br/>SC10044<br/>Черный";"Свитшот Nike ";540;"SC10044";" S, M, L";"Черный";"<h1>Свитшот Nike </h1><br/><b>Материал:</b> хлопок<br/><b>Сезон:</b> весна, лето, осень<br/>Унисекс<br/>";""
"photo-13279251_346560539";"http://cs540103.vk.me/c7006/v7006826/20f4c/b-6y_F3s4fc.jpg";"Свитшот Nike <br/>Цена: 540 грн.<br/>Материал: хлопок<br/>Размер: S, M, L<br/>Сезон: весна, лето, осень<br/>Унисекс<br/>SC10044<br/>Черный";"Свитшот Nike ";540;"SC10044";" S, M, L";"Черный";"<h1>Свитшот Nike </h1><br/><b>Материал:</b> хлопок<br/><b>Сезон:</b> весна, лето, осень<br/>Унисекс<br/>";""
"photo-13279251_346560540";"http://cs540103.vk.me/c7006/v7006826/20f53/leXDfmNcQJU.jpg";"Свитшот Nike <br/>Цена: 540 грн.<br/>Материал: хлопок<br/>Размер: S, M, L<br/>Сезон: весна, лето, осень<br/>Унисекс<br/>SC10044<br/>Черный";"Свитшот Nike ";540;"SC10044";" S, M, L";"Черный";"<h1>Свитшот Nike </h1><br/><b>Материал:</b> хлопок<br/><b>Сезон:</b> весна, лето, осень<br/>Унисекс<br/>";""
"photo-13279251_346560541";"http://cs540103.vk.me/c7006/v7006826/20f5a/nGfnbNdiRgw.jpg";"Свитшот Nike <br/>Цена: 540 грн.<br/>Материал: хлопок<br/>Размер: S, M, L<br/>Сезон: весна, лето, осень<br/>Унисекс<br/>SC10044<br/>Черный";"Свитшот Nike ";540;"SC10044";" S, M, L";"Черный";"<h1>Свитшот Nike </h1><br/><b>Материал:</b> хлопок<br/><b>Сезон:</b> весна, лето, осень<br/>Унисекс<br/>";""
"photo-13279251_380960033";"http://cs540103.vk.me/c540101/v540101826/545ad/V4WTNnGG95Q.jpg";"Свитшот Nike Big LOGO<br/>Цена: 550 грн.<br/>Материал: хлопок<br/>Размер: XS S M L XL<br/>Унисекс<br/>SC10045";"Свитшот Nike Big LOGO";550;"SC10045";" XS S M L XL";;"<h1>Свитшот Nike Big LOGO</h1><br/><b>Материал:</b> хлопок<br/>Унисекс<br/>";"Missing colour;"
"photo-13279251_380960044";"http://cs540103.vk.me/c540101/v540101826/545d6/pfSViq6ryFE.jpg";"Свитшот Nike Big LOGO<br/>Цена: 550 грн.<br/>Материал: хлопок<br/>Размер: XS S M L XL<br/>Унисекс<br/>SC10045";"Свитшот Nike Big LOGO";550;"SC10045";" XS S M L XL";;"<h1>Свитшот Nike Big LOGO</h1><br/><b>Материал:</b> хлопок<br/>Унисекс<br/>";"Missing colour;"
"photo-13279251_380960036";"http://cs540103.vk.me/c540101/v540101826/545b5/kEeWKhhGWlk.jpg";"Свитшот Nike Big LOGO<br/>Цена: 550 грн.<br/>Материал: хлопок<br/>Размер: XS S M L XL<br/>Унисекс<br/>SC10045<br/>Черный";"Свитшот Nike Big LOGO";550;"SC10045";" XS S M L XL";"Черный";"<h1>Свитшот Nike Big LOGO</h1><br/><b>Материал:</b> хлопок<br/>Унисекс<br/>";""
"photo-13279251_380960038";"http://cs540103.vk.me/c540101/v540101826/545be/A7LPN3MCnWw.jpg";"Свитшот Nike Big LOGO<br/>Цена: 550 грн.<br/>Материал: хлопок<br/>Размер: XS S M L XL<br/>Унисекс<br/>SC10045<br/>Черный";"Свитшот Nike Big LOGO";550;"SC10045";" XS S M L XL";"Черный";"<h1>Свитшот Nike Big LOGO</h1><br/><b>Материал:</b> хлопок<br/>Унисекс<br/>";""
"photo-13279251_380960039";"http://cs540103.vk.me/c540101/v540101826/545c6/6y6QT_5W3WY.jpg";"Свитшот Nike Big LOGO<br/>Цена: 550 грн.<br/>Материал: хлопок<br/>Размер: XS S M L XL<br/>Унисекс<br/>SC10045<br/>Белый";"Свитшот Nike Big LOGO";550;"SC10045";" XS S M L XL";"Белый";"<h1>Свитшот Nike Big LOGO</h1><br/><b>Материал:</b> хлопок<br/>Унисекс<br/>";""
"photo-13279251_380960043";"http://cs540103.vk.me/c540101/v540101826/545ce/5BvdJjMpNdU.jpg";"Свитшот Nike Big LOGO<br/>Цена: 550 грн.<br/>Материал: хлопок<br/>Размер: XS S M L XL<br/>Унисекс<br/>SC10045<br/>Белый";"Свитшот Nike Big LOGO";550;"SC10045";" XS S M L XL";"Белый";"<h1>Свитшот Nike Big LOGO</h1><br/><b>Материал:</b> хлопок<br/>Унисекс<br/>";""
